date,adj_close,close,high,low,open,volume
2000-03-28,109.56431,149.28546,153.06417,147.39551,150.22984,60872700
2000-03-29,110.25742,150.22984,155.8985,147.39551,148.3399,43007900
2000-03-30,108.17723000000001,147.39551,154.95411000000001,147.39551,150.22984,35147000
2000-03-31,106.09705,144.56118,149.28546,143.61563,146.44996,22518600
2000-04-03,106.09705,144.56118,144.56118,144.56118,144.56118,0
2000-04-04,106.09705,144.56118,144.56118,144.56118,144.56118,0
2000-04-05,117.19192,159.67836,163.45709,154.00855,154.00855,51003800
2000-04-06,110.95052,151.17423,161.56831,151.17423,160.62277,27831400
2000-04-07,111.64448999999999,152.11978,155.8985,152.11978,152.11978,23265600
2000-04-10,111.64448999999999,152.11978,154.95411000000001,152.11978,152.11978,23487400
2000-04-11,108.87033999999998,148.3399,154.00855,147.39551,151.17423,24687800
2000-04-12,106.09705,144.56118,149.28546,144.56118,147.39551,24403200
2000-04-13,100.54875,137.00142,140.7813,134.64046000000002,137.00142,33968800
2000-04-14,93.96165,128.02624,134.16709,127.55405,129.44283000000001,16393900
2000-04-17,91.88146,125.19192,125.19192,112.43605,112.43605,22458300
2000-04-18,93.61509000000001,127.55405,131.33276,126.6085,130.86057,32370600
2000-04-19,88.06679,119.99428999999999,130.38838,119.99428999999999,130.38838,19534000
2000-04-20,87.37369,119.04991000000001,121.88423,114.79818,119.99428999999999,16176400
2000-04-21,88.76076,120.93985,122.82978,118.10552,118.10552,19882200
2000-04-24,83.55979,113.85333,120.93985,113.85333,120.93985,10966200
2000-04-25,85.29342,116.21546000000001,117.63216000000001,110.54633999999999,110.54633999999999,16609600
2000-04-26,81.47952,111.01888999999998,118.10552,110.54633999999999,118.10552,15069200
2000-04-27,82.17296999999998,111.96373,114.32575,110.54633999999999,111.01888999999998,16110100
2000-04-28,87.72024,119.5221,119.5221,111.01888999999998,112.90847,30899400
2000-05-01,87.72024,119.5221,119.5221,119.5221,119.5221,0
2000-05-02,87.37369,119.04991000000001,124.71856000000001,119.04991000000001,124.24637,31957400
2000-05-03,82.51961,112.43605,116.21546000000001,112.43605,115.27061,16812500
2000-05-04,83.21315,113.38101999999999,117.15996000000001,111.49131000000001,112.43605,18703200
2000-05-05,86.33315999999998,117.63216000000001,117.63216000000001,111.96373,113.38101999999999,16963700
2000-05-08,83.21315,113.38101999999999,117.15996000000001,112.90847,115.74315,8476100
2000-05-09,83.21315,113.38101999999999,113.38101999999999,113.38101999999999,113.38101999999999,0
2000-05-10,84.25324,114.79818,118.10552,114.32575,115.74315,12761300
2000-05-11,81.47952,111.01888999999998,113.85333,109.12917,111.96373,11556000
2000-05-12,85.29342,116.21546000000001,116.21546000000001,111.96373,113.38101999999999,18027500
2000-05-15,84.25324,114.79818,117.15996000000001,113.38101999999999,116.68777,10474100
2000-05-16,89.10732,121.41203999999999,122.82978,115.27061,115.74315,28125700
2000-05-17,91.88146,125.19192,128.49844,123.77418,123.77418,34401700
2000-05-18,90.84095,123.77418,126.1363,122.82978,123.77418,13139500
2000-05-19,89.80041999999996,122.35643,124.71856000000001,120.93985,123.77418,11645100
2000-05-22,85.98661,117.15996000000001,119.04991000000001,116.68777,118.10552,9980300
2000-05-23,85.29342,116.21546000000001,118.57771000000001,115.27061,118.10552,7378300
2000-05-24,82.86634000000002,112.90847,115.27061,112.43605,113.38101999999999,8062600
2000-05-25,82.17296999999998,111.96373,115.27061,111.96373,115.27061,6714500
2000-05-26,86.68058,118.10552,118.10552,111.01888999999998,111.49131000000001,9245900
2000-05-29,84.94677,115.74315,119.04991000000001,115.27061,117.15996000000001,8755400
2000-05-30,84.94677,115.74315,115.74315,115.74315,115.74315,0
2000-05-31,88.76076,120.93985,123.77418,120.93985,123.77418,24558900
2000-06-01,85.29342,116.21546000000001,119.99428999999999,115.27061,119.5221,10416300
2000-06-02,83.21315,113.38101999999999,119.04991000000001,111.49131000000001,118.10552,35596600
2000-06-05,74.19837,101.09804,105.34976,100.15318,105.34976,25442000
2000-06-06,74.19837,101.09804,101.09804,101.09804,101.09804,0
2000-06-07,79.05244,107.7119,107.7119,102.04289,102.04289,25883300
2000-06-08,78.01226,106.29462,109.60161000000001,104.87733999999999,109.60161000000001,22053100
2000-06-09,77.31881,105.34976,106.76704,104.87733999999999,106.29462,8439100
2000-06-12,76.27863,103.93248,106.76704,103.93248,105.82218999999999,7360800
2000-06-13,76.97209000000002,104.87733999999999,105.82218999999999,102.51531999999999,103.93248,7839700
2000-06-14,80.78607,110.07403000000001,110.07403000000001,105.82218999999999,106.76704,25620400
2000-06-15,81.47952,111.01888999999998,111.49131000000001,109.60161000000001,110.54633999999999,24006300
2000-06-16,81.82625,111.49131000000001,111.96373,109.60161000000001,111.49131000000001,16004400
2000-06-19,78.01226,106.29462,108.65664,103.93248,108.18432,12111400
2000-06-20,78.01226,106.29462,109.60161000000001,105.82218999999999,109.60161000000001,8070700
2000-06-21,78.35899,106.76704,107.23947,103.93248,106.76704,13132300
2000-06-22,81.82625,111.49131000000001,111.49131000000001,107.23947,108.65664,19122900
2000-06-23,82.17296999999998,111.96373,112.43605,109.60161000000001,111.49131000000001,32507800
2000-06-26,96.36104,109.41292,113.3809,109.41292,113.3809,31903300
2000-06-27,89.87062,102.04339,108.84551,102.04339,107.14522,11221800
2000-06-28,87.37371999999998,99.20829,100.90858,95.24001,99.7757,14096300
2000-06-29,86.87485,98.64185,100.34214,97.508,99.7757,18019600
2000-06-30,86.87485,98.64185,100.34214,97.508,99.20829,10964700
2000-07-03,85.87626,97.508,99.7757,95.80694,98.64185,5246600
2000-07-04,79.88463,90.70482,98.64185,90.70482,97.508,7414400
2000-07-05,84.37810999999998,95.80694,96.37387,88.43713000000002,91.27174000000001,13756500
2000-07-06,86.87485,98.64185,99.20829,92.97242,92.97242,18993700
2000-07-07,88.37231,100.34214,101.47598,98.64185,100.90858,11237800
2000-07-10,89.87062,102.04339,102.04339,98.07444,101.47598,7650100
2000-07-11,89.3709,101.47598,103.74368,100.90858,102.04339,7408600
2000-07-12,87.37371999999998,99.20829,102.04339,98.64185,100.90858,5415100
2000-07-13,91.86695,104.31012,104.87753000000001,100.34214,100.90858,12293300
2000-07-14,93.36525999999999,106.01138,107.71166000000001,104.87753000000001,104.87753000000001,20604500
2000-07-17,91.36808,103.74368,104.87753000000001,102.04339,104.31012,6110700
2000-07-18,91.86695,104.31012,104.87753000000001,102.60983,104.31012,5790700
2000-07-19,91.86695,104.31012,104.87753000000001,102.60983,104.31012,5790700
2000-07-20,89.87062,102.04339,104.87753000000001,102.04339,104.31012,4811800
2000-07-21,87.87344,99.7757,103.74368,96.37387,103.17627,8762900
2000-07-24,86.87485,98.64185,100.90858,98.07444,99.7757,4746100
2000-07-25,83.87881999999998,95.24001,99.7757,94.67309,98.07444,5048000
2000-07-26,82.88023000000003,94.10616,98.07444,93.53934,96.37387,4732000
2000-07-27,83.37952,94.67309,96.37387,88.43713000000002,94.10616,9518600
2000-07-28,87.37371999999998,99.20829,99.20829,91.83856999999999,91.83856999999999,10392900
2000-07-31,86.87485,98.64185,101.47598,97.508,100.34214,5524600
2000-08-01,83.37952,94.67309,99.7757,94.10616,98.64185,3719600
2000-08-02,80.38391999999997,91.27174000000001,94.67309,89.57096999999996,92.40549,5399600
2000-08-03,79.88463,90.70482,91.83856999999999,88.43713000000002,88.43713000000002,3948800
2000-08-04,81.88173,92.97242,93.53934,90.13789,91.27174000000001,7758600
2000-08-07,76.88894,87.30337,89.00405,85.03578,88.43713000000002,4792700
2000-08-08,75.39105,85.6026,88.43713000000002,83.90193000000002,87.30337,8109500
2000-08-09,80.38391999999997,91.27174000000001,91.27174000000001,85.6026,86.73645,10066600
2000-08-10,78.38674,89.00405,91.27174000000001,89.00405,91.27174000000001,5434700
2000-08-11,79.88463,90.70482,92.40549,89.00405,89.00405,9586300
2000-08-14,77.88745,88.43713000000002,90.70482,88.43713000000002,90.70482,2369100
2000-08-15,74.89184,85.03578,88.43713000000002,83.335,88.43713000000002,7061300
2000-08-16,77.38823000000002,87.87029,87.87029,83.90193000000002,83.90193000000002,7796400
2000-08-17,78.88604000000002,89.57096999999996,90.13789,87.87029,89.57096999999996,10596300
2000-08-18,81.38243,92.40549,95.24001,90.70482,90.70482,20424800
2000-08-21,84.37810999999998,95.80694,99.20829,95.80694,96.37387,14282300
2000-08-22,80.38391999999997,91.27174000000001,95.80694,90.70482,95.80694,8788600
2000-08-23,80.38391999999997,91.27174000000001,91.27174000000001,91.27174000000001,91.27174000000001,0
2000-08-24,82.38101999999998,93.53934,93.53934,91.27174000000001,91.27174000000001,5239200
2000-08-25,79.38533000000002,90.13789,94.67309,90.13789,94.10616,8954300
2000-08-28,75.39105,85.6026,88.43713000000002,85.03578,87.87029,7149100
2000-08-29,70.39827,79.93355,83.90193000000002,79.93355,83.335,20797100
2000-08-30,69.39976,78.7998,81.63433,78.23288000000002,79.93355,15566300
2000-08-31,71.89616,81.63433,82.20125,78.23288000000002,78.23288000000002,12586300
2000-09-01,72.89466,82.76808,83.335,81.63433,82.76808,12256700
2000-09-04,75.89035,86.16953000000002,90.13789,86.16953000000002,89.57096999999996,20991200
2000-09-05,74.89184,85.03578,86.73645,84.46885,86.16953000000002,7141200
2000-09-06,74.89184,85.03578,86.73645,83.90193000000002,83.90193000000002,9861900
2000-09-07,74.89184,85.03578,87.30337,85.03578,85.03578,14568000
2000-09-08,70.39827,79.93355,86.73645,79.93355,86.16953000000002,11122400
2000-09-11,69.89905999999999,79.36673,79.36673,77.09903,78.23288000000002,5420800
2000-09-12,69.89905999999999,79.36673,79.36673,79.36673,79.36673,0
2000-09-13,71.39686,81.0674,81.63433,76.5322,78.23288000000002,9070700
2000-09-14,68.40117,77.66595,80.50048000000002,77.09903,79.93355,7510600
2000-09-15,69.39976,78.7998,80.50048000000002,77.09903,77.09903,8831100
2000-09-18,68.90047,78.23288000000002,79.93355,77.09903,78.7998,5494600
2000-09-19,68.90047,78.23288000000002,79.93355,77.09903,77.09903,7116000
2000-09-20,71.39686,81.0674,82.20125,78.7998,79.93355,12732900
2000-09-21,71.89616,81.63433,83.335,79.93355,80.50048000000002,8792900
2000-09-22,66.90337,75.96528,79.93355,75.96528,79.36673,7237000
2000-09-25,62.40988,70.86316,75.96528,70.86316,74.83144,10879000
2000-09-26,62.40988,70.86316,70.86316,66.32786,68.59546,13791300
2000-09-27,62.40988,70.86316,70.86316,68.02854,69.16239,8153600
2000-09-28,62.40988,70.86316,71.99691,68.02854,70.86316,6965000
2000-09-29,61.91059,70.29624,70.86316,69.16239,70.86316,3628900
2000-10-02,55.419909999999994,62.92641999999999,67.46171,62.92641999999999,66.89479,7156100
2000-10-03,56.9178,64.62719,65.19412,58.95815,60.65882,12637900
2000-10-04,55.419909999999994,62.92641999999999,62.92641999999999,62.92641999999999,62.92641999999999,445700
2000-10-05,53.92211999999999,61.22574,61.22574,61.22574,61.22574,10878900
2000-10-06,53.92211999999999,61.22574,64.06026,59.524969999999996,59.524969999999996,59361000
2000-10-09,50.926429999999996,57.8243,57.8243,57.8243,57.8243,724900
2000-10-10,50.926429999999996,57.8243,57.8243,57.8243,57.8243,0
2000-10-11,49.22891,55.89685,55.89685,55.89685,55.89685,436000
2000-10-12,45.83379,52.04187,52.04187,52.04187,52.04187,1563300
2000-10-13,42.63838,48.41365,50.90802,48.41365,48.41365,22505800
2000-10-16,42.63838,48.41365,48.41365,48.41365,48.41365,0
2000-10-17,40.64128,46.14605,47.2799,43.084759999999996,44.89882,28295100
2000-10-18,37.84531,42.971379999999996,45.0123,42.971379999999996,44.21861,4834300
2000-10-19,35.24906,40.02347,40.02347,40.02347,40.02347,966300
2000-10-20,36.54723,41.49747,42.63122,40.02347,40.81716,33251400
2000-10-23,34.45028,39.11649,40.25024000000001,39.11649,39.68332,24023900
2000-10-24,36.84672,41.83753,41.83753,37.75587,37.75587,64784100
2000-10-25,39.34312,44.67205,44.67205,41.83753,41.83753,45323400
2000-10-26,42.03931,47.73344,47.73344,43.65169,43.65169,58821700
2000-10-27,42.03931,47.73344,47.73344,47.73344,47.73344,0
2000-10-30,39.54284000000001,44.89882,44.89882,44.89882,44.89882,2221400
2000-10-31,38.44447,43.65169,45.57913,43.42492,43.42492,23903500
2000-11-01,37.1463,42.17768,44.67205,42.17768,44.55876,18027400
2000-11-02,39.74255,45.12559,45.12559,41.2707,41.38409,29529700
2000-11-03,42.43866,48.18688,48.18688,45.919290000000004,45.919290000000004,36969100
2000-11-06,43.53711,49.43412,51.58833,48.52704,48.86719,47096600
2000-11-07,46.5328,52.83556,52.83556,49.88765,50.11442,49990200
2000-11-08,49.72821,56.46378000000001,56.46378000000001,53.51586999999999,53.74254000000001,37897000
2000-11-09,51.92502,58.95815,58.95815,53.402390000000004,55.5567,28851000
2000-11-10,48.33018,54.87639,57.8243,54.87639,56.69045,32763300
2000-11-13,45.034909999999996,51.13479,51.13479,51.13479,51.13479,2709900
2000-11-14,42.53852,48.30027000000001,49.88765,47.620059999999995,47.620059999999995,27739700
2000-11-15,41.73965,47.393190000000004,50.34119000000001,47.393190000000004,50.34119000000001,28018500
2000-11-16,39.043620000000004,44.332,47.393190000000004,44.10522,46.25944000000001,13354100
2000-11-17,40.94086,46.48621,46.82636,42.0643,42.0643,38923900
2000-11-20,35.6485,40.47701,42.744609999999994,40.47701,40.93055,7792800
2000-11-21,38.04503,43.19815,43.19815,39.11649,39.11649,22725800
2000-11-22,39.24334,44.55876,46.14605,43.19815,43.19815,35180600
2000-11-23,40.54143,46.03267,46.03267,43.76507,43.76507,24012800
2000-11-24,43.33739,49.20735,49.20735,47.393190000000004,48.52704,27996800
2000-11-27,43.33739,49.20735,51.70172,48.980579999999996,50.79473,41102000
2000-11-28,43.33739,49.20735,49.20735,47.73344,48.18688,14238800
2000-11-29,42.03931,47.73344,49.20735,47.620059999999995,48.0735,12902100
2000-11-30,42.03931,47.73344,49.20735,47.16652,48.18688,20734200
2000-12-01,42.03931,47.73344,47.84683,46.14605,46.14605,23447100
2000-12-04,39.24334,44.55876,45.919290000000004,44.55876,45.919290000000004,7181000
2000-12-05,39.043620000000004,44.332,45.12559,43.65169,44.10522,13721000
2000-12-06,40.04213,45.46575,47.393190000000004,45.35236,47.393190000000004,36092400
2000-12-07,41.83959,47.50667,47.620059999999995,46.03267,47.620059999999995,36728900
2000-12-08,42.73824000000001,48.52704,48.753809999999994,47.16652,47.96011,33446600
2000-12-11,42.8381,48.64042,49.20735,48.18688,48.753809999999994,23260400
2000-12-12,43.137679999999996,48.980579999999996,49.20735,48.18688,49.093959999999996,27289000
2000-12-13,43.93655,49.88765,50.34119000000001,48.86719,49.20735,29033000
2000-12-14,42.43866,48.18688,49.32073,48.18688,48.980579999999996,6894700
2000-12-15,41.04072,46.59959,47.2799,46.59959,46.59959,15367800
2000-12-18,38.54433,43.76507,45.35236,43.65169,45.12559,8591500
2000-12-19,37.246159999999996,42.29107,43.19815,42.29107,42.744609999999994,10443200
2000-12-20,35.94808,40.81716,41.043929999999996,40.81716,40.81716,4701000
2000-12-21,34.74977,39.456540000000004,39.456540000000004,39.456540000000004,39.456540000000004,818400
2000-12-22,34.45028,39.11649,40.02347,38.09603,38.09603,16343800
2000-12-26,34.949490000000004,39.68332,40.25024000000001,38.54957,40.25024000000001,13964500
2000-12-27,33.751259999999995,38.32279000000001,39.456540000000004,38.32279000000001,39.456540000000004,9721900
2000-12-28,34.949490000000004,39.68332,40.25024000000001,37.075559999999996,37.64249,32153400
2000-12-29,33.751259999999995,38.32279000000001,38.43618,38.32279000000001,38.32279000000001,6219200
2001-01-02,33.35183,37.86926,38.54957,34.58119,34.58119,33209300
2001-01-03,33.751259999999995,38.32279000000001,39.56993,35.2615,36.28187,37295200
2001-01-04,35.1492,39.91008,40.81716,39.22987,39.68332,60396700
2001-01-05,37.54574,42.63122,42.63122,39.34316,39.91008,55973600
2001-01-08,34.949490000000004,39.68332,42.40445,39.68332,41.95101,35288200
2001-01-09,36.84672,41.83753,41.83753,38.32279000000001,38.32279000000001,75553000
2001-01-10,39.043620000000004,44.332,44.67205,40.02347,41.83753,74594500
2001-01-11,36.34752,41.2707,44.44538,41.2707,44.10522,41140000
2001-01-12,36.54723,41.49747,42.85799,40.13685,41.72424,51435800
2001-01-15,36.54723,41.49747,41.72424,40.25024000000001,41.2707,15227600
2001-01-16,38.24475,43.42492,44.10522,41.49747,41.49747,50298400
2001-01-17,40.841,46.372820000000004,46.372820000000004,44.10522,44.10522,68057500
2001-01-18,42.73824000000001,48.52704,49.32073,47.2799,47.620059999999995,79677900
2001-01-29,40.64128,46.14605,51.36156,46.14605,48.86719,55675300
2001-01-30,43.43725,49.32073,49.32073,46.48621,47.053129999999996,42777100
2001-01-31,44.93505,51.0214,52.72218,50.11442,50.90802,54123100
2001-02-01,45.73393,51.92848,52.382020000000004,50.56796,50.68135,44524900
2001-02-02,46.93223,53.2891,54.763009999999994,52.83556,52.94895,41202900
2001-02-05,44.43584,50.45458,52.60879,49.77427,52.26864000000001,22103200
2001-02-06,43.43725,49.32073,52.382020000000004,49.32073,49.32073,38525000
2001-02-07,42.93796,48.753809999999994,50.68135,48.64042,48.753809999999994,24990100
2001-02-08,43.93655,49.88765,51.474940000000004,49.32073,51.474940000000004,26277400
2001-02-09,43.03782,48.86719,50.22781,48.0735,49.77427,25999500
2001-02-12,45.63407,51.8151,52.15525,48.52704,48.52704,47155200
2001-02-13,46.93223,53.2891,54.42285,52.26864000000001,53.85593000000001,48161400
2001-02-14,44.43584,50.45458,53.2891,50.45458,52.94895,24400600
2001-02-15,47.5313,53.96931,53.96931,51.0214,51.13479,45346100
2001-02-16,47.43145,53.85593000000001,56.123619999999995,52.60879,54.87639,57880200
2001-02-19,46.73252,53.06233,54.30947,51.8151,51.8151,21294000
2001-02-20,45.73393,51.92848,54.53624,51.8151,53.96931,20808900
2001-02-21,44.5357,50.56796,51.474940000000004,50.11442,51.0214,11893200
2001-02-22,43.23754,49.093959999999996,51.36156,49.093959999999996,49.88765,16693600
2001-02-23,43.23754,49.093959999999996,50.11442,48.753809999999994,49.20735,20105100
2001-02-26,41.44016,47.053129999999996,49.32073,47.053129999999996,49.093959999999996,15472400
2001-02-27,40.64128,46.14605,48.41365,45.919290000000004,47.620059999999995,14973800
2001-03-01,37.84531,42.971379999999996,44.89882,42.971379999999996,44.67205,13463000
2001-03-02,37.84531,42.971379999999996,43.99184,41.49747,41.49747,16695700
2001-03-05,39.94227,45.35236,45.35236,42.85799,43.31153,14508500
2001-03-06,39.74255,45.12559,47.053129999999996,45.12559,45.919290000000004,23399600
2001-03-07,42.03931,47.73344,47.96011,46.03267,46.372820000000004,28287600
2001-03-08,39.54284000000001,44.89882,47.053129999999996,44.78553,47.053129999999996,17933000
2001-03-09,39.84241,45.23897,45.35236,43.99184,44.10522,9916000
2001-03-12,38.94377,44.21861,44.78553,43.65169,43.76507,7360200
2001-03-13,39.54284000000001,44.89882,45.69251,43.19815,43.19815,18426500
2001-03-15,41.3403,46.93975,47.620059999999995,45.919290000000004,47.50667,16398100
2001-03-16,42.03931,47.73344,49.66088,47.393190000000004,47.50667,35129700
2001-03-19,39.54284000000001,44.89882,48.0735,44.78553,47.620059999999995,15026700
2001-03-20,40.94086,46.48621,46.93975,45.35236,46.48621,21711600
2001-03-21,41.3403,46.93975,47.620059999999995,46.14605,46.14605,19684500
2001-03-22,42.43866,48.18688,48.41365,47.393190000000004,47.620059999999995,18837200
2001-03-23,42.43866,48.18688,49.77427,48.0735,49.66088,45555900
2001-03-26,44.43584,50.45458,50.68135,48.52704,48.753809999999994,38245400
2001-03-27,44.43584,50.45458,52.60879,50.00104,50.68135,41075500
2001-03-28,45.234629999999996,51.36156,51.70172,50.34119000000001,51.36156,28354700
2001-03-29,44.835190000000004,50.90802,51.24818,49.32073,50.90802,14364000
2001-03-30,44.13627,50.11442,51.92848,50.11442,51.0214,26241100
2001-04-02,41.24044,46.82636,50.45458,46.82636,50.11442,13245500
2001-04-03,39.64278,45.0123,46.71298,44.44538,46.372820000000004,10283200
2001-04-04,39.94227,45.35236,45.919290000000004,44.67205,44.78553,5486300
2001-04-06,41.73965,47.393190000000004,47.620059999999995,46.59959,46.93975,7702100
2001-04-09,40.24185,45.69251,46.03267,44.10522,44.10522,6365000
2001-04-10,40.14199,45.57913,47.393190000000004,45.57913,47.053129999999996,12331900
2001-04-11,41.73965,47.393190000000004,47.393190000000004,45.919290000000004,46.93975,13801400
2001-04-12,44.03641,50.00104,50.68135,47.73344,47.73344,38962000
2001-04-13,44.73542,50.79473,52.382020000000004,50.45458,51.0214,56774900
2001-04-16,44.73542,50.79473,51.92848,50.45458,51.0214,24233700
2001-04-17,45.933640000000004,52.15525,52.15525,50.22781,50.79473,21147400
2001-04-18,45.33449,51.474940000000004,54.19608,51.474940000000004,52.94895,62720600
2001-04-19,47.231809999999996,53.629259999999995,53.74254000000001,52.15525,52.83556,59647400
2001-04-20,46.73252,53.06233,54.19608,52.72218,54.19608,24842100
2001-04-23,45.63407,51.8151,53.06233,51.58833,53.06233,14154400
2001-04-24,47.43145,53.85593000000001,54.64962,51.8151,51.8151,43143100
2001-04-25,46.5328,52.83556,54.19608,52.49541,54.19608,17555000
2001-04-26,46.5328,52.83556,54.19608,52.49541,54.19608,17555000
2001-04-27,43.73683,49.66088,51.58833,49.43412,51.24818,12903500
2001-04-30,43.137679999999996,48.980579999999996,50.79473,48.86719,49.32073,14413800
2001-05-02,44.236129999999996,50.22781,51.36156,49.093959999999996,49.88765,26020400
2001-05-03,44.93505,51.0214,51.58833,49.5475,50.22781,22271200
2001-05-04,42.93796,48.753809999999994,51.70172,47.620059999999995,51.0214,16511700
2001-05-07,43.836690000000004,49.77427,50.22781,48.18688,48.980579999999996,18695600
2001-05-08,43.63697,49.5475,50.45458,47.620059999999995,49.88765,16880800
2001-05-09,42.43866,48.18688,50.11442,48.18688,49.88765,14319100
2001-05-10,39.54284000000001,44.89882,47.620059999999995,44.89882,47.620059999999995,15656400
2001-05-11,40.24185,45.69251,46.48621,42.17768,43.65169,15920300
2001-05-14,39.34312,44.67205,45.69251,43.87846,44.21861,6304300
2001-05-15,39.64278,45.0123,45.69251,44.67205,45.23897,8702700
2001-05-16,38.04503,43.19815,45.35236,43.084759999999996,45.12559,4248200
2001-05-17,40.24185,45.69251,45.69251,43.65169,43.76507,11886400
2001-05-18,38.64419,43.87846,45.69251,43.65169,45.69251,8026400
2001-05-21,36.44737,41.38409,43.5383,40.81716,43.5383,8144900
2001-05-22,36.54723,41.49747,43.31153,41.49747,42.51784,11814100
2001-05-23,39.043620000000004,44.332,44.332,41.72424,41.95101,13675000
2001-05-24,41.73965,47.393190000000004,47.393190000000004,44.78553,45.35236,29703600
2001-05-25,40.54143,46.03267,47.620059999999995,45.919290000000004,46.71298,10687200
2001-05-28,38.74405,43.99184,45.57913,43.99184,45.46575,8414900
2001-05-29,39.34312,44.67205,46.372820000000004,44.21861,44.21861,10904700
