date,adj_close,close,high,low,open,volume
2001-10-09,72.23100000000002,112.2334,112.6914,109.9429,109.9429,2303600
2001-10-11,75.47399999999998,117.2725,119.1046,114.5239,114.98200000000001,7985700
2001-10-12,74.8842,116.3559,119.5629,114.5239,119.1046,7415800
2001-10-15,76.0639,118.1891,119.5629,113.6077,114.5239,6036700
2001-10-16,76.0639,118.1891,118.6463,116.3559,117.7308,2168000
2001-10-17,73.7051,114.5239,118.1891,113.1496,118.1891,9929900
2001-10-18,75.1791,116.8142,117.7308,112.6914,113.1496,3959300
2001-10-19,75.76899999999998,117.7308,120.0211,114.98200000000001,116.8142,6254500
2001-10-22,80.4859,125.0601,125.0601,119.1046,119.5629,8605100
2001-10-23,80.4859,125.0601,126.435,122.3115,126.435,6207400
2001-10-24,82.2549,127.8087,128.7253,124.1435,125.0601,7019100
2001-10-25,85.2029,132.3893,132.3893,126.8921,128.267,8892800
2001-10-26,91.0996,141.5517,141.5517,135.1379,135.1379,18399600
2001-10-29,89.9206,139.7197,141.5517,137.8865,141.0935,5451000
2001-10-30,85.7928,133.3059,137.8865,132.8476,136.5128,6520900
2001-10-31,87.5617,136.0545,137.8865,132.3893,132.3893,5615000
2001-11-01,93.1635,144.7587,145.2158,140.1769,141.0935,9927600
2001-11-02,96.7014,150.2559,151.1713,144.7587,147.5073,14084000
2001-11-05,97.8804,152.0879,158.0434,150.2559,151.6296,10759900
2001-11-06,96.4065,149.7976,154.3782,148.881,153.9199,6985200
2001-11-07,97.2906,151.1713,153.4616,147.049,151.6296,6385700
2001-11-08,94.9325,147.5073,150.713,147.049,150.713,3955900
2001-11-12,97.5855,151.6296,153.4616,149.7976,149.7976,5781100
2001-11-13,97.2906,151.1713,153.4616,149.7976,151.1713,5309800
2001-11-14,100.5335,156.2102,158.0434,153.9199,154.3782,10050800
2001-11-15,105.2512,163.5406,164.9144,156.6685,156.6685,9899900
2001-11-16,102.8923,159.8754,163.0823,158.5005,163.0823,6613400
2001-11-19,106.1353,164.9144,167.2047,161.2492,162.1658,7473900
2001-11-20,103.7764,161.2492,169.0379,160.3337,167.2047,6505900
2001-11-21,107.6093,167.2047,167.66299999999995,158.9589,158.9589,6264900
2001-11-22,112.32700000000001,174.5351,178.6574,163.9978,167.2047,12394400
2001-11-23,116.749,181.40599999999998,185.0712,175.4505,175.4505,9418600
2001-11-26,123.2348,191.4839,193.7742,184.1546,185.9867,12174900
2001-11-27,123.5298,191.9422,192.8588,185.5284,192.8588,9656700
2001-11-28,119.402,185.5284,191.4839,184.1546,191.4839,5124500
2001-11-29,121.4659,188.7353,188.7353,180.9477,182.7798,5376800
2001-11-30,119.402,185.5284,188.7353,184.1546,188.7353,4753500
2001-12-03,127.6569,198.3548,198.3548,188.7353,188.7353,8651200
2001-12-04,128.2467,199.2714,202.02,194.6908,196.9811,5631700
2001-12-05,137.0915,213.0145,213.0145,204.7686,205.6852,12861000
2001-12-06,146.5261,227.6741,227.6741,223.0923,227.6741,7468600
2001-12-07,152.4221,236.8354,242.7909,229.5061,233.1702,12280300
2001-12-10,145.0514,225.3826,236.8354,224.9255,233.6285,8244700
2001-12-11,154.7809,240.5006,240.9589,224.0089,225.3826,8884500
2001-12-12,158.3188,245.9978,251.9522,240.5006,240.5006,10047700
2001-12-13,153.3069,238.2103,251.0367,229.0479,251.0367,12974300
2001-12-14,150.3582,233.6285,237.2937,229.9644,230.8799,9838100
2001-12-17,151.53799999999995,235.4617,238.2103,229.0479,231.3382,5550100
2001-12-18,148.2943,230.4216,240.5006,229.5061,240.0423,7273200
2001-12-19,148.2943,230.4216,237.752,230.4216,231.3382,5834700
2001-12-20,150.0632,233.1702,237.2937,229.5061,231.3382,5675700
2001-12-21,140.9243,218.97,230.8799,218.0534,229.5061,13001100
2001-12-24,142.9882,222.1769,224.4672,218.5117,222.1769,5699800
2001-12-25,152.717,237.2937,237.2937,225.3826,226.2992,7486700
2001-12-26,154.7809,240.5006,249.6619,240.5006,245.0812,10873400
2001-12-27,156.2549,242.7909,256.534,238.2103,241.8743,12262400
2001-12-28,163.3307,253.7854,253.7854,243.2492,247.3715,10616300
2001-12-31,173.3545,269.3604,269.3604,255.6174,260.6563,11427800
2002-01-02,176.0076,273.4828,274.3994,261.5729,268.9021,11136100
2002-01-04,170.1116,264.3215,269.3604,263.4049,264.3215,6872600
2002-01-07,171.8805,267.0701,270.277,261.5729,265.6952,6407900
2002-01-08,178.3664,277.14799999999997,279.4383,268.9021,268.9021,9313300
2002-01-09,175.7126,273.0245,279.4383,270.7342,278.98,6820900
2002-01-10,178.3664,277.14799999999997,277.14799999999997,266.6118,268.9021,7847900
2002-01-11,169.2267,262.9466,276.6897,258.366,276.6897,9717700
2002-01-14,173.6495,269.8187,271.6507,256.534,256.534,8417700
2002-01-15,181.3144,281.7286,282.6452,269.8187,269.8187,12628300
2002-01-16,192.8129,299.5952,301.4272,289.5161,297.762,13396900
2002-01-17,191.044,296.8466,296.8466,286.3092,293.1813,9366700
2002-01-18,201.0677,312.4216,317.4605,293.6396,297.762,10484900
2002-01-21,209.3226,325.2481,330.7453,313.7953,313.7953,9066800
2002-01-22,221.1153,343.5718,344.0301,320.6674,325.2481,10647700
2002-01-23,206.3746,320.6674,346.3204,319.7509,338.9911,13775500
2002-01-24,208.4377,323.8732,327.5384,311.505,320.6674,10741200
2002-01-25,209.6175,325.7064,342.1980000000001,325.2481,338.0746,14049100
2002-01-28,204.0157,317.0022,327.0801,316.5440000000001,322.0412,7498500
2002-01-29,204.8998,318.376,322.0412,313.7953,314.7119,6672000
2002-01-30,201.0677,312.4216,317.9188,311.505,313.7953,6494700
2002-02-01,191.6331,297.762,304.6341,297.762,304.1758,9342300
2002-02-04,194.2869,301.8855,309.2147,297.762,297.762,7819800
2002-02-05,201.0677,312.4216,312.4216,301.8855,301.8855,8937200
2002-02-06,209.3226,325.2481,327.0801,318.8343,320.6674,11388800
2002-02-18,203.7208,316.5440000000001,333.0356,316.5440000000001,333.0356,7856900
2002-02-19,201.9518,313.7953,323.4161,313.7953,318.376,6885600
2002-02-20,201.9518,313.7953,319.7509,313.7953,313.7953,9196600
2002-02-21,193.697,300.9689,317.9188,300.5106,317.4605,11839600
2002-02-22,192.518,299.1369,300.0523,288.6007,290.89099999999996,8227700
2002-02-25,186.3263,289.5161,301.4272,289.0578,301.4272,5962300
2002-02-26,191.3382,297.3037,304.6341,295.4717,297.762,9637000
2002-02-27,200.7728,311.9633,312.8799,298.2203,298.2203,10663100
2002-03-01,200.1829,311.0467,317.0022,305.0912,310.5884,8373600
2002-03-04,209.9117,326.1635,327.5384,318.8343,324.3315,15642900
2002-03-05,213.7446,332.119,338.9911,328.455,330.7453,14005200
2002-03-06,213.7446,332.119,332.119,324.7898,324.7898,8781900
2002-03-07,209.3226,325.2481,337.158,322.9578,333.4939,9248700
2002-03-08,206.3746,320.6674,329.8287,320.6674,327.5384,5352000
2002-03-11,214.6294,333.4939,334.4094,323.4161,323.4161,8176900
2002-03-12,213.7446,332.119,335.3259,327.9967,334.4094,4252600
2002-03-13,215.8085,335.3259,345.4038,329.8287,331.2036,12397000
2002-03-14,219.3464,340.8232,340.8232,333.0356,333.4939,7237100
2002-03-15,215.5135,334.8677,349.069,334.4094,344.9467,12102300
2002-03-18,214.6294,333.4939,338.5328,332.5773,337.6163,5365200
2002-03-19,207.2587,322.0412,327.5384,321.1246,327.5384,9216600
2002-03-20,209.9117,326.1635,327.5384,315.1702,320.2092,9152300
2002-03-21,207.8486,322.9578,331.6608,322.9578,326.1635,6678600
2002-03-22,211.0915,327.9967,330.7453,325.2481,328.455,6962700
2002-03-25,209.6175,325.7064,329.8287,325.2481,329.3704,4930800
2002-03-26,224.0633,348.1524,348.1524,328.9121,328.9121,22016800
2002-03-27,216.9875,337.158,355.94,337.158,355.0245,13698700
2002-03-28,227.6012,353.6496,354.5662,338.0746,339.4494,11342800
2002-03-29,223.7684,347.6941,351.8176,342.1980000000001,351.8176,7670900
2002-04-01,223.1792,346.7787,350.4427,343.1135,347.23699999999997,3433000
2002-04-02,226.7171,352.2759,358.6886,349.9856,349.9856,8954300
2002-04-03,219.6413,341.2815,355.4828,338.9911,353.6496,11437300
2002-04-04,210.2067,326.6218,341.2815,325.2481,341.2815,13155900
2002-04-08,206.6688,321.1246,329.8287,320.6674,326.6218,6274700
2002-04-09,208.4377,323.8732,327.9967,320.6674,326.6218,5374700
2002-04-10,209.3226,325.2481,327.9967,322.0412,322.0412,3912500
2002-04-11,211.0915,327.9967,332.119,327.5384,328.455,5472900
2002-04-12,215.5135,334.8677,336.2425,322.9578,326.6218,6154500
2002-04-15,209.3226,325.2481,338.5328,325.2481,334.8677,8664700
2002-04-16,210.7966,327.5384,332.119,326.1635,327.5384,4123000
2002-04-17,214.3345,333.0356,336.2425,330.287,334.4094,8764200
2002-04-18,208.4377,323.8732,332.5773,322.0412,332.5773,8766500
2002-04-19,206.0796,320.2092,327.0801,316.0857,323.8732,9670800
2002-04-22,193.9919,301.4272,317.0022,298.6786,316.0857,17036300
2002-04-23,194.5819,302.3438,307.8398,293.6396,299.1369,9889200
2002-04-24,195.171,303.2592,306.0078,298.2203,301.4272,5878500
2002-04-25,189.8642,295.0134,302.3438,295.0134,299.1369,6165600
2002-04-26,187.2111,290.89099999999996,292.7231,286.3092,290.89099999999996,7878900
2002-04-29,186.0313,289.0578,294.0979,285.3938,288.6007,5475500
2002-04-30,192.518,299.1369,299.5952,289.9744,293.6396,9573500
2002-05-02,180.7252,280.8132,303.2592,278.98,301.8855,10217700
2002-05-03,184.8523,287.2258,288.6007,279.4383,279.4383,13651900
2002-05-06,172.1755,267.5284,283.1035,267.5284,281.7286,10653400
2002-05-07,177.1873,275.316,278.0646,267.0701,267.5284,10649800
2002-05-08,166.5737,258.8243,279.4383,256.0757,279.4383,15746400
2002-05-09,165.3946,256.9923,267.9856,249.6619,267.9856,19001500
2002-05-10,173.6495,269.8187,270.277,252.4105,256.9923,15173300
2002-05-13,166.2787,258.366,266.6118,256.534,265.6952,7717700
2002-05-14,161.2668,250.5785,262.0312,249.6619,260.198,12215900
2002-05-15,164.5098,255.6174,258.8243,251.9522,251.9522,15036300
2002-05-16,157.434,244.6229,251.9522,237.752,251.9522,21186800
2002-05-17,156.2549,242.7909,249.6619,241.8743,242.7909,14393300
2002-05-20,154.486,240.0423,244.1646,232.2548,238.6674,10859600
2002-05-21,154.191,239.584,244.1646,238.6674,240.0423,8551200
2002-05-22,156.8441,243.7063,245.5395,240.9589,242.7909,9224000
2002-05-23,153.6011,238.6674,243.7063,234.5451,243.7063,6527100
2002-05-24,160.6769,249.6619,250.1201,240.0423,240.9589,13626700
2002-05-27,158.0239,245.5395,248.7464,243.7063,246.455,4956200
2002-05-28,155.96,242.3326,249.2036,240.5006,245.9978,6100300
2002-05-29,153.8961,239.1257,241.416,238.2103,240.9589,2782200
2002-05-30,147.7052,229.5061,242.3326,228.5896,241.8743,12736500
2002-05-31,144.4622,224.4672,229.0479,224.0089,226.7575,6206600
2002-06-03,142.9882,222.1769,229.9644,219.8854,219.8854,8679700
2002-06-04,148.0001,229.9644,229.9644,220.3437,220.3437,9086700
2002-06-05,148.0001,229.9644,233.1702,227.6741,232.2548,5848700
2002-06-06,145.6413,226.2992,231.3382,226.2992,229.9644,3556800
2002-06-07,135.9124,211.1825,224.4672,210.7242,222.1769,11877700
2002-06-10,137.3864,213.4728,217.138,209.8076,213.0145,7579200
2002-06-11,127.9518,198.8131,216.2214,198.8131,214.3894,9719800
2002-06-12,123.5298,191.9422,196.9811,188.7353,194.6908,10339200
2002-06-13,131.7846,204.7686,205.2269,192.8588,194.6908,15799600
2002-06-14,131.7846,204.7686,204.7686,199.2714,202.02,5994500
2002-06-17,131.4897,204.3104,209.3493,204.3104,207.05900000000003,6273000
2002-06-18,132.6695,206.1435,210.2659,205.2269,209.3493,7105900
2002-06-19,128.8366,200.188,205.6852,196.9811,204.7686,6271900
2002-06-20,132.0796,205.2269,205.2269,195.1491,198.3548,5852400
2002-06-21,136.7965,212.5562,218.5117,200.6463,201.5617,15903600
2002-06-24,138.2705,214.8465,215.7631,209.8076,212.5562,10316400
2002-06-25,136.7965,212.5562,217.138,209.8076,216.2214,8655600
2002-06-26,127.3626,197.8977,207.05900000000003,197.8977,205.6852,10079400
2002-06-27,125.5937,195.1491,201.5617,195.1491,197.8977,6118900
2002-06-28,126.1828,196.0645,200.6463,195.6074,200.6463,6934600
2002-07-01,117.6331,182.7798,195.1491,182.7798,195.1491,5962300
2002-07-02,114.6851,178.1991,182.7798,174.9922,174.9922,5171600
2002-07-03,119.1078,185.0712,187.3615,167.66299999999995,175.4505,9781200
2002-07-04,121.4659,188.7353,191.4839,181.8643,185.9867,9279500
2002-07-05,119.402,185.5284,188.7353,178.6574,186.9033,10768400
2002-07-08,127.6569,198.3548,198.3548,188.27700000000002,188.7353,12563300
2002-07-09,133.2586,207.05900000000003,207.5173,196.9811,199.7297,16186300
2002-07-10,129.1316,200.6463,206.6007,199.2714,202.4783,6781000
2002-07-11,120.2869,186.9033,195.1491,186.9033,195.1491,14473600
2002-07-12,124.1197,192.8588,195.1491,187.3615,187.3615,16128300
2002-07-15,124.1197,192.8588,197.8977,187.8187,192.8588,11808900
2002-07-16,121.4659,188.7353,197.4394,188.7353,195.1491,8329400
2002-07-17,114.98,178.6574,187.8187,176.3671,186.9033,12622200
2002-07-18,113.801,176.8254,182.7798,175.4505,180.0311,8962500
2002-07-19,111.1472,172.7019,174.9922,169.495,172.2436,7517500
2002-07-22,111.1472,172.7019,175.9088,167.66299999999995,168.1213,10481800
2002-07-23,114.0952,177.2825,177.2825,172.7019,173.6185,9251500
2002-07-24,108.1992,168.1213,174.0768,167.66299999999995,173.1602,8824500
2002-07-25,109.0833,169.495,176.8254,169.495,174.9922,12320000
2002-07-26,102.5974,159.4171,163.0823,158.0434,160.3337,10158300
2002-07-29,109.6732,170.4116,170.4116,160.3337,161.2492,16071200
2002-07-30,117.3389,182.3226,182.3226,178.1991,178.1991,19152600
2002-07-31,117.928,183.238,185.9867,180.4894,182.3226,12990300
2002-08-01,117.6331,182.7798,184.6129,179.574,182.3226,7309300
2002-08-02,123.2348,191.4839,191.4839,179.1157,179.574,10942700
2002-08-05,114.6851,178.1991,185.0712,178.1991,182.3226,8703800
2002-08-06,114.0952,177.2825,180.4894,169.495,169.495,11585800
2002-08-07,119.9919,186.445,188.7353,184.1546,185.0712,11588700
2002-08-08,123.5298,191.9422,198.3548,185.5284,187.8187,20299000
2002-08-09,128.2467,199.2714,200.6463,195.6074,199.2714,15363000
2002-08-12,125.5937,195.1491,200.188,194.6908,198.8131,6681300
2002-08-13,125.0038,194.2325,195.6074,192.8588,194.6908,5674200
2002-08-14,133.5536,207.5173,207.5173,193.7742,194.2325,17461500
2002-08-15,133.5536,207.5173,213.4728,207.5173,212.0979,21226600
2002-08-16,134.1435,208.4339,212.5562,204.7686,207.9755,12010700
2002-08-19,125.0038,194.2325,208.4339,194.2325,208.4339,14092800
2002-08-20,123.8248,192.4005,195.6074,190.1102,194.2325,11147400
2002-08-21,125.5937,195.1491,195.6074,192.4005,192.8588,8939200
2002-08-22,129.7207,201.5617,206.1435,196.9811,199.2714,13214800
2002-08-23,129.7207,201.5617,201.5617,201.5617,201.5617,0
2002-08-26,130.0157,202.02,205.2269,198.3548,200.188,8070400
2002-08-27,128.8366,200.188,207.05900000000003,196.0645,202.9366,10749600
2002-08-28,127.9518,198.8131,199.2714,192.4005,199.2714,16327700
2002-08-29,126.3013,196.2485,201.3789,191.7593,201.3789,25095600
2002-08-30,123.4121,191.7593,195.6074,189.8347,195.6074,6020200
2002-09-02,122.1735,189.8347,190.4759,184.0632,190.4759,5026800
2002-09-03,124.65,193.6828,196.8897,190.4759,192.4005,8791700
2002-09-04,125.0626,194.3239,198.8131,191.11700000000002,191.11700000000002,8916900
2002-09-05,127.1265,197.5308,202.6612,196.8897,197.5308,13501900
2002-09-06,127.1265,197.5308,197.5308,197.5308,197.5308,0
2002-09-09,135.79399999999998,210.9984,210.9984,199.4554,202.6612,15731000
2002-09-10,142.3983,221.2603,223.1838,208.4339,212.9231,18660000
2002-09-11,142.3983,221.2603,223.1838,216.7711,219.97799999999998,10158700
2002-09-12,146.5261,227.6741,228.9564,219.3357,219.3357,18054200
2002-09-13,141.1597,219.3357,227.0318,216.7711,224.4672,13836300
2002-09-16,134.9687,209.7162,219.3357,208.4339,219.3357,8957700
2002-09-17,143.6362,223.1838,223.1838,211.6408,211.6408,15061500
2002-09-18,137.8579,214.2054,218.6946,214.2054,214.8465,7960700
2002-09-19,141.1597,219.3357,224.4672,217.4123,218.6946,12186100
2002-09-20,140.3344,218.0534,218.0534,209.7162,212.9231,7465400
2002-09-23,137.0326,212.9231,219.3357,212.2819,219.3357,6330300
2002-09-24,131.6669,204.5858,218.0534,202.02,212.9231,15688600
2002-09-25,122.5861,190.4759,201.3789,190.4759,198.172,13228300
2002-09-26,122.9988,191.11700000000002,196.2485,189.1936,193.6828,18921500
2002-09-27,123.4121,191.7593,196.8897,191.11700000000002,195.6074,10260900
2002-09-30,124.65,193.6828,193.6828,182.7798,187.9113,6496300
2002-10-01,123.8248,192.4005,193.6828,188.5524,189.1936,5980200
2002-10-02,125.0626,194.3239,200.7377,194.3239,196.8897,14064500
2002-10-03,121.7609,189.1936,194.3239,189.1936,191.11700000000002,5677100
2002-10-04,116.8078,181.4975,190.4759,179.574,187.269,10765800
2002-10-07,108.9656,169.3121,177.0082,169.3121,175.0836,10841800
2002-10-08,111.4421,173.1602,175.0836,166.7464,169.3121,13291100
2002-10-09,106.4891,165.4641,175.0836,165.4641,172.519,10605400
2002-10-10,106.4891,165.4641,165.4641,165.4641,165.4641,0
2002-10-11,101.1234,157.1268,168.671,155.2034,168.671,12754600
2002-10-14,100.2981,155.8445,160.3337,153.9199,159.0503,8292000
2002-10-15,107.3143,166.7464,166.7464,160.9749,160.9749,4802000
2002-10-16,114.7439,178.2906,178.2906,178.2906,178.2906,3273400
2002-10-17,122.5861,190.4759,190.4759,185.9867,190.4759,33063700
2002-10-18,129.6031,201.3789,202.02,188.5524,193.6828,34446900
2002-10-21,133.3175,207.1504,207.7927,197.5308,198.172,24165300
2002-10-22,129.6031,201.3789,210.9984,200.0966,209.7162,20251700
2002-10-23,138.2705,214.8465,214.8465,199.4554,199.4554,30714900
2002-10-24,142.8109,221.9015,226.3907,216.13,222.5426,38780300
2002-10-25,138.2705,214.8465,218.6946,210.9984,215.4877,20035200
2002-10-28,134.1435,208.4339,219.97799999999998,208.4339,218.0534,18261000
2002-10-29,132.9048,206.5092,208.4339,203.3023,205.2269,15761100
2002-10-30,132.0796,205.2269,210.9984,203.3023,207.1504,17260200
2002-10-31,134.1435,208.4339,214.2054,207.7927,209.075,20156100
2002-11-01,131.6669,204.5858,210.3573,203.9447,209.075,13756600
2002-11-04,127.5392,198.172,210.9984,194.3239,210.9984,20877600
2002-11-05,129.6031,201.3789,201.3789,196.2485,199.4554,20366200
2002-11-06,137.4453,213.5642,214.2054,199.4554,203.3023,28176200
2002-11-07,133.7309,207.7927,216.7711,207.7927,214.8465,17948300
2002-11-08,133.3175,207.1504,212.9231,205.8681,205.8681,15861000
2002-11-11,126.3013,196.2485,205.8681,196.2485,205.8681,15451100
2002-11-12,127.5392,198.172,199.4554,192.4005,192.4005,12455800
2002-11-13,123.4121,191.7593,198.8131,189.1936,198.172,18502500
2002-11-14,122.9988,191.11700000000002,197.5308,191.11700000000002,194.9651,13998500
2002-11-15,123.8248,192.4005,196.2485,191.7593,196.2485,17528500
2002-11-18,122.9988,191.11700000000002,194.3239,186.6278,192.4005,10465600
2002-11-19,122.1735,189.8347,193.6828,188.5524,191.11700000000002,9722800
2002-11-20,118.4591,184.0632,191.11700000000002,184.0632,189.8347,10752400
2002-11-21,117.6331,182.7798,188.5524,182.1386,187.269,13622000
2002-11-22,124.2374,193.0416,194.9651,189.1936,189.8347,23362800
2002-11-25,121.7609,189.1936,192.4005,186.6278,192.4005,9538000
2002-11-26,117.6331,182.7798,191.11700000000002,182.7798,189.1936,12252100
2002-11-27,115.1565,178.9317,180.2152,177.0082,179.574,9344800
2002-11-28,117.6331,182.7798,183.4221,178.9317,181.4975,14654000
2002-11-29,120.5222,187.269,187.9113,184.7044,185.3455,14743400
2002-12-02,120.5222,187.269,187.269,187.269,187.269,0
2002-12-03,123.4121,191.7593,195.6074,189.1936,189.1936,18024200
2002-12-04,120.5222,187.269,192.4005,187.269,190.4759,6839000
2002-12-05,122.1735,189.8347,191.7593,187.9113,187.9113,8559300
2002-12-06,124.2374,193.0416,195.6074,190.4759,191.7593,14685100
2002-12-09,123.8248,192.4005,199.4554,192.4005,198.172,14091300
2002-12-10,120.9356,187.9113,190.4759,185.3455,189.8347,9204700
2002-12-11,120.1096,186.6278,190.4759,185.3455,187.9113,8812100
2002-12-12,115.9825,180.2152,187.9113,178.2906,187.269,10387200
2002-12-13,115.5699,179.574,182.7798,178.2906,179.574,13110000
2002-12-16,116.3952,180.8563,181.4975,178.2906,178.2906,5234100
2002-12-17,116.8078,181.4975,185.9867,181.4975,184.7044,10266300
2002-12-18,118.8717,184.7044,185.9867,182.7798,184.0632,9972700
2002-12-19,122.1735,189.8347,194.3239,184.7044,184.7044,20006800
2002-12-20,126.7139,196.8897,198.172,187.9113,192.4005,24963300
2002-12-23,123.8248,192.4005,198.8131,192.4005,198.172,11026200
2002-12-24,122.1735,189.8347,196.8897,189.8347,193.0416,9073500
2002-12-25,120.1096,186.6278,190.4759,186.6278,189.1936,5919400
2002-12-26,124.65,193.6828,193.6828,187.9113,189.1936,7123500
2002-12-27,120.9356,187.9113,192.4005,186.6278,192.4005,8777700
2002-12-30,117.6331,182.7798,185.9867,182.1386,185.9867,5350400
2002-12-31,117.6331,182.7798,184.7044,182.1386,182.1386,5462800
2003-01-01,117.6331,182.7798,182.7798,182.7798,182.7798,0
2003-01-02,118.4591,184.0632,186.6278,182.7798,183.4221,4985900
2003-01-03,121.7609,189.1936,190.4759,185.3455,188.5524,11586200
2003-01-06,121.3482,188.5524,191.11700000000002,187.269,190.4759,9852400
2003-01-07,120.5222,187.269,194.3239,187.269,190.4759,13350400
2003-01-08,120.5222,187.269,189.1936,184.0632,187.269,10124700
2003-01-09,120.1096,186.6278,191.11700000000002,186.6278,187.269,10757900
2003-01-10,120.9356,187.9113,193.0416,187.9113,191.11700000000002,13175000
2003-01-13,127.5392,198.172,199.4554,189.1936,189.1936,26503700
2003-01-14,124.65,193.6828,198.8131,193.0416,198.8131,13260200
2003-01-15,122.5861,190.4759,196.2485,190.4759,194.3239,8767900
2003-01-16,119.697,185.9867,190.4759,185.3455,189.1936,10700100
2003-01-17,118.0464,183.4221,187.269,183.4221,185.9867,7936000
2003-01-20,118.8717,184.7044,184.7044,181.4975,182.7798,4747000
2003-01-21,119.2843,185.3455,188.5524,183.4221,185.9867,8313200
2003-01-22,116.8078,181.4975,187.269,180.2152,185.9867,7343000
2003-01-23,117.2204,182.1386,185.3455,182.1386,182.1386,6575900
2003-01-24,117.2204,182.1386,186.6278,182.1386,185.9867,8256600
2003-01-27,116.8078,181.4975,182.1386,178.9317,181.4975,6880300
2003-01-28,115.9825,180.2152,182.7798,180.2152,181.4975,5688000
2003-01-29,115.9825,180.2152,180.2152,180.2152,180.2152,0
2003-01-30,115.9825,180.2152,180.2152,180.2152,180.2152,0
2003-01-31,115.9825,180.2152,180.2152,180.2152,180.2152,0
2003-02-03,115.9825,180.2152,180.2152,180.2152,180.2152,0
2003-02-04,115.9825,180.2152,180.2152,180.2152,180.2152,0
2003-02-05,115.9825,180.2152,180.2152,180.2152,180.2152,0
2003-02-06,108.1403,168.0298,180.8563,168.0298,180.2152,8120400
2003-02-07,107.7277,167.3887,168.671,161.616,168.0298,8562500
2003-02-10,107.7277,167.3887,168.671,164.8229,166.1052,3915600
2003-02-11,107.7277,167.3887,169.9533,166.7464,169.9533,4825200
2003-02-12,105.6638,164.1818,167.3887,164.1818,165.4641,3619900
2003-02-13,105.6638,164.1818,166.1052,163.5406,163.5406,5344900
2003-02-14,107.7277,167.3887,169.3121,164.8229,166.1052,7907100
2003-02-17,110.6169,171.8779,173.1602,169.3121,173.1602,6173800
2003-02-18,106.4891,165.4641,171.2367,165.4641,171.2367,5436300
