date,adj_close,close,high,low,open,volume
2000-04-26,3.8016199999999998,13.457720000000002,14.1089,12.887960000000001,14.1089,2999300
2000-04-27,3.7939599999999998,13.430589999999999,13.566270000000001,13.077869999999999,13.566270000000001,893400
2000-04-28,3.94725,13.97325,14.1089,13.023610000000001,13.023610000000001,1841000
2000-05-01,3.94725,13.97325,13.97325,13.97325,13.97325,0
2000-05-02,3.80928,13.48485,13.837570000000001,13.294939999999999,13.701920000000001,1019700
2000-05-03,3.71731,13.15926,13.566270000000001,13.077869999999999,13.430589999999999,1481800
2000-05-04,3.75564,13.294939999999999,13.53914,13.023610000000001,13.21355,1245400
2000-05-05,3.8706,13.701920000000001,13.701920000000001,13.294939999999999,13.430589999999999,2057600
2000-05-08,3.8322800000000004,13.566270000000001,13.701920000000001,13.430589999999999,13.51198,712900
2000-05-09,3.8322800000000004,13.566270000000001,13.566270000000001,13.566270000000001,13.566270000000001,0
2000-05-10,3.71731,13.15926,13.430589999999999,13.15926,13.3492,839200
2000-05-11,3.633,12.8608,13.132129999999998,12.83367,13.132129999999998,938500
2000-05-12,3.7019800000000003,13.105,13.15926,13.023610000000001,13.132129999999998,550700
2000-05-15,3.6636599999999997,12.96935,13.24068,12.96935,13.24068,424100
2000-05-16,3.75564,13.294939999999999,13.294939999999999,13.023610000000001,13.023610000000001,831900
2000-05-17,3.9855699999999996,14.1089,14.1089,13.51198,13.51198,3248800
2000-05-18,3.8706,13.701920000000001,14.1089,13.566270000000001,14.1089,1263400
2000-05-19,3.8706,13.701920000000001,13.701920000000001,13.566270000000001,13.701920000000001,705700
2000-05-22,3.94725,13.97325,13.97325,13.294939999999999,13.294939999999999,1082900
2000-05-23,3.82462,13.53914,13.701920000000001,13.430589999999999,13.701920000000001,532400
2000-05-24,3.75564,13.294939999999999,13.53914,13.294939999999999,13.430589999999999,695600
2000-05-25,3.75564,13.294939999999999,13.53914,13.294939999999999,13.294939999999999,416900
2000-05-26,3.9855699999999996,14.1089,14.1089,13.24068,13.24068,3005100
2000-05-29,3.9855699999999996,14.1089,14.1089,13.837570000000001,14.1089,1416800
2000-05-30,3.9855699999999996,14.1089,14.1089,14.1089,14.1089,0
2000-05-31,3.9855699999999996,14.1089,14.1089,13.837570000000001,14.1089,1200200
2000-06-01,4.21551,14.92288,14.92288,13.837570000000001,14.1089,4539300
2000-06-02,4.06222,14.38023,14.65156,14.38023,14.65156,1633400
2000-06-05,4.06222,14.38023,14.38023,14.1089,14.38023,460200
2000-06-06,4.06222,14.38023,14.38023,14.38023,14.38023,0
2000-06-07,4.0239,14.244570000000001,14.38023,14.1089,14.38023,1137000
2000-06-08,4.06222,14.38023,14.38023,14.1089,14.244570000000001,1182200
2000-06-09,4.06222,14.38023,14.38023,14.1089,14.38023,902400
2000-06-12,4.13886,14.65156,14.65156,13.566270000000001,14.38023,2541700
2000-06-13,4.0239,14.244570000000001,14.38023,13.97325,14.244570000000001,857300
2000-06-14,4.0239,14.244570000000001,14.244570000000001,13.97325,14.1089,568500
2000-06-15,3.9855699999999996,14.1089,14.1089,13.837570000000001,14.1089,655400
2000-06-16,4.1005400000000005,14.5159,14.65156,14.1089,14.1089,2869800
2000-06-19,4.1005400000000005,14.5159,14.78721,14.38023,14.78721,875300
2000-06-20,4.1005400000000005,14.5159,14.78721,14.1089,14.5159,1155100
2000-06-21,3.9855699999999996,14.1089,14.38023,14.1089,14.244570000000001,920500
2000-06-22,3.9855699999999996,14.1089,14.244570000000001,13.97325,14.1089,931700
2000-06-23,3.94725,13.97325,14.1089,13.97325,14.1089,333900
2000-06-26,3.8322800000000004,13.566270000000001,13.97325,13.566270000000001,13.97325,986300
2000-06-27,3.81695,13.51198,13.837570000000001,13.15926,13.566270000000001,1452900
2000-06-28,3.8706,13.701920000000001,13.701920000000001,13.023610000000001,13.294939999999999,1714600
2000-06-29,4.0239,14.244570000000001,14.244570000000001,12.77941,13.566270000000001,5450800
2000-06-30,5.08421,13.532379999999998,14.0015,13.532379999999998,14.0015,540700
2000-07-03,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-04,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-05,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-06,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-07,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-10,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-11,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-12,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-13,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-14,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-17,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-18,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-19,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-20,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-21,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-24,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-25,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-26,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-27,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-28,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-07-31,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-01,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-02,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-03,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-04,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-07,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-08,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-09,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-10,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-11,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-14,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-15,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-16,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-17,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-18,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-21,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-22,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-23,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-24,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-25,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-28,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-29,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-30,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-08-31,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-01,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-04,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-05,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-06,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-07,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-08,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-11,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-12,5.08421,13.532379999999998,13.532379999999998,13.532379999999998,13.532379999999998,0
2000-09-13,4.9486300000000005,13.171520000000001,13.2076,12.99108,13.2076,231600
2000-09-14,4.8808300000000004,12.99108,13.243689999999999,12.99108,13.171520000000001,80500
2000-09-15,4.8808300000000004,12.99108,13.171520000000001,12.99108,12.99108,210300
2000-09-18,4.6368,12.34153,12.738480000000001,12.08892,12.738480000000001,510100
2000-09-19,4.51478,12.01675,12.08892,11.90848,11.90848,627200
2000-09-20,4.74526,12.630230000000001,12.630230000000001,12.01675,12.4137,445500
2000-09-21,4.81305,12.81065,12.99108,12.630230000000001,12.630230000000001,480900
2000-09-22,4.8943900000000005,13.02716,13.02716,12.44979,12.81065,1252300
2000-09-25,5.02998,13.38804,13.532379999999998,12.48587,12.48587,1529300
2000-09-26,4.9893,13.279770000000001,13.38804,12.846739999999999,12.846739999999999,653800
2000-09-27,4.96218,13.2076,13.351939999999999,13.171520000000001,13.351939999999999,367800
2000-09-28,5.07065,13.4963,13.4963,13.02716,13.243689999999999,650500
2000-09-29,5.17911,13.784989999999999,13.893229999999999,13.351939999999999,13.4963,1396200
2000-10-02,4.85372,12.91891,14.073670000000002,12.91891,14.037579999999998,1096800
2000-10-03,4.77238,12.7024,12.91891,12.48587,12.48587,360700
2000-10-04,4.60968,12.26936,12.26936,12.26936,12.26936,31100
2000-10-05,4.7994900000000005,12.774569999999999,12.846739999999999,12.05284,12.05284,571400
2000-10-06,5.12488,13.640629999999998,13.640629999999998,12.59413,12.630230000000001,905100
2000-10-09,5.01641,13.351939999999999,13.351939999999999,12.91891,13.171520000000001,147900
2000-10-10,5.01641,13.351939999999999,13.351939999999999,13.351939999999999,13.351939999999999,0
2000-10-11,4.85372,12.91891,12.91891,12.91891,12.91891,87100
2000-10-12,4.8808300000000004,12.99108,13.171520000000001,12.01675,12.01675,542300
2000-10-13,4.67747,12.44979,12.48587,12.08892,12.08892,659900
2000-10-16,4.67747,12.44979,12.44979,12.44979,12.44979,0
2000-10-17,4.67747,12.44979,12.44979,12.19718,12.26936,573200
2000-10-18,4.54189,12.08892,12.26936,11.94458,12.26936,369900
2000-10-19,4.23006,11.258939999999999,12.08892,11.258939999999999,12.08892,275100
2000-10-20,4.4741,11.90848,12.01675,11.54764,11.54764,737200
2000-10-23,4.3114099999999995,11.47547,11.728060000000001,11.40328,11.728060000000001,556000
2000-10-24,4.44698,11.836310000000001,11.836310000000001,11.18677,11.18677,797500
2000-10-25,4.33852,11.54764,11.65589,11.47547,11.65589,429500
2000-10-26,4.5012099999999995,11.98065,11.98065,11.3672,11.3672,456200
2000-10-27,4.5012099999999995,11.98065,11.98065,11.98065,11.98065,0
2000-10-30,4.2571699999999995,11.33111,11.33111,11.33111,11.33111,25000
2000-10-31,4.1216,10.97025,11.11458,10.97025,10.97025,296600
2000-11-01,4.04024,10.75372,10.75372,10.60938,10.60938,731400
2000-11-02,4.04024,10.75372,10.97025,10.39287,10.46504,1183600
2000-11-03,4.04024,10.75372,10.75372,10.46504,10.75372,843300
2000-11-06,3.87755,10.320689999999999,10.64547,10.320689999999999,10.64547,178500
2000-11-07,3.9317900000000003,10.46504,10.46504,9.95982,10.10418,1051400
2000-11-08,4.02669,10.71764,10.82589,10.140260000000001,10.320689999999999,537300
2000-11-09,3.9589,10.53721,10.64547,10.140260000000001,10.64547,205000
2000-11-10,4.02669,10.71764,10.789819999999999,10.39287,10.39287,903700
2000-11-13,3.9182300000000003,10.42896,10.5733,9.99591,10.5733,189000
2000-11-14,3.8639900000000003,10.2846,10.42896,10.10418,10.10418,186900
2000-11-15,3.79621,10.10418,10.46504,9.99591,10.42896,1047900
2000-11-16,3.53861,9.41854,9.95982,9.41854,9.95982,1079200
2000-11-17,3.2945599999999997,8.76898,8.76898,8.76898,8.76898,417100
2000-11-20,2.8607099999999996,7.614210000000001,7.6863800000000015,7.614210000000001,7.6503,438700
2000-11-21,2.82004,7.505960000000001,7.54205,7.3616,7.3616,1644700
2000-11-22,3.00985,8.01116,8.01116,7.75857,7.75857,1640300
2000-11-23,2.99629,7.97508,8.29986,7.97508,8.11942,1636100
2000-11-24,3.1861,8.48028,8.48028,8.11942,8.11942,1660900
2000-11-27,3.1454299999999997,8.37203,8.55247,8.29986,8.55247,869000
2000-11-28,3.1047599999999997,8.26377,8.48028,8.15552,8.227689999999999,481100
2000-11-29,3.1047599999999997,8.26377,8.26377,8.11942,8.11942,194300
2000-11-30,3.07764,8.1916,8.37203,8.15552,8.29986,872900
2000-12-01,3.07764,8.1916,8.227689999999999,8.11942,8.11942,603700
2000-12-04,3.26745,8.696810000000001,8.94942,8.66072,8.84115,2112100
2000-12-05,3.3759099999999997,8.9855,8.9855,8.58855,8.87725,1821300
2000-12-06,3.4572599999999998,9.202010000000001,9.41854,9.05767,9.202010000000001,2487900
2000-12-07,3.4708099999999997,9.23809,9.23809,9.02159,9.02159,1056300
2000-12-08,3.56572,9.4907,9.4907,9.16593,9.23809,762100
2000-12-11,3.74197,9.95982,9.95982,9.4907,9.743319999999999,1832200
2000-12-12,3.80977,10.140260000000001,10.24852,9.743319999999999,10.032010000000001,1315300
2000-12-13,4.02669,10.71764,10.71764,10.032010000000001,10.032010000000001,1872600
2000-12-14,4.1216,10.97025,11.0785,10.64547,10.68155,3382400
2000-12-15,4.13515,11.00633,11.04242,10.60938,11.00633,4198700
2000-12-18,3.9589,10.53721,10.789819999999999,10.53721,10.789819999999999,270300
2000-12-19,3.9317900000000003,10.46504,10.53721,10.17635,10.17635,928500
2000-12-20,3.98602,10.60938,10.64547,10.21243,10.39287,1505000
2000-12-21,4.18938,11.15067,11.15067,10.24852,10.2846,1464500
2000-12-22,4.4063099999999995,11.728060000000001,11.728060000000001,10.89808,11.18677,5819800
2000-12-26,4.44698,11.836310000000001,12.08892,11.51153,11.728060000000001,4759900
2000-12-27,4.43342,11.80023,11.80023,11.43936,11.80023,1821300
2000-12-28,4.35208,11.58372,11.65589,11.43936,11.47547,1596900
2000-12-29,4.24362,11.29503,11.619810000000001,11.18677,11.619810000000001,796000
2001-01-02,4.52833,12.05284,12.37762,11.619810000000001,11.836310000000001,3030400
2001-01-03,4.43342,11.80023,12.233260000000001,11.728060000000001,11.836310000000001,1557800
2001-01-04,4.60968,12.26936,12.44979,11.80023,12.125010000000001,2362200
2001-01-05,4.6368,12.34153,12.34153,11.728060000000001,12.26936,2365500
2001-01-08,4.32496,11.51153,12.08892,11.51153,12.08892,1409900
2001-01-09,4.35208,11.58372,11.76414,11.04242,11.04242,2625700
2001-01-10,4.27073,11.3672,11.90848,11.22286,11.90848,4454400
2001-01-11,3.97246,10.5733,11.3672,10.5733,11.3672,3138600
2001-01-12,3.97246,10.5733,10.97025,10.42896,10.42896,1144900
2001-01-15,4.04024,10.75372,10.82589,10.64547,10.82589,950500
2001-01-16,4.3114099999999995,11.47547,11.47547,10.82589,10.82589,3791100
2001-01-17,4.60968,12.26936,12.26936,11.54764,11.54764,7232500
2001-01-18,4.29785,11.43936,12.630230000000001,11.43936,12.48587,10993100
2001-01-29,4.28429,11.40328,11.80023,11.258939999999999,11.258939999999999,2811000
2001-01-30,4.33852,11.54764,11.54764,11.258939999999999,11.40328,1281700
2001-01-31,4.569,12.16109,12.34153,11.80023,11.80023,5829700
2001-02-01,4.4741,11.90848,12.19718,11.836310000000001,12.19718,2914800
2001-02-02,4.74526,12.630230000000001,12.630230000000001,12.01675,12.16109,5096700
2001-02-05,5.07065,13.4963,13.4963,12.99108,12.99108,6068800
2001-02-06,5.07065,13.4963,14.073670000000002,12.91891,13.71282,5680600
2001-02-07,4.9893,13.279770000000001,13.31585,12.7024,12.99108,2804500
2001-02-08,4.96218,13.2076,13.279770000000001,12.55804,13.063239999999999,4821400
2001-02-09,5.2469,13.96541,14.0015,13.31585,13.56846,6545800
2001-02-12,5.2062300000000015,13.85716,14.326279999999999,13.640629999999998,13.893229999999999,3617100
2001-02-13,5.28757,14.073670000000002,14.14584,13.74889,14.0015,3841600
2001-02-14,5.42315,14.434529999999999,14.614970000000001,13.74889,14.10975,4953900
2001-02-15,5.42315,14.434529999999999,14.434529999999999,14.218020000000001,14.434529999999999,4923400
2001-02-16,5.32825,14.181939999999999,14.97582,13.893229999999999,14.470620000000002,5593300
2001-02-19,5.26046,14.0015,14.0015,13.351939999999999,13.71282,1906400
2001-02-20,5.61297,14.93975,14.93975,13.71282,13.71282,12362900
2001-02-21,5.93835,15.80582,15.95016,15.22843,15.44495,10026900
2001-02-22,5.53161,14.72323,15.58929,14.72323,15.58929,5251700
2001-02-23,5.68075,15.12018,15.12018,14.0015,14.434529999999999,2129400
2001-02-26,5.73498,15.264510000000001,15.91407,14.86757,15.048010000000001,6583100
2001-02-27,5.66719,15.08409,15.80582,15.011920000000002,15.55321,9239400
2001-03-01,5.73498,15.264510000000001,15.6254,14.578870000000002,15.048010000000001,9885200
2001-03-02,5.73498,15.264510000000001,15.30062,14.72323,15.08409,10069100
2001-03-05,6.0739300000000025,16.16668,16.16668,15.22843,15.55321,9510800
2001-03-06,5.95191,15.8419,16.6358,15.55321,16.6358,6114000
2001-03-07,6.23663,16.59972,16.59972,15.8419,15.8419,5578000
2001-03-08,6.43999,17.141,17.24928,16.23885,16.23885,8652700
2001-03-09,6.67048,17.754479999999994,18.04317,17.21319,17.21319,12327800
2001-03-12,6.914510000000001,18.404020000000006,18.58448,17.86273,18.04317,13781100
2001-03-13,6.562010000000001,17.46578,18.404020000000006,17.393620000000002,18.04317,10933700
2001-03-15,6.629810000000001,17.64623,18.2236,17.53797,17.754479999999994,6298200
2001-03-16,6.46711,17.21319,18.007089999999994,16.70797,17.68231,8714900
2001-03-19,6.046819999999999,16.09451,17.06883,16.09451,17.06883,5030300
2001-03-20,6.15528,16.383210000000002,16.52755,16.02233,16.09451,3341800
2001-03-21,6.562010000000001,17.46578,17.46578,16.383210000000002,16.383210000000002,4829200
2001-03-22,6.629810000000001,17.64623,17.97099,17.141,17.393620000000002,12126300
2001-03-23,6.46711,17.21319,17.79056,17.141,17.64623,6285400
2001-03-26,6.34508,16.88839,17.17711,16.59972,17.141,3728700
2001-03-27,6.50778,17.32144,17.46578,16.671889999999998,16.780160000000002,3715300
2001-03-28,6.49423,17.28536,17.64623,17.17711,17.46578,3548000
2001-03-29,6.68403,17.79056,17.89882,17.24928,17.32144,7477800
2001-03-30,6.84673,18.2236,18.58448,18.04317,18.2236,13040000
2001-04-02,6.629810000000001,17.64623,18.404020000000006,17.50187,18.404020000000006,4423900
2001-04-03,6.724710000000001,17.89882,18.2236,17.64623,17.64623,5173800
2001-04-04,6.724710000000001,17.89882,18.58448,17.86273,17.86273,8461600
2001-04-06,6.914510000000001,18.404020000000006,18.58448,18.04317,18.404020000000006,5789100
2001-04-09,7.38903,19.66702,19.66702,18.58448,18.7649,9344800
2001-04-10,7.8636,20.93016,20.93016,20.38871,20.74955,6658100
2001-04-11,7.8636,20.93016,21.65185,20.20828,21.65185,13032000
2001-04-12,7.8636,20.93016,21.65185,20.93016,21.29101,5057500
2001-04-13,8.20253,21.832279999999997,21.832279999999997,20.20828,21.29101,9762100
2001-04-16,7.66017,20.38871,21.65185,20.38871,21.65185,4160400
2001-04-17,7.45682,19.84744,20.38871,19.84744,19.84744,1838700
2001-04-18,7.592389999999999,20.20828,20.38871,19.84744,19.84744,1693100
2001-04-19,7.18567,19.12575,20.569129999999998,19.12575,20.20828,2986700
2001-04-20,7.38903,19.66702,20.02786,19.12575,19.12575,3847700
2001-04-23,7.38903,19.66702,19.84744,19.30617,19.66702,1508600
2001-04-24,7.592389999999999,20.20828,20.74955,19.66702,19.66702,2426900
2001-04-25,7.45682,19.84744,20.38871,19.48659,20.20828,1897900
2001-04-26,7.45682,19.84744,20.38871,19.48659,20.20828,1897900
2001-04-27,7.72796,20.569129999999998,21.11059,19.48659,19.84744,7616400
2001-04-30,7.45682,19.84744,21.11059,19.84744,20.74955,3323500
2001-05-02,6.982310000000001,18.58448,20.20828,18.58448,19.84744,3749900
2001-05-03,6.982310000000001,18.58448,18.58448,17.68231,18.58448,3735800
2001-05-04,6.7518199999999995,17.97099,18.404020000000006,17.50187,18.404020000000006,3117800
2001-05-07,6.29085,16.74406,17.97099,16.74406,17.68231,2046200
