date,adj_close,close,high,low,open,volume
2007-03-30,40.85,76.5,77.7,75.6,75.9,1965000
2007-04-02,40.15,75.2,77.8,74.2,77.8,1073000
2007-04-03,39.67,74.3,75.2,73.6,75.2,706000
2007-04-04,39.19,73.4,74.9,73.0,74.5,759000
2007-04-09,38.5,72.1,73.9,71.9,73.4,673000
2007-04-10,38.82,72.7,73.0,72.0,72.5,336000
2007-04-11,38.61,72.3,73.5,71.9,73.5,618000
2007-04-12,38.87,72.8,72.8,71.9,72.0,345000
2007-04-13,38.34,71.8,73.4,71.8,73.0,384000
2007-04-16,36.9,69.1,72.8,69.0,72.8,885000
2007-04-17,35.35,66.2,69.5,66.1,69.4,881000
2007-04-18,36.31,68.0,68.2,66.0,66.2,609000
2007-04-19,36.31,68.0,68.8,67.2,68.0,349000
2007-04-20,36.84,69.0,69.9,68.8,69.9,553000
2007-04-23,36.68,68.7,69.6,68.6,68.8,516000
2007-04-24,36.68,68.7,69.6,68.3,68.7,837000
2007-04-25,37.59,70.4,71.3,68.8,69.2,419000
2007-04-26,37.43,70.1,71.2,69.0,71.2,560000
2007-04-27,37.48,70.2,70.3,69.7,70.1,298000
2007-04-30,38.39,71.9,72.7,71.0,72.0,1519000
2007-05-02,37.96,71.1,73.6,71.1,72.6,1203000
2007-05-03,37.48,70.2,71.8,69.1,71.5,705000
2007-05-04,37.64,70.5,71.0,70.3,70.9,466000
2007-05-07,38.02,71.2,71.9,70.9,70.9,581000
2007-05-08,37.91,71.0,71.6,70.4,71.5,457000
2007-05-09,38.18,71.5,72.6,70.7,71.5,615000
2007-05-10,38.07,71.3,72.0,70.8,72.0,588000
2007-05-11,37.7,70.6,71.0,70.2,70.2,432000
2007-05-14,37.43,70.1,70.9,69.8,70.8,377000
2007-05-15,36.95,69.2,70.3,69.0,70.1,481000
2007-05-16,36.95,69.2,69.6,69.1,69.2,136000
2007-05-17,36.95,69.2,70.0,69.0,69.2,278000
2007-05-18,37.06,69.4,69.7,69.2,69.2,218000
2007-05-21,37.06,69.4,70.0,69.2,70.0,198000
2007-05-22,37.96,71.1,71.6,69.5,69.5,692000
2007-05-23,37.91,71.0,72.0,70.6,72.0,521000
2007-05-24,37.91,71.0,71.3,70.3,71.0,362000
2007-05-25,40.26,75.4,75.9,70.6,70.6,3963000
2007-05-28,39.73,74.4,75.4,73.6,75.3,1521000
2007-05-29,40.95,76.7,79.6,74.2,74.4,4434000
2007-05-30,41.43,77.6,78.4,76.2,76.7,1359000
2007-05-31,44.26,82.9,82.9,78.5,78.5,4107000
2007-06-01,45.97,86.1,88.7,86.0,86.7,5552000
2007-06-04,46.35,86.8,88.0,84.1,86.0,2328000
2007-06-05,46.72,87.5,89.4,86.1,87.0,2541000
2007-06-06,47.42,88.8,92.4,87.5,89.8,5051000
2007-06-07,47.52,89.0,89.5,87.2,88.8,2111000
2007-06-08,47.36,88.7,89.8,86.5,87.3,1795000
2007-06-11,47.63,89.2,89.8,86.1,87.8,1924000
2007-06-12,46.61,87.3,90.6,86.8,90.0,2862000
2007-06-13,44.53,83.4,87.0,83.3,86.3,2201000
2007-06-14,43.84,82.1,84.9,82.1,84.0,1529000
2007-06-15,44.05,82.5,84.5,82.5,82.5,964000
2007-06-20,43.25,81.0,83.5,80.8,83.5,530000
2007-06-21,44.69,83.7,84.9,81.4,82.0,1082000
2007-06-22,47.79,89.5,89.5,87.5,89.0,4089000
2007-06-25,49.34,92.4,98.0,92.4,98.0,2852000
2007-06-26,49.07,91.9,93.9,90.5,93.8,1183000
2007-06-27,49.82,93.3,95.4,91.5,91.5,1918000
2007-06-28,48.32,90.5,94.5,90.0,94.0,1423000
2007-06-29,48.32,90.5,93.0,90.5,90.5,1381000
2007-07-02,47.68,89.3,91.2,88.0,91.0,916000
2007-07-03,48.06,90.0,92.0,89.1,90.0,1154000
2007-07-04,48.59,91.0,93.0,89.5,90.9,1860000
2007-07-05,48.11,90.1,91.6,90.0,91.1,897000
2007-07-06,48.91,91.6,92.9,90.3,90.6,1104000
2007-07-09,48.96,91.7,94.3,91.0,92.5,2159000
2007-07-10,47.95,89.8,92.9,89.0,91.9,2117000
2007-07-11,46.99,88.0,90.5,88.0,89.5,1561000
2007-07-12,48.91,91.6,92.2,88.3,88.3,2796000
2007-07-13,48.11,90.1,93.0,90.1,92.5,2214000
2007-07-16,50.19,94.0,96.0,91.0,91.0,4544000
2007-07-17,50.09,93.8,94.1,92.0,94.1,1433000
2007-07-18,49.18,92.1,94.8,90.0,93.8,1962000
2007-07-19,49.66,93.0,94.0,91.0,92.2,2019000
2007-07-20,51.37,96.2,97.1,93.5,94.1,5582000
2007-07-23,49.44,92.6,93.7,91.8,93.3,4326000
2007-07-24,48.75,91.3,94.8,91.3,93.5,2780000
2007-07-25,48.75,91.3,92.8,91.3,91.3,1723000
2007-07-26,52.11,97.6,97.6,91.5,92.8,6953000
2007-07-27,55.53,104.0,104.0,95.1,97.0,5323000
2007-07-30,54.2,101.5,111.0,100.0,110.5,7287000
2007-07-31,57.93,108.5,108.5,102.0,103.5,4166000
2007-08-01,57.93,108.5,116.0,106.0,110.0,6964000
2007-08-02,54.2,101.5,114.0,101.0,111.5,5173000
2007-08-03,52.06,97.5,105.5,97.2,104.0,2600000
2007-08-06,50.57,94.7,97.8,92.6,95.0,1630000
2007-08-07,51.31,96.1,99.0,95.8,97.0,1313000
2007-08-08,53.66,100.5,102.0,97.0,98.4,1686000
2007-08-09,53.4,100.0,103.0,98.6,103.0,1385000
2007-08-10,52.97,99.2,101.0,95.2,96.0,1470000
2007-08-13,56.6,106.0,106.0,102.0,102.0,1464000
2007-08-14,55.0,103.0,110.5,102.0,110.5,5352000
2007-08-15,51.53,96.5,103.0,96.1,100.0,1738000
2007-08-16,51.37,96.2,99.0,93.6,95.0,1963000
2007-08-17,51.37,96.2,102.0,89.6,98.7,3208000
2007-08-20,52.49,98.3,101.0,97.2,101.0,1935000
2007-08-21,48.86,91.5,98.3,91.5,98.3,2082000
2007-08-22,45.92,86.0,89.3,85.1,88.8,1635000
2007-08-23,46.99,88.0,90.5,85.0,88.4,1915000
2007-08-24,46.99,88.0,89.2,85.7,87.3,847000
2007-08-27,47.42,88.8,90.0,88.2,90.0,598000
2007-08-28,48.06,90.0,91.0,87.0,88.9,859000
2007-08-29,47.58,89.1,89.2,87.8,88.5,449000
2007-08-30,47.58,89.1,91.7,89.1,91.0,930000
2007-08-31,47.9,89.7,90.7,88.6,90.2,672000
2007-09-03,47.2,88.4,90.5,88.4,90.0,545000
2007-09-04,47.95,89.8,90.9,89.0,89.2,854000
2007-09-05,47.04,88.1,90.6,87.7,90.0,997000
2007-09-06,46.72,87.5,88.1,86.8,88.1,504000
2007-09-07,46.77,87.6,88.6,86.9,88.1,465000
2007-09-10,45.97,86.1,87.0,85.2,87.0,453000
2007-09-11,46.83,87.7,88.6,86.8,88.4,822000
2007-09-12,46.08,86.3,88.9,86.2,88.6,748000
2007-09-13,45.71,85.6,86.9,85.6,86.3,344000
2007-09-14,46.99,88.0,89.6,86.1,87.6,1201000
2007-09-17,46.24,86.6,88.9,86.5,88.5,329000
2007-09-19,43.04,80.6,87.9,80.6,87.9,902000
2007-09-20,42.18,79.0,80.5,75.2,80.5,1149000
2007-09-21,42.56,79.7,79.7,77.5,79.0,431000
2007-09-26,42.45,79.5,81.0,78.0,80.2,386000
2007-09-27,43.25,81.0,81.7,78.5,78.5,588000
2007-09-28,45.01,84.3,84.8,80.5,81.5,1110000
2007-10-01,44.91,84.1,85.8,84.0,84.3,446000
2007-10-02,44.91,84.1,85.0,83.1,84.5,473000
2007-10-03,44.85,84.0,85.5,83.1,84.0,618000
2007-10-04,44.75,83.8,85.0,81.1,84.3,507000
2007-10-05,44.64,83.6,85.0,83.1,85.0,299000
2007-10-08,44.0,82.4,84.7,81.5,83.6,333000
2007-10-09,43.57,81.6,82.4,80.0,82.1,243000
2007-10-11,43.68,81.8,83.3,81.0,82.0,260000
2007-10-12,43.25,81.0,82.5,80.0,81.8,329000
2007-10-15,43.25,81.0,82.2,79.3,81.2,314000
2007-10-16,43.52,81.5,82.5,81.0,81.0,354000
2007-10-17,44.05,82.5,82.7,81.5,81.8,273000
2007-10-18,45.23,84.7,85.9,82.7,82.7,520000
2007-10-19,44.96,84.2,85.0,83.0,85.0,235000
2007-10-22,44.0,82.4,83.0,80.0,80.0,152000
2007-10-23,44.0,82.4,83.8,82.0,82.8,385000
2007-10-24,44.64,83.6,85.8,82.6,82.7,1004000
2007-10-25,45.33,84.9,85.8,84.0,85.0,714000
2007-10-26,45.12,84.5,85.4,84.3,85.1,430000
2007-10-29,45.01,84.3,85.4,83.2,85.1,502000
2007-10-30,45.17,84.6,85.3,84.0,84.5,661000
2007-10-31,44.96,84.2,85.2,84.0,85.0,286000
2007-11-01,43.78,82.0,84.9,82.0,84.9,293000
2007-11-02,42.5,79.6,81.5,79.5,81.3,377000
2007-11-05,42.77,80.1,81.2,78.7,79.8,302000
2007-11-06,42.72,80.0,80.4,79.3,80.4,158000
2007-11-07,42.5,79.6,81.2,79.3,80.4,152000
2007-11-08,39.57,74.1,77.6,74.1,77.1,653000
2007-11-09,36.95,69.2,75.5,69.0,75.5,737000
2007-11-12,34.39,64.4,65.6,64.4,64.4,542000
2007-11-13,32.57,61.0,62.1,59.9,61.1,1797000
2007-11-14,33.43,62.6,64.2,61.4,62.5,1120000
2007-11-15,33.37,62.5,62.7,61.6,62.2,319000
2007-11-16,33.91,63.5,63.5,61.3,61.6,439000
2007-11-19,34.39,64.4,64.8,63.1,64.0,432000
2007-11-20,35.78,67.0,67.0,62.2,63.0,541000
2007-11-21,34.71,65.0,68.0,65.0,66.6,362000
2007-11-22,34.71,65.0,65.3,63.7,63.7,230000
2007-11-23,34.55,64.7,65.0,62.6,65.0,284000
2007-11-26,33.43,62.6,64.7,62.5,64.7,150000
2007-11-27,32.52,60.9,61.6,58.4,60.0,384000
2007-11-28,32.41,60.7,60.9,59.6,60.9,243000
2007-11-29,32.36,60.6,61.9,59.8,61.6,242000
2007-11-30,32.68,61.2,61.4,60.6,60.8,327000
2007-12-03,32.68,61.2,61.7,60.2,61.0,235000
2007-12-04,33.75,63.2,63.7,60.7,61.0,726000
2007-12-05,34.28,64.2,64.4,62.5,63.2,481000
2007-12-06,33.96,63.6,64.5,62.6,64.5,333000
2007-12-07,33.8,63.3,64.1,62.7,62.7,568000
2007-12-10,31.45,58.9,63.1,58.9,63.1,590000
2007-12-11,30.38,56.9,58.9,55.1,58.9,532000
2007-12-12,29.74,55.7,55.7,54.2,54.2,405000
2007-12-13,28.57,53.5,56.2,52.0,54.8,515000
2007-12-14,27.12,50.8,53.2,49.8,53.2,1127000
2007-12-17,27.12,50.8,52.7,50.1,51.5,1241000
2007-12-18,26.75,50.1,50.9,47.3,50.0,716000
2007-12-19,27.45,51.4,52.1,50.2,50.9,584000
2007-12-20,26.43,49.5,51.8,49.1,51.7,407000
2007-12-21,26.16,49.0,50.0,48.65,49.5,395000
2007-12-24,27.02,50.6,51.0,49.6,50.0,487000
2007-12-25,26.64,49.9,50.6,49.5,50.6,212000
2007-12-26,26.8,50.2,50.3,49.5,50.0,188000
2007-12-27,27.07,50.7,51.5,50.0,50.1,595000
2007-12-28,27.87,52.2,52.5,50.0,50.0,701000
2007-12-31,28.57,53.5,54.0,52.2,52.2,843000
2008-01-02,30.54,57.2,57.2,53.0,53.4,2483000
2008-01-03,30.86,57.8,58.9,56.3,57.0,2236000
2008-01-04,30.49,57.1,59.0,56.3,57.8,1268000
2008-01-07,28.57,53.5,56.0,53.4,56.0,468000
2008-01-08,28.3,53.0,54.4,52.6,53.6,300000
2008-01-09,28.35,53.1,53.1,50.2,50.2,329000
2008-01-10,27.87,52.2,54.4,52.0,53.4,379000
2008-01-11,27.98,52.4,53.4,52.3,52.5,241000
2008-01-14,28.09,52.6,53.5,52.1,53.1,319000
2008-01-15,27.77,52.0,54.5,52.0,53.1,398000
2008-01-16,25.9,48.5,51.6,48.4,50.5,750000
2008-01-17,27.02,50.6,50.6,49.1,50.0,283000
2008-01-18,27.02,50.6,51.0,49.0,49.0,274000
2008-01-21,26.7,50.0,51.0,50.0,50.6,185000
2008-01-22,24.83,46.5,48.0,46.5,48.0,664000
2008-01-23,23.09,43.25,47.5,43.25,47.1,708000
2008-01-24,22.21,41.6,45.1,41.2,44.5,658000
2008-01-25,23.76,44.5,44.5,42.2,42.5,584000
2008-01-28,24.08,45.1,47.5,44.9,45.4,847000
2008-01-29,24.46,45.8,46.4,45.4,45.7,439000
2008-01-30,24.24,45.4,46.5,45.3,46.1,207000
2008-01-31,23.65,44.3,44.7,43.0,43.0,268000
2008-02-01,23.44,43.9,45.1,43.0,44.9,428000
2008-02-12,21.97,41.15,43.3,41.15,43.3,264000
2008-02-13,20.48,38.35,42.0,38.35,41.5,269000
2008-02-14,21.68,40.6,41.0,39.2,40.0,392000
2008-02-15,22.05,41.3,42.25,39.7,40.1,328000
2008-02-18,22.96,43.0,43.6,41.5,41.5,532000
2008-02-19,23.12,43.3,44.0,42.0,43.0,471000
2008-02-20,22.48,42.1,43.3,42.1,42.9,163000
2008-02-21,24.03,45.0,45.0,42.5,42.5,609000
2008-02-22,24.67,46.2,47.8,44.45,45.1,1340000
2008-02-25,24.46,45.8,47.05,44.8,47.0,432000
2008-02-26,24.13,45.2,46.5,45.0,46.05,315000
2008-02-27,24.67,46.2,46.8,45.5,45.5,411000
2008-02-29,24.8,46.45,46.9,45.6,46.2,326000
2008-03-03,23.65,44.3,45.3,44.0,45.0,250000
2008-03-04,24.24,45.4,46.45,44.8,44.9,366000
2008-03-05,24.08,45.1,46.4,45.0,46.1,222000
2008-03-06,24.94,46.7,47.45,45.5,45.5,497000
2008-03-07,24.62,46.1,46.9,46.0,46.15,253000
2008-03-10,24.27,45.45,46.6,45.0,46.6,338000
2008-03-11,23.92,44.8,45.2,44.6,44.85,180000
2008-03-12,24.3,45.5,46.7,45.2,46.2,422000
2008-03-13,23.92,44.8,46.1,44.8,45.9,253000
2008-03-14,23.73,44.45,45.5,44.3,45.4,211000
2008-03-17,22.75,42.6,43.85,42.55,43.85,229000
2008-03-18,22.8,42.7,43.0,42.1,42.6,104000
2008-03-19,22.56,42.25,43.5,42.2,43.1,267000
2008-03-20,22.56,42.25,42.7,42.0,42.2,214000
2008-03-21,22.88,42.85,43.1,42.35,43.0,198000
2008-03-24,23.2,43.45,44.6,43.2,44.0,322000
2008-03-25,24.8,46.45,46.45,43.6,43.6,474000
2008-03-26,26.54,49.7,49.7,48.1,49.0,3023000
2008-03-27,27.12,50.8,51.7,49.8,50.1,2541000
2008-03-28,26.86,50.3,50.9,49.7,50.8,624000
2008-03-31,26.48,49.6,50.8,49.5,50.8,554000
2008-04-01,26.16,49.0,50.4,49.0,49.6,476000
2008-04-02,26.48,49.6,50.4,49.5,49.7,596000
2008-04-03,26.4,49.45,50.0,49.25,49.3,497000
2008-04-07,26.96,50.5,51.7,49.7,49.7,994000
2008-04-08,27.55,51.6,52.5,50.0,50.4,1373000
2008-04-09,27.02,50.6,52.7,50.4,52.7,1144000
2008-04-10,26.8,50.2,51.1,49.7,51.1,635000
2008-04-11,26.11,48.9,50.6,48.9,49.8,703000
2008-04-14,25.42,47.6,48.2,47.5,48.2,432000
2008-04-15,25.74,48.2,48.8,47.5,47.5,391000
2008-04-16,25.84,48.4,49.4,47.9,48.5,343000
2008-04-17,25.95,48.6,49.4,48.6,49.3,625000
2008-04-18,26.38,49.4,49.4,48.6,49.0,367000
2008-04-21,27.12,50.8,51.5,49.8,49.9,939000
2008-04-22,26.96,50.5,51.3,49.8,51.1,633000
2008-04-23,26.75,50.1,50.6,49.35,50.2,472000
2008-04-24,26.75,50.1,50.9,50.0,50.5,363000
2008-04-25,26.48,49.6,51.2,49.6,50.6,479000
2008-04-28,25.74,48.2,49.5,47.85,49.5,374000
2008-04-29,25.58,47.9,48.7,47.8,48.2,226000
2008-04-30,25.39,47.55,48.15,47.25,47.8,267000
2008-05-02,25.84,48.4,48.75,47.6,48.0,358000
2008-05-05,25.5,47.75,48.7,47.65,48.4,182000
2008-05-06,25.9,48.5,48.55,47.75,47.75,247000
2008-05-07,26.4,49.45,49.95,48.65,48.65,671000
2008-05-08,26.43,49.5,50.2,49.0,49.4,506000
2008-05-09,27.12,50.8,52.9,49.9,49.9,3101000
2008-05-12,26.48,49.6,50.6,49.3,50.6,477000
2008-05-13,26.59,49.8,50.2,49.05,49.5,262000
2008-05-14,26.51,49.65,50.8,49.5,49.5,311000
2008-05-15,26.48,49.6,50.3,49.2,49.2,267000
2008-05-16,26.91,50.4,51.2,49.8,49.95,743000
2008-05-19,26.96,50.5,51.2,50.2,51.1,390000
2008-05-20,26.32,49.3,50.9,49.25,50.6,348000
2008-05-21,26.35,49.35,49.8,49.0,49.0,188000
2008-05-22,25.84,48.4,49.35,48.2,49.3,475000
2008-05-23,25.39,47.55,48.95,47.55,48.55,318000
2008-05-26,24.08,45.1,47.6,45.1,47.6,436000
2008-05-27,24.03,45.0,45.25,44.45,45.1,238000
2008-05-28,23.81,44.6,45.35,44.5,45.3,154000
2008-05-29,23.55,44.1,45.2,44.1,44.7,119000
2008-05-30,23.2,43.45,44.5,42.7,44.2,138000
2008-06-02,23.65,44.3,44.6,43.25,43.25,96000
2008-06-03,23.44,43.9,44.1,43.5,44.0,83000
2008-06-04,23.39,43.8,43.95,43.05,43.2,56000
2008-06-05,23.65,44.3,44.5,43.4,43.7,159000
2008-06-06,23.92,44.8,45.8,44.5,44.5,255000
2008-06-09,23.23,43.5,44.0,43.05,44.0,185000
2008-06-10,22.69,42.5,43.5,42.5,43.5,142000
2008-06-11,22.13,41.45,42.75,40.5,42.7,229000
2008-06-12,20.58,38.55,40.3,38.55,39.6,453000
2008-06-13,20.72,38.8,41.0,38.55,41.0,185000
2008-06-16,20.82,39.0,39.5,38.8,39.5,94000
2008-06-17,20.5,38.4,38.5,37.7,38.5,93000
2008-06-18,20.98,39.3,39.4,38.15,38.3,106000
2008-06-19,20.64,38.65,38.7,37.8,38.7,102000
2008-06-20,20.34,38.1,38.85,38.0,38.85,103000
2008-06-23,19.76,37.0,37.5,36.2,36.2,177000
2008-06-24,19.01,35.6,37.5,35.0,37.0,183000
2008-06-25,19.17,35.9,35.9,34.5,35.5,198000
2008-06-26,19.65,36.8,36.8,36.15,36.5,115000
2008-06-27,18.29,34.25,35.9,34.25,34.8,365000
2008-06-30,17.03,31.9,34.7,31.9,34.25,368000
2008-07-01,15.86,29.7,32.5,29.7,31.9,648000
2008-07-02,16.29,30.5,30.6,29.5,30.0,429000
2008-07-03,16.82,31.5,32.0,29.2,29.55,298000
2008-07-04,16.55,31.0,32.4,30.7,32.15,278000
2008-07-07,16.77,31.4,31.45,30.4,31.0,118000
2008-07-08,16.02,30.0,31.4,29.75,31.25,211000
2008-07-09,16.34,30.6,31.5,30.4,31.0,160000
2008-07-10,16.07,30.1,30.45,29.7,30.1,123000
2008-07-11,16.39,30.7,30.85,29.6,29.6,158000
2008-07-14,16.55,31.0,31.3,30.5,30.6,155000
2008-07-15,15.75,29.5,30.7,29.5,30.5,146000
2008-07-16,15.64,29.3,30.3,29.25,29.7,230000
2008-07-17,16.29,30.5,30.8,29.7,29.9,210000
2008-07-18,15.16,28.4,30.85,28.4,30.85,739000
2008-07-21,14.74,27.6,28.4,26.45,28.4,487000
2008-07-22,15.22,28.5,28.9,27.0,27.3,270000
2008-07-23,16.18,30.3,30.3,28.9,29.3,432000
2008-07-24,16.18,30.3,30.9,30.3,30.5,316000
2008-07-25,16.42,30.75,30.8,29.6,29.95,171000
2008-07-29,16.39,30.7,30.75,30.0,30.0,204000
2008-07-30,16.55,31.0,31.55,30.7,31.4,300000
2008-07-31,16.31,30.55,32.2,30.55,31.3,530000
2008-08-01,16.23,30.4,30.55,29.9,30.4,315000
2008-08-04,15.91,29.8,30.85,29.8,30.65,152000
2008-08-05,15.27,28.6,30.0,28.5,29.95,253000
2008-08-06,16.1,30.15,30.2,29.1,29.3,389000
2008-08-07,16.77,31.4,31.4,30.2,30.2,256000
2008-08-08,17.83,33.4,33.4,31.1,31.2,634000
2008-08-11,19.06,35.7,35.7,34.4,35.0,1083000
2008-08-12,16.87,31.6,33.0,31.5,33.0,1447000
2008-08-13,16.66,31.2,31.6,30.8,31.0,319000
2008-08-14,16.77,31.4,31.9,30.9,30.9,304000
2008-08-15,15.7,29.4,31.7,29.4,31.4,306000
2008-08-18,15.27,28.6,30.0,28.5,30.0,223000
2008-08-19,15.0,28.1,28.6,27.9,27.9,229000
2008-08-20,15.43,28.9,29.2,27.85,28.25,228000
2008-08-21,15.14,28.35,29.3,28.3,29.3,121000
2008-08-22,14.79,27.7,28.8,27.6,28.3,151000
2008-08-25,15.11,28.3,28.9,28.15,28.9,90000
2008-08-26,15.16,28.4,28.5,28.05,28.3,60000
2008-08-27,15.27,28.6,28.9,28.6,28.6,132000
2008-08-28,15.51,29.05,29.3,28.4,28.9,157000
2008-08-29,15.38,28.8,29.3,28.8,29.1,239000
2008-09-01,14.15,26.5,27.8,26.5,27.65,232000
2008-09-02,13.78,25.8,26.4,25.8,25.9,160000
2008-09-03,12.81,24.0,25.9,24.0,25.9,447000
2008-09-04,11.93,22.35,23.5,22.35,22.5,361000
2008-09-05,11.37,21.3,22.0,20.8,20.8,394000
2008-09-08,12.15,22.75,22.75,21.7,22.0,114000
2008-09-09,12.01,22.5,23.35,22.1,23.0,268000
2008-09-10,12.39,23.2,23.25,22.35,22.35,125000
