date,adj_close,close,high,low,open,volume
2002-06-14,40.8954,113.36,115.4401,112.3199,115.4401,72700
2002-06-17,40.5201,112.3199,114.4,112.3199,114.4,75200
2002-06-18,40.145,111.28,114.4,110.2399,114.4,218100
2002-06-19,40.5201,112.3199,113.36,107.6399,111.28,448900
2002-06-20,40.5201,112.3199,112.3199,109.2,109.2,37900
2002-06-21,40.145,111.28,111.28,109.2,110.2399,47600
2002-06-24,39.3946,109.2,109.2,108.1599,109.2,70200
2002-06-25,39.0194,108.1599,109.2,108.1599,109.2,173000
2002-06-26,38.2691,106.0801,108.1599,105.04,108.1599,586700
2002-06-27,38.2691,106.0801,106.0801,105.04,105.04,644300
2002-06-28,39.3946,109.2,109.2,106.0801,106.0801,193100
2002-07-01,38.2691,106.0801,107.12,106.0801,107.12,125300
2002-07-02,38.4567,106.6,106.6,106.0801,106.0801,155500
2002-07-03,38.4567,106.6,106.6,99.84,106.0801,466300
2002-07-04,37.8938,105.04,106.0801,104.0001,106.0801,70200
2002-07-05,37.8938,105.04,105.04,102.96,104.0001,67600
2002-07-08,38.6442,107.12,108.6801,104.0001,105.04,223100
2002-07-09,38.2691,106.0801,107.12,105.04,106.0801,62600
2002-07-10,37.5187,104.0001,105.5599,99.84,105.5599,586600
2002-07-11,37.5187,104.0001,104.0001,99.84,102.96,451300
2002-07-12,38.2691,106.0801,106.0801,102.96,102.96,328400
2002-07-15,36.3931,100.8799,105.04,100.8799,105.04,245800
2002-07-16,34.7048,96.1999,100.8799,96.1999,99.84,386100
2002-07-17,33.0164,91.52,96.1999,91.0,96.1999,584300
2002-07-18,32.266,89.4399,90.48,85.2799,90.48,1228500
2002-07-19,31.1405,86.32,87.3599,85.8001,87.3599,437000
2002-07-22,29.4522,81.64,84.24,80.5999,84.24,1800100
2002-07-23,30.0149,83.1999,83.1999,79.56,80.08,679900
2002-07-24,29.2645,81.1199,82.16,80.08,81.1199,358500
2002-07-25,30.0149,83.1999,84.24,82.16,83.1999,526500
2002-07-26,28.8894,80.08,82.16,79.56,82.16,263300
2002-07-29,28.3266,78.5199,82.16,78.0,81.1199,438700
2002-07-30,28.3266,78.5199,83.1999,77.48,83.1999,1852800
2002-07-31,29.6397,82.16,82.6799,78.5199,80.08,3317000
2002-08-01,28.1389,59.9998,62.9998,59.9998,62.9998,1010300
2002-08-02,26.7319,56.9998,59.4998,56.4998,59.4998,574100
2002-08-05,25.0905,53.4998,53.9999,53.4998,53.9999,649700
2002-08-06,23.9181,50.9998,52.9998,50.9998,51.9999,129000
2002-08-07,25.5595,54.4998,54.4998,52.9998,53.4998,406400
2002-08-08,26.0285,55.4999,56.4998,54.4998,55.9999,329700
2002-08-09,25.5595,54.4998,55.4999,53.9999,55.4999,324800
2002-08-12,26.263,55.9999,55.9999,54.4998,54.9998,136400
2002-08-13,25.325,53.9999,57.4999,53.9999,57.4999,71200
2002-08-14,26.263,55.9999,55.9999,53.9999,54.9998,100800
2002-08-15,26.7319,56.9998,56.9998,55.9999,55.9999,170600
2002-08-16,27.67,58.9999,58.9999,55.9999,55.9999,210600
2002-08-19,29.3114,62.4999,62.9998,59.4998,59.9998,550300
2002-08-20,28.1389,59.9998,62.4999,59.4998,62.4999,293700
2002-08-21,28.3734,60.4998,60.4998,58.4998,58.9999,102300
2002-08-22,27.9044,59.4998,61.4998,59.4998,60.4998,194300
2002-08-26,28.3734,60.4998,60.4998,59.4998,59.9998,124600
2002-08-27,28.8424,61.4998,61.9998,59.9998,60.4998,207600
2002-08-28,27.4354,58.4998,60.9999,57.4999,60.9999,689800
2002-08-29,27.4354,58.4998,58.4998,57.4999,57.4999,112700
2002-08-30,27.201,57.9998,58.9999,57.9998,58.4998,87500
2002-09-02,27.201,57.9998,57.9998,56.9998,57.9998,161500
2002-09-03,26.9665,57.4999,57.9998,56.4998,57.9998,130500
2002-09-04,26.7319,56.9998,56.9998,55.9999,56.9998,112700
2002-09-05,27.4354,58.4998,58.4998,56.4998,57.4999,40000
2002-09-09,28.1389,59.9998,59.9998,57.4999,58.4998,97900
2002-09-10,28.3734,60.4998,60.4998,59.9998,59.9998,83000
2002-09-11,28.3734,60.4998,60.4998,59.9998,59.9998,66300
2002-09-12,28.3734,60.4998,60.4998,58.9999,59.9998,35600
2002-09-13,29.0769,61.9998,62.4999,59.9998,59.9998,366400
2002-09-16,29.5459,62.9998,62.9998,59.9998,60.9999,120100
2002-09-17,30.9528,65.9999,65.9999,62.9998,62.9998,307000
2002-09-18,30.7183,65.4998,65.9999,62.9998,64.9998,198700
2002-09-19,32.1253,68.4998,68.4998,63.4998,63.9997,397500
2002-09-20,32.5943,69.4999,69.4999,65.9999,67.9998,451100
2002-09-23,32.3597,68.9998,69.4999,65.4998,69.4999,284500
2002-09-24,32.1253,68.4998,68.4998,65.9999,66.9998,228000
2002-09-25,31.4218,66.9998,67.4997,65.4998,67.4997,147200
2002-09-26,31.4218,66.9998,66.9998,64.9998,66.9998,143600
2002-09-27,31.4218,66.9998,67.9998,65.9999,67.9998,315100
2002-09-30,31.4218,66.9998,66.9998,63.9997,65.4998,190000
2002-10-01,30.0148,63.9997,65.9999,63.9997,65.4998,135700
2002-10-02,28.6079,60.9999,64.9998,59.9998,64.9998,436800
2002-10-03,26.7319,56.9998,59.9998,56.9998,59.9998,135400
2002-10-04,25.0905,53.4998,53.9999,53.4998,53.4998,629300
2002-10-07,23.4491,49.9999,51.9999,49.7998,51.9999,165600
2002-10-08,23.4491,49.9999,49.9999,46.4999,49.9999,232300
2002-10-09,22.558000000000003,48.0998,49.7998,47.9998,49.7998,39800
2002-10-11,22.7457,48.4999,48.9999,47.3999,48.9999,98900
2002-10-14,22.8394,48.6999,49.0999,48.3999,48.4999,385800
2002-10-15,23.9181,50.9998,51.4998,48.6999,48.6999,487700
2002-10-16,23.4491,49.9999,51.9999,49.6998,51.9999,294400
2002-10-17,23.2146,49.4998,49.9999,48.9999,49.4998,133500
2002-10-18,24.6216,52.4999,52.4999,49.9999,50.9998,461800
2002-10-21,26.263,55.9999,55.9999,51.9999,52.9998,680600
2002-10-22,26.4975,56.4998,59.4998,55.4999,57.9998,1449700
2002-10-23,28.1389,59.9998,59.9998,54.4998,55.9999,824600
2002-10-24,29.7804,63.4998,63.9997,60.9999,61.4998,956400
2002-10-25,30.2494,64.4999,64.4999,61.4998,61.9998,1540100
2002-10-28,30.4838,64.9998,67.9998,61.9998,64.9998,1442100
2002-10-29,29.0769,61.9998,64.9998,61.9998,64.9998,425100
2002-10-30,28.8424,61.4998,63.4998,58.9999,61.9998,894500
2002-10-31,28.1389,59.9998,61.4998,59.9998,61.4998,358500
2002-11-01,28.6079,60.9999,61.9998,59.9998,60.4998,275900
2002-11-04,27.9044,59.4998,61.9998,59.4998,61.4998,193700
2002-11-05,28.3734,60.4998,60.9999,58.4998,60.4998,249400
2002-11-06,28.3734,60.4998,61.4998,59.4998,60.4998,170600
2002-11-07,28.3734,60.4998,61.4998,59.9998,61.4998,177500
2002-11-08,29.5459,62.9998,63.9997,58.4998,58.9999,1432800
2002-11-11,29.5459,62.9998,62.9998,59.4998,61.9998,355300
2002-11-12,28.3734,60.4998,61.4998,60.4998,61.4998,102300
2002-11-13,28.8424,61.4998,61.9998,59.4998,61.4998,308800
2002-11-14,27.9044,59.4998,61.9998,59.4998,61.9998,136900
2002-11-15,28.1389,59.9998,61.4998,59.4998,59.9998,304100
2002-11-18,28.1389,59.9998,60.9999,58.9999,59.9998,109900
2002-11-19,27.201,57.9998,59.9998,57.4999,59.9998,237900
2002-11-20,26.9665,57.4999,57.9998,55.4999,57.9998,482100
2002-11-21,26.4975,56.4998,56.9998,55.4999,56.9998,176600
2002-11-22,26.9665,57.4999,57.9998,56.9998,57.4999,225600
2002-11-25,26.9665,57.4999,57.4999,55.9999,56.4998,67300
2002-11-26,26.263,55.9999,57.4999,55.9999,56.9998,49100
2002-11-27,26.7319,56.9998,57.4999,54.9998,55.4999,262100
2002-11-28,26.263,55.9999,58.4998,55.4999,58.4998,135300
2002-11-29,26.0285,55.4999,55.9999,54.9998,54.9998,84600
2002-12-03,29.3114,62.4999,62.4999,58.4998,58.4998,755400
2002-12-04,31.1873,66.4998,66.4998,63.9997,63.9997,1751800
2002-12-05,31.1873,66.4998,67.4997,64.4999,65.9999,488200
2002-12-06,31.6563,67.4997,67.9998,64.9998,64.9998,392500
2002-12-09,30.7183,65.4998,68.9998,63.4998,68.4998,255200
2002-12-10,31.4218,66.9998,66.9998,61.9998,64.9998,322100
2002-12-11,30.0148,63.9997,65.9999,63.9997,65.4998,222700
2002-12-12,29.0769,61.9998,64.9998,60.9999,64.4999,255100
2002-12-13,29.3114,62.4999,62.4999,60.4998,62.4999,187500
2002-12-16,30.0148,63.9997,63.9997,60.9999,62.4999,264100
2002-12-17,30.0148,63.9997,65.4998,62.9998,64.4999,534000
2002-12-18,28.1389,59.9998,63.9997,59.9998,63.9997,634500
2002-12-19,26.263,55.9999,58.9999,55.9999,57.9998,1228900
2002-12-20,26.7319,56.9998,56.9998,55.4999,55.9999,604600
2002-12-23,26.263,55.9999,57.9998,55.9999,56.9998,121600
2002-12-24,26.7319,56.9998,57.4999,55.9999,55.9999,178000
2002-12-25,26.263,55.9999,55.9999,53.9999,55.9999,293700
2002-12-26,26.7319,56.9998,56.9998,54.9998,54.9998,170600
2002-12-27,25.5595,54.4998,56.9998,53.9999,56.9998,818900
2002-12-30,24.1526,51.4998,53.4998,50.9998,53.4998,572400
2002-12-31,24.3871,51.9999,53.9999,50.9998,51.4998,392700
2003-01-02,24.1526,51.4998,53.4998,51.4998,52.4999,178000
2003-01-03,25.794,54.9998,54.9998,51.9999,52.9998,358200
2003-01-06,26.263,55.9999,56.9998,53.9999,55.9999,468400
2003-01-07,27.9044,59.4998,59.4998,57.9998,59.4998,821900
2003-01-08,28.3734,60.4998,61.4998,59.9998,59.9998,927400
2003-01-09,27.4354,58.4998,59.4998,57.9998,57.9998,268900
2003-01-10,26.7319,56.9998,59.4998,56.9998,59.4998,145500
2003-01-13,27.9044,59.4998,59.4998,57.4999,57.4999,154300
2003-01-14,27.201,57.9998,59.4998,57.4999,59.4998,173200
2003-01-15,27.4354,58.4998,58.4998,56.9998,57.9998,115700
2003-01-16,27.201,57.9998,59.4998,57.4999,58.4998,187600
2003-01-17,27.201,57.9998,57.9998,56.9998,57.9998,56400
2003-01-20,27.201,57.9998,57.9998,56.9998,56.9998,120200
2003-01-21,27.201,57.9998,58.4998,56.9998,57.9998,111200
2003-01-22,26.7319,56.9998,57.9998,56.9998,57.9998,69700
2003-01-23,26.9665,57.4999,57.4999,55.4999,56.9998,105800
2003-01-24,27.201,57.9998,58.4998,56.9998,57.9998,48900
2003-01-27,27.201,57.9998,57.9998,56.4998,56.9998,46000
2003-01-28,28.6079,60.9999,60.9999,56.9998,57.9998,373800
2003-02-06,28.3734,60.4998,60.9999,59.4998,60.4998,267000
2003-02-07,28.6079,60.9999,60.9999,56.9998,60.4998,244700
2003-02-10,28.1389,59.9998,59.9998,58.4998,58.9999,93400
2003-02-11,27.9044,59.4998,61.4998,59.4998,59.9998,49000
2003-02-12,27.9044,59.4998,59.9998,58.9999,59.9998,53400
2003-02-13,27.4354,58.4998,59.4998,57.4999,57.9998,274400
2003-02-14,27.4354,58.4998,58.4998,57.4999,58.4998,72600
2003-02-17,27.9044,59.4998,60.4998,58.9999,59.4998,143900
2003-02-18,27.9044,59.4998,59.4998,58.9999,59.4998,11800
2003-02-19,27.67,58.9999,59.4998,57.9998,59.4998,41500
2003-02-20,27.67,58.9999,58.9999,58.4998,58.9999,11800
2003-02-21,27.4354,58.4998,58.9999,58.4998,58.9999,7400
2003-02-24,27.4354,58.4998,58.4998,57.9998,58.4998,45900
2003-02-25,27.4354,58.4998,58.4998,57.4999,57.9998,32200
2003-02-26,27.4354,58.4998,58.4998,58.4998,58.4998,9000
2003-02-27,27.4354,58.4998,58.9999,57.9998,57.9998,8900
2003-03-03,26.9665,57.4999,57.4999,56.9998,57.4999,139400
2003-03-04,25.794,54.9998,55.4999,53.9999,53.9999,290400
2003-03-05,26.0285,55.4999,55.4999,53.4998,54.4998,124300
2003-03-06,25.325,53.9999,55.4999,53.9999,55.4999,80700
2003-03-07,25.325,53.9999,53.9999,53.4998,53.4998,130500
2003-03-10,25.794,54.9998,54.9998,52.9998,52.9998,45100
2003-03-11,25.0905,53.4998,54.4998,52.9998,53.9999,32900
2003-03-12,25.325,53.9999,54.4998,53.4998,53.4998,51900
2003-03-13,25.325,53.9999,53.9999,52.9998,53.4998,91500
2003-03-14,25.325,53.9999,55.4999,53.9999,55.4999,109700
2003-03-17,25.325,53.9999,53.9999,53.4998,53.9999,183900
2003-03-18,26.9665,57.4999,57.4999,53.9999,54.4998,429100
2003-03-19,27.4354,58.4998,58.4998,55.9999,58.4998,240300
2003-03-20,28.3734,60.4998,60.4998,58.9999,58.9999,508800
2003-03-21,28.1389,59.9998,60.4998,58.9999,60.4998,67300
2003-03-24,27.201,57.9998,59.9998,57.9998,59.9998,44500
2003-03-25,26.4975,56.4998,56.9998,55.9999,56.4998,48900
2003-03-26,26.7319,56.9998,57.4999,56.9998,57.4999,8900
2003-03-27,26.9665,57.4999,57.4999,56.4998,56.4998,4400
2003-03-28,25.794,54.9998,56.9998,54.9998,56.9998,34100
2003-03-31,25.5595,54.4998,54.9998,52.4999,54.9998,129600
2003-04-01,26.9665,57.4999,57.4999,52.4999,52.4999,105300
2003-04-02,26.4975,56.4998,57.9998,55.9999,57.9998,63800
2003-04-03,26.263,55.9999,57.4999,55.9999,57.4999,129600
2003-04-04,26.4975,56.4998,56.9998,56.4998,56.9998,114200
2003-04-07,26.4975,56.4998,57.4999,56.4998,56.9998,120100
2003-04-08,26.0285,55.4999,56.4998,55.4999,56.4998,94500
2003-04-09,26.7319,56.9998,56.9998,54.9998,55.4999,57000
2003-04-10,26.7319,56.9998,56.9998,55.9999,56.9998,94900
2003-04-11,27.201,57.9998,57.9998,56.4998,56.4998,191900
2003-04-14,26.7319,56.9998,57.9998,56.4998,57.4999,51900
2003-04-15,26.4975,56.4998,56.9998,56.4998,56.9998,26700
2003-04-16,26.9665,57.4999,57.4999,56.4998,57.4999,52300
2003-04-17,27.201,57.9998,57.9998,56.9998,57.9998,224000
2003-04-18,29.0769,61.9998,61.9998,58.9999,58.9999,821800
2003-04-21,30.9528,65.9999,65.9999,65.9999,65.9999,974400
2003-04-22,32.8288,69.9998,69.9998,67.9998,67.9998,1925500
2003-04-23,32.3597,68.9998,69.9998,68.4998,69.9998,620900
2003-04-24,32.5943,69.4999,70.9997,68.4998,68.9998,1027200
2003-04-25,31.1873,66.4998,70.9997,66.4998,68.9998,825700
2003-04-28,33.2977,70.9997,70.9997,62.9998,65.9999,1238700
2003-04-29,32.8288,69.9998,74.9998,69.4999,74.9998,1250600
2003-04-30,31.1873,66.4998,70.9997,66.4998,69.9998,547400
2003-05-02,33.2977,70.9997,70.9997,66.9998,66.9998,954200
2003-05-05,35.4081,75.4998,75.4998,70.9997,71.4998,1330800
2003-05-06,36.8151,78.4998,79.4997,74.9998,77.9997,2080100
2003-05-07,36.8151,78.4998,78.9998,76.4998,78.4998,736200
2003-05-08,34.9391,74.4997,77.4998,74.4997,74.9998,537600
2003-05-09,36.1116,76.9998,79.4997,74.4997,74.4997,1778800
2003-05-12,36.3461,77.4998,79.4997,76.9998,77.9997,648300
2003-05-13,38.691,82.4998,82.4998,78.9998,79.4997,1277800
2003-05-14,39.8634,84.9997,86.4997,82.4998,82.9997,2265500
2003-05-15,39.8634,84.9997,84.9997,82.9997,82.9997,860100
2003-05-16,39.3945,83.9998,85.9998,83.4998,85.9998,587200
2003-05-19,39.3945,83.9998,83.9998,82.4998,83.4998,580000
2003-05-20,38.9255,82.9997,84.4997,81.9998,82.9997,615700
2003-05-21,39.16,83.4998,83.4998,81.9998,82.9997,418500
2003-05-22,38.9255,82.9997,84.9997,82.9997,82.9997,318900
2003-05-23,41.0359,87.4998,88.4997,83.9998,83.9998,1404900
2003-05-26,40.3325,85.9998,87.9997,84.9997,87.9997,792200
2003-05-27,37.9875,80.9997,85.9998,79.9998,85.9998,2060700
2003-05-28,37.7531,80.4998,82.4998,78.9998,81.4997,2387000
2003-05-29,37.7531,80.4998,82.4998,80.4998,80.4998,1040600
2003-05-30,37.2841,79.4997,81.9998,75.9997,80.4998,2194900
2003-06-02,39.629,84.4997,84.9997,79.4997,79.4997,4205400
2003-06-03,40.5669,86.4997,87.9997,84.4997,84.9997,2588800
2003-06-05,41.7394,88.9998,91.4997,87.9997,87.9997,2730300
2003-06-06,41.2704,87.9997,88.9998,85.9998,88.9998,589700
2003-06-09,41.9739,89.4997,91.4997,85.9998,87.9997,1082900
2003-06-10,40.3325,85.9998,89.9997,85.9998,89.9997,618600
2003-06-11,40.3325,85.9998,87.9997,83.4998,85.9998,1750100
2003-06-12,40.8015,86.9998,87.9997,85.9998,86.9998,689300
2003-06-13,42.9119,91.4997,91.9997,85.9998,86.9998,2082900
2003-06-16,43.8498,93.4997,95.9998,90.9998,90.9998,1945900
2003-06-17,43.1463,91.9997,94.9997,91.9997,94.9997,895600
2003-06-18,42.9119,91.4997,93.9998,90.4998,91.9997,1266700
2003-06-19,43.1463,91.9997,93.9998,91.9997,91.9997,624500
2003-06-20,41.9739,89.4997,92.9997,89.4997,91.9997,878200
2003-06-23,40.5669,86.4997,89.4997,85.9998,89.4997,655100
2003-06-24,42.2084,89.9997,91.4997,86.9998,86.9998,941600
2003-06-25,43.3809,92.4998,92.9997,89.9997,89.9997,1210700
2003-06-26,42.4429,90.4998,93.4997,90.4998,93.4997,745300
2003-06-27,42.4429,90.4998,93.4997,89.9997,93.4997,1054800
2003-06-30,41.7394,88.9998,92.4998,88.9998,91.9997,896600
2003-07-01,43.1463,91.9997,92.9997,88.9998,88.9998,1186200
2003-07-02,45.0223,95.9998,96.9997,93.4997,93.9998,2751900
2003-07-03,44.3188,94.4998,96.9997,93.4997,96.4997,919800
2003-07-04,44.5533,94.9997,94.9997,91.9997,93.9998,982200
2003-07-07,43.8498,93.4997,95.9998,93.4997,95.4997,870900
2003-07-08,41.9739,89.4997,95.4997,89.4997,94.4998,1644600
2003-07-09,42.4429,90.4998,90.9998,88.9998,89.4997,1054800
2003-07-10,41.9739,89.4997,90.9998,89.4997,90.4998,588200
2003-07-11,41.9739,89.4997,89.9997,88.9998,88.9998,886800
2003-07-14,44.7878,95.4997,95.4997,89.4997,89.9997,2930300
2003-07-15,47.8362,101.9997,101.9997,98.9997,98.9997,5941600
2003-07-16,51.119,108.9997,108.9997,104.9997,106.9997,5335800
2003-07-17,50.4156,107.4997,111.9997,105.9996,111.9997,2635200
2003-07-18,51.5881,109.9997,113.9997,107.4997,107.4997,2848400
2003-07-21,55.1054,117.4997,117.4997,110.9996,110.9996,5020400
2003-07-22,55.8089,118.9997,119.9996,110.9996,117.9996,1828300
2003-07-23,52.995,112.9996,115.9997,112.9996,115.9997,1379100
2003-07-24,56.5124,120.4997,120.4997,112.9996,112.9996,7275300
2003-07-25,60.2642,128.4996,128.4996,120.9997,120.9997,4575200
2003-07-28,55.8089,118.9997,118.9997,118.9997,118.9997,922700
2003-07-29,53.9329,114.9996,123.9997,110.9996,123.9997,3106700
2003-07-30,57.4503,122.4997,122.4997,111.4996,114.9996,2974300
2003-07-31,55.3399,117.9996,124.4997,117.9996,121.9996,1717400
2003-08-01,54.6364,116.4996,121.4996,116.4996,121.4996,1566600
2003-08-04,54.6364,116.4996,118.9997,115.9997,116.4996,947000
2003-08-05,51.5881,109.9997,117.9996,109.9997,116.9997,1214300
2003-08-06,54.4019,115.9997,115.9997,108.9997,108.9997,1939100
2003-08-07,52.995,112.9996,115.9997,110.9996,115.9997,1483600
2003-08-08,52.526,111.9997,115.4997,111.9997,113.4997,821600
2003-08-11,51.119,108.9997,112.9996,108.9997,111.9997,535600
2003-08-12,53.6984,114.4996,115.9997,109.9997,109.9997,1456000
2003-08-13,56.7468,120.9997,122.4997,114.9996,116.9997,2937500
2003-08-14,53.9329,114.9996,120.9997,114.4996,119.9996,1725800
2003-08-15,54.4019,115.9997,118.9997,114.9996,118.4996,1741400
2003-08-18,55.3399,117.9996,120.4997,116.4996,118.4996,1783100
2003-08-19,55.1054,117.4997,120.9997,116.9997,120.4997,862000
2003-08-20,53.9329,114.9996,118.9997,114.9996,118.9997,865800
2003-08-21,56.0434,119.4996,119.9996,115.9997,116.4996,1303300
2003-08-22,56.5124,120.4997,125.9997,119.4996,120.4997,2758500
2003-08-25,59.5607,126.9996,126.9996,121.4996,121.9996,2359400
2003-08-26,57.2158,121.9996,125.9997,121.9996,124.9996,1440500
2003-08-27,56.2778,119.9996,124.9996,117.9996,123.9997,1489500
2003-08-28,56.5124,120.4997,122.9996,117.9996,120.9997,1493300
2003-08-29,57.6848,122.9996,124.4997,121.4996,122.4997,965800
2003-09-01,56.0434,119.4996,124.9996,119.4996,124.9996,1142100
2003-09-02,56.7468,120.9997,123.4996,119.4996,119.4996,812800
2003-09-03,55.8089,118.9997,123.9997,118.9997,122.9996,929800
2003-09-04,55.5743,118.4996,120.4997,117.9996,119.4996,545200
2003-09-05,56.2778,119.9996,121.9996,118.4996,118.9997,854200
2003-09-08,52.526,111.9997,118.9997,111.9997,115.9997,2750800
2003-09-09,52.057,110.9996,114.4996,108.4997,111.9997,2834100
2003-09-10,51.5881,109.9997,110.9996,108.9997,109.9997,862700
2003-09-12,53.2295,113.4997,114.4996,109.4996,110.9996,1334000
2003-09-15,53.9329,114.9996,115.9997,112.4997,114.4996,1421300
2003-09-16,55.3399,117.9996,118.9997,113.9997,113.9997,1536400
2003-09-17,55.3399,117.9996,119.9996,117.9996,119.9996,2018000
2003-09-18,55.5743,118.4996,121.9996,116.9997,117.9996,1289300
2003-09-19,55.3399,117.9996,120.9997,117.9996,117.9996,1225900
2003-09-22,55.1054,117.4997,117.9996,112.9996,117.9996,1140100
2003-09-23,54.1674,115.4997,116.4996,112.9996,114.9996,806700
2003-09-24,53.6984,114.4996,116.4996,113.9997,115.4997,580900
2003-09-25,53.464,113.9997,114.9996,113.4997,114.4996,579000
2003-09-26,53.9329,114.9996,115.9997,113.9997,114.4996,686500
2003-09-29,55.8089,118.9997,118.9997,114.9996,115.9997,737500
2003-09-30,55.5743,118.4996,118.4996,115.4997,117.9996,1190700
2003-10-01,53.2295,113.4997,115.9997,112.9996,115.9997,487500
2003-10-02,53.2295,113.4997,114.9996,112.9996,114.9996,802300
2003-10-03,53.2295,113.4997,113.9997,111.9997,113.4997,1113000
2003-10-06,53.2295,113.4997,115.4997,112.9996,112.9996,1310300
2003-10-07,50.65,107.9996,114.4996,107.9996,114.4996,820400
2003-10-08,51.3535,109.4996,110.4997,106.9997,107.9996,1096300
2003-10-09,51.5881,109.9997,109.9997,107.9996,108.4997,678800
2003-10-13,48.7741,103.9997,111.4996,102.4996,110.9996,1731300
2003-10-14,48.3052,102.9998,104.9997,102.9998,103.9997,1043300
2003-10-15,47.8362,101.9997,105.9996,101.9997,105.9996,797500
2003-10-16,50.8846,108.4997,108.9997,101.9997,101.9997,1760800
2003-10-17,50.1811,106.9997,110.9996,105.9996,108.9997,1172400
2003-10-20,48.3052,102.9998,106.9997,101.4997,105.9996,1438300
2003-10-21,49.0086,104.4996,105.9996,102.9998,102.9998,1778100
2003-10-22,49.0086,104.4996,104.9997,102.9998,104.9997,669100
2003-10-23,47.8362,101.9997,103.9997,101.4997,102.9998,1021200
2003-10-24,47.8362,101.9997,103.9997,101.9997,102.4996,861700
2003-10-27,49.2431,104.9997,105.4997,102.9998,104.4996,810800
2003-10-28,49.2431,104.9997,106.4998,104.9997,105.9996,346400
2003-10-29,49.2431,104.9997,107.4997,102.9998,106.9997,1255300
2003-10-30,50.65,107.9996,109.4996,106.4998,106.4998,1419000
2003-10-31,50.1811,106.9997,108.4997,106.4998,107.9996,1031200
2003-11-03,48.3052,102.9998,106.9997,101.9997,106.9997,909500
2003-11-04,45.9603,97.9998,104.9997,97.9998,103.9997,1948500
