date,adj_close,close,high,low,open,volume
2000-05-10,4.807519999999999,11.71813,12.45513,11.71813,12.45513,2929300
2000-05-11,4.4749300000000005,10.90746,11.64444,10.90746,11.05485,1729600
2000-05-12,4.59587,11.20225,11.42334,10.90746,11.27595,1942300
2000-05-15,4.62611,11.27595,11.42334,11.05485,11.20225,1166200
2000-05-16,4.5202800000000005,11.017999999999999,11.20225,10.68636,11.20225,760400
2000-05-17,4.4446900000000005,10.83375,10.98115,10.68636,10.68636,1524700
2000-05-18,4.2935099999999995,10.46526,10.83375,10.317860000000001,10.7232,1311900
2000-05-19,4.2179199999999994,10.28102,10.428410000000001,10.09676,10.207310000000001,900200
2000-05-22,4.3691,10.649510000000001,10.649510000000001,9.98621,9.98621,1113000
2000-05-23,4.65634,11.349639999999999,11.349639999999999,10.7232,11.05485,2880000
2000-05-24,4.9587,12.08664,12.08664,11.42334,11.93924,2759900
2000-05-25,5.20059,12.67623,12.89733,12.16034,12.528830000000001,5462600
2000-05-26,5.07964,12.38142,12.528830000000001,12.16034,12.307730000000001,1981700
2000-05-29,5.17035,12.60252,12.97101,12.38142,12.528830000000001,1674400
2000-05-30,5.17035,12.60252,12.60252,12.60252,12.60252,0
2000-05-31,5.10988,12.45513,12.67623,11.86554,12.67623,1274900
2000-06-01,5.10988,12.45513,12.45513,12.16034,12.38142,1225600
2000-06-02,5.07964,12.38142,12.528830000000001,12.08664,12.528830000000001,1109000
2000-06-05,5.26106,12.82362,13.04472,11.791839999999999,12.45513,2186600
2000-06-06,5.26106,12.82362,12.82362,12.82362,12.82362,0
2000-06-07,5.62389,13.70801,13.70801,13.70801,13.70801,2180700
2000-06-08,6.01694,14.66605,14.66605,14.66605,14.66605,1154300
2000-06-09,6.2588300000000014,15.25564,15.624120000000001,14.3713,15.624120000000001,7310500
2000-06-12,6.0472,14.73981,15.108279999999999,14.44501,14.73981,4245200
2000-06-13,5.74484,14.00281,14.66605,13.78171,14.66605,1780800
2000-06-14,5.44247,13.26581,13.9291,13.26581,13.8554,1579900
2000-06-15,5.65413,13.78171,14.00281,13.26581,13.26581,1219400
2000-06-16,5.5331800000000015,13.48691,13.8554,13.339520000000002,13.63432,1016400
2000-06-19,5.8960099999999995,14.3713,14.3713,13.63432,13.63432,2048700
2000-06-20,5.86578,14.29761,14.3713,13.8554,14.29761,1457700
2000-06-21,5.74484,14.00281,14.44501,14.00281,14.44501,585100
2000-06-22,5.65413,13.78171,14.00281,13.41322,14.00281,600800
2000-06-23,5.56342,13.560620000000002,13.78171,13.48691,13.78171,413600
2000-06-26,5.47271,13.339520000000002,13.48691,12.67623,13.339520000000002,1786700
2000-06-27,5.3820000000000014,13.11842,13.26581,12.74993,13.192120000000001,756400
2000-06-28,5.14012,12.528830000000001,12.97101,12.38142,12.89733,661900
2000-06-29,5.04941,12.307730000000001,12.528830000000001,11.791839999999999,12.38142,1213400
2000-06-30,4.9587,12.08664,12.23403,11.93924,11.93924,457000
2000-07-03,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-04,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-05,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-06,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-07,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-10,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-11,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-12,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-13,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-14,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-17,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-18,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-19,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-20,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-21,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-24,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-25,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-26,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-27,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-28,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-07-31,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-01,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-02,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-03,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-04,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-07,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-08,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-09,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-10,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-11,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-14,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-15,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-16,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-17,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-18,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-21,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-22,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-23,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-24,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-25,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-28,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-29,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-30,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-08-31,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-01,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-04,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-05,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-06,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-07,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-08,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-11,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-12,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-13,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-14,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-15,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-18,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-19,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-20,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-21,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-22,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-25,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-26,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-27,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-28,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-09-29,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-02,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-03,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-04,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-05,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-06,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-09,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-10,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-11,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-12,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-13,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-16,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-17,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-18,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-19,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-20,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-23,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-24,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-25,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-26,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-27,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-30,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-10-31,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-01,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-02,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-03,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-06,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-07,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-08,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-09,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-10,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-13,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-14,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-15,4.9587,12.08664,12.08664,12.08664,12.08664,0
2000-11-16,5.15705,12.08664,12.08664,12.08664,12.08664,0
2000-11-17,5.15705,12.08664,12.08664,12.08664,12.08664,0
2000-11-20,5.15705,12.08664,12.08664,12.08664,12.08664,0
2000-11-21,5.15705,12.08664,12.08664,12.08664,12.08664,0
2003-08-25,5.8884300000000005,11.10101,11.1963,10.95807,10.95807,1210200
2003-08-26,5.91369,11.148639999999999,11.29153,11.148639999999999,11.148639999999999,916900
2003-08-27,5.83788,11.00572,11.24392,11.00572,11.24392,417700
2003-08-28,5.81261,10.95807,11.148639999999999,10.95807,11.00572,239200
2003-08-29,5.8884300000000005,11.10101,11.148639999999999,10.95807,10.95807,291000
2003-09-01,5.91369,11.148639999999999,11.1963,11.10101,11.10101,301200
2003-09-02,5.91369,11.148639999999999,11.1963,11.053360000000001,11.148639999999999,238000
2003-09-03,5.91369,11.148639999999999,11.1963,11.053360000000001,11.148639999999999,243200
2003-09-04,5.8884300000000005,11.10101,11.148639999999999,11.053360000000001,11.148639999999999,357000
2003-09-05,5.86315,11.053360000000001,11.148639999999999,11.053360000000001,11.148639999999999,115400
2003-09-08,5.83788,11.00572,11.053360000000001,10.95807,11.053360000000001,343700
2003-09-09,5.81261,10.95807,11.10101,10.95807,11.053360000000001,265700
2003-09-10,5.78734,10.91043,11.00572,10.91043,11.00572,454200
2003-09-12,5.78734,10.91043,10.95807,10.862789999999999,10.91043,216600
2003-09-15,5.78734,10.91043,10.95807,10.862789999999999,10.95807,108100
2003-09-16,5.78734,10.91043,10.95807,10.91043,10.95807,167300
2003-09-17,5.81261,10.95807,10.95807,10.862789999999999,10.91043,357300
2003-09-18,5.76206,10.862789999999999,10.95807,10.862789999999999,10.95807,207100
2003-09-19,5.76206,10.862789999999999,10.91043,10.862789999999999,10.862789999999999,187000
2003-09-22,5.76206,10.862789999999999,10.91043,10.862789999999999,10.91043,171300
2003-09-23,5.76206,10.862789999999999,10.91043,10.862789999999999,10.91043,88800
2003-09-24,5.78734,10.91043,10.91043,10.81515,10.862789999999999,139600
2003-09-25,5.76206,10.862789999999999,10.862789999999999,10.81515,10.862789999999999,143100
2003-09-26,5.7368,10.81515,10.91043,10.81515,10.862789999999999,68300
2003-09-29,5.71152,10.767489999999999,10.862789999999999,10.767489999999999,10.862789999999999,141400
2003-09-30,5.7368,10.81515,10.862789999999999,10.81515,10.862789999999999,131900
2003-10-01,5.78734,10.91043,10.95807,10.81515,10.81515,282800
2003-10-02,5.76206,10.862789999999999,10.91043,10.862789999999999,10.862789999999999,150200
2003-10-03,5.81261,10.95807,10.95807,10.81515,10.862789999999999,319300
2003-10-06,5.78734,10.91043,11.00572,10.862789999999999,10.95807,597900
2003-10-07,5.78734,10.91043,10.95807,10.91043,10.95807,54100
2003-10-08,5.81261,10.95807,10.95807,10.862789999999999,10.91043,269800
2003-10-09,5.86315,11.053360000000001,11.10101,11.00572,11.00572,196900
2003-10-13,5.91369,11.148639999999999,11.1963,11.053360000000001,11.148639999999999,282800
2003-10-14,5.86315,11.053360000000001,11.1963,11.053360000000001,11.148639999999999,189700
2003-10-15,5.83788,11.00572,11.10101,11.00572,11.053360000000001,156100
2003-10-16,5.86315,11.053360000000001,11.053360000000001,10.95807,11.00572,213700
2003-10-17,5.86315,11.053360000000001,11.10101,11.00572,11.053360000000001,168500
2003-10-20,5.86315,11.053360000000001,11.053360000000001,11.00572,11.053360000000001,152000
2003-10-21,5.83788,11.00572,11.10101,11.00572,11.10101,305200
2003-10-22,5.8884300000000005,11.10101,11.10101,11.00572,11.053360000000001,397700
2003-10-23,5.86315,11.053360000000001,11.10101,11.053360000000001,11.053360000000001,313400
2003-10-24,5.938969999999999,11.1963,11.1963,11.053360000000001,11.053360000000001,252000
2003-10-27,5.98949,11.29153,11.29153,11.1963,11.24392,177800
2003-10-28,5.9642300000000015,11.24392,11.29153,11.148639999999999,11.29153,381800
2003-10-29,5.91369,11.148639999999999,11.24392,11.148639999999999,11.24392,333600
2003-10-30,5.98949,11.29153,11.29153,11.148639999999999,11.148639999999999,90700
2003-10-31,5.9642300000000015,11.24392,11.24392,11.148639999999999,11.24392,325000
2003-11-03,5.98949,11.29153,11.29153,11.1963,11.24392,201500
2003-11-04,6.0400599999999995,11.38687,11.43448,11.29153,11.29153,411200
2003-11-05,6.1158800000000015,11.529819999999999,11.529819999999999,11.339260000000001,11.43448,356100
2003-11-06,6.16639,11.62504,11.76799,11.43448,11.529819999999999,1065900
2003-11-07,6.14114,11.57743,11.62504,11.4822,11.62504,185000
2003-11-10,6.14114,11.57743,11.62504,11.4822,11.529819999999999,199100
2003-11-11,5.9642300000000015,11.24392,11.57743,11.148639999999999,11.57743,1599100
2003-11-12,5.938969999999999,11.1963,11.339260000000001,11.148639999999999,11.24392,536900
2003-11-13,6.0148,11.339260000000001,11.339260000000001,11.1963,11.29153,193300
2003-11-14,5.98949,11.29153,11.38687,11.148639999999999,11.339260000000001,245000
2003-11-17,6.0148,11.339260000000001,11.43448,11.24392,11.24392,153100
2003-11-18,5.98949,11.29153,11.339260000000001,11.24392,11.339260000000001,188500
2003-11-19,6.0148,11.339260000000001,11.339260000000001,11.24392,11.29153,222800
2003-11-20,6.0148,11.339260000000001,11.38687,11.24392,11.339260000000001,429400
2003-11-21,5.98949,11.29153,11.339260000000001,11.24392,11.29153,527900
2003-11-24,5.9642300000000015,11.24392,11.24392,11.1963,11.24392,91900
2003-11-25,5.938969999999999,11.1963,11.339260000000001,11.148639999999999,11.24392,239700
2003-11-26,5.938969999999999,11.1963,11.29153,11.148639999999999,11.1963,138200
2003-11-27,5.91369,11.148639999999999,11.1963,11.148639999999999,11.1963,242900
2003-11-28,5.938969999999999,11.1963,11.29153,11.148639999999999,11.1963,225100
2003-12-01,5.938969999999999,11.1963,11.24392,11.148639999999999,11.24392,140200
2003-12-02,5.98949,11.29153,11.339260000000001,11.24392,11.24392,151200
2003-12-03,5.98949,11.29153,11.339260000000001,11.24392,11.339260000000001,188300
2003-12-04,5.98949,11.29153,11.29153,11.24392,11.29153,150700
2003-12-05,5.98949,11.29153,11.29153,11.24392,11.29153,124900
2003-12-08,5.98949,11.29153,11.29153,11.24392,11.24392,114300
2003-12-09,6.0148,11.339260000000001,11.339260000000001,11.24392,11.339260000000001,105000
2003-12-10,6.0148,11.339260000000001,11.339260000000001,11.24392,11.29153,244600
2003-12-11,5.98949,11.29153,11.339260000000001,11.24392,11.29153,230500
2003-12-12,6.0148,11.339260000000001,11.38687,11.29153,11.29153,185000
2003-12-15,6.0400599999999995,11.38687,11.43448,11.339260000000001,11.339260000000001,104200
2003-12-16,6.0400599999999995,11.38687,11.43448,11.339260000000001,11.38687,168100
2003-12-17,5.98949,11.29153,11.43448,11.24392,11.43448,340300
2003-12-18,5.9642300000000015,11.24392,11.339260000000001,11.24392,11.29153,243300
2003-12-19,6.0148,11.339260000000001,11.339260000000001,11.24392,11.339260000000001,428400
2003-12-22,6.0400599999999995,11.38687,11.38687,11.29153,11.339260000000001,186200
2003-12-23,6.0148,11.339260000000001,11.38687,11.29153,11.38687,420700
2003-12-24,6.0148,11.339260000000001,11.339260000000001,11.29153,11.339260000000001,141600
2003-12-25,6.1158800000000015,11.529819999999999,11.62504,11.339260000000001,11.339260000000001,578400
2003-12-26,6.14114,11.57743,11.57743,11.43448,11.529819999999999,453700
2003-12-29,6.16639,11.62504,11.62504,11.529819999999999,11.57743,302300
2003-12-30,6.19171,11.67276,11.67276,11.57743,11.62504,371900
2003-12-31,6.21696,11.720369999999999,11.720369999999999,11.62504,11.67276,328700
2004-01-02,6.21696,11.720369999999999,11.76799,11.62504,11.62504,417100
2004-01-05,6.2675300000000025,11.815710000000001,11.86332,11.67276,11.720369999999999,670500
2004-01-06,6.29279,11.86332,11.91093,11.815710000000001,11.815710000000001,456300
2004-01-07,6.31804,11.91093,11.91093,11.815710000000001,11.86332,426000
2004-01-08,6.3433,11.95854,12.006269999999999,11.815710000000001,11.91093,870300
2004-01-09,6.368609999999999,12.006269999999999,12.05388,11.91093,11.95854,512600
2004-01-12,6.4191199999999995,12.10149,12.14921,12.006269999999999,12.05388,980400
2004-01-13,6.49495,12.244439999999999,12.29205,12.10149,12.14921,1358700
2004-01-14,6.7729300000000014,12.7685,13.05439,12.244439999999999,12.244439999999999,3021500
2004-01-15,6.6466,12.530330000000001,12.7685,12.38738,12.7685,988700
2004-01-16,6.621339999999999,12.48272,12.530330000000001,12.38738,12.530330000000001,360600
