date,adj_close,close,high,low,open,volume
2004-12-01,19.34403,9.48234,9.5791,9.48234,9.5791,4021400
2004-12-02,19.44272,9.53072,9.72423,9.53072,9.72423,6085500
2004-12-03,19.54141,9.5791,9.67585,9.53072,9.5791,3206200
2004-12-06,19.54141,9.5791,9.62748,9.48234,9.53072,4968700
2004-12-07,19.6401,9.62748,9.67585,9.43396,9.53072,5566300
2004-12-08,19.34403,9.48234,9.62748,9.48234,9.53072,4028500
2004-12-09,19.04796,9.33721,9.62748,9.33721,9.48234,6309700
2004-12-10,19.14665,9.38559,9.48234,9.33721,9.33721,5841900
2004-12-13,19.44272,9.53072,9.82099,9.48234,9.48234,13117700
2004-12-14,19.44272,9.53072,9.67585,9.53072,9.67585,4140400
2004-12-15,20.72571,10.15963,10.15963,9.67585,9.67585,38886200
2004-12-16,20.92309,10.25639,10.30477,10.06288,10.25639,37877800
2004-12-17,20.33094,9.96612,10.15963,9.86936,10.15963,14922200
2004-12-20,19.93618,9.77261,9.82099,9.62748,9.67585,10485100
2004-12-21,19.93618,9.77261,9.86936,9.77261,9.77261,8051100
2004-12-22,19.6401,9.62748,9.91774,9.62748,9.86936,11559100
2004-12-23,19.73879,9.67585,9.72423,9.62748,9.67585,5294100
2004-12-24,19.83749,9.72423,9.82099,9.62748,9.62748,5975000
2004-12-27,19.6401,9.62748,9.77261,9.5791,9.77261,4780200
2004-12-28,19.6401,9.62748,9.82099,9.62748,9.62748,5238000
2004-12-29,20.03487,9.82099,9.96612,9.72423,9.77261,10888100
2004-12-30,20.23225,9.91774,10.0145,9.82099,9.86936,11533000
2004-12-31,20.72571,10.15963,10.15963,10.0145,10.11125,18761700
2005-01-03,20.42963,10.0145,10.25639,9.91774,10.20801,15393100
2005-01-04,20.42963,10.0145,10.11125,9.91774,9.96612,10577000
2005-01-05,21.02178,10.30477,10.4499,9.96612,9.96612,29965000
2005-01-06,20.62701,10.11125,10.30477,10.06288,10.25639,15320700
2005-01-07,20.42963,10.0145,10.30477,10.0145,10.25639,12912000
2005-01-10,20.13356,9.86936,10.11125,9.86936,10.11125,6953700
2005-01-11,20.33094,9.96612,10.06288,9.82099,9.91774,6843400
2005-01-12,19.83749,9.72423,10.0145,9.72423,9.86936,5837000
2005-01-13,19.44272,9.53072,9.86936,9.48234,9.77261,10040400
2005-01-14,19.73879,9.67585,9.72423,9.38559,9.53072,5421600
2005-01-17,20.33094,9.96612,10.11125,9.96612,9.96612,12146600
2005-01-18,20.52832,10.06288,10.06288,9.91774,10.06288,6968000
2005-01-19,20.23225,9.91774,10.15963,9.91774,10.11125,7775100
2005-01-20,20.52832,10.06288,10.25639,9.77261,9.77261,13793600
2005-01-21,20.23225,9.91774,10.15963,9.86936,10.15963,6977600
2005-01-24,19.93618,9.77261,10.11125,9.72423,10.06288,8891900
2005-01-25,20.03487,9.82099,9.91774,9.72423,9.77261,6339600
2005-01-26,20.13356,9.86936,10.0145,9.86936,9.96612,7071500
2005-01-27,20.33094,9.96612,10.15963,9.96612,10.06288,9256700
2005-01-28,21.71271,10.64346,10.64346,9.96612,9.96612,41157700
2005-01-31,22.60093,11.07886,11.32075,10.69183,10.74021,59637800
2005-02-01,22.50224,11.03048,11.32075,11.03048,11.32075,36893300
2005-02-02,22.30486,10.93372,11.27237,10.93372,11.22399,20310100
2005-02-03,23.48915,11.51426,11.51426,10.93372,11.03048,31890700
2005-02-14,23.39046,11.46588,12.09484,11.4175,12.09484,28624600
2005-02-15,22.89701,11.22399,11.61101,11.22399,11.56264,24539400
2005-02-16,23.68654,11.61101,11.75615,11.22399,11.4175,33557200
2005-02-17,22.60093,11.07886,11.51426,11.07886,11.51426,27559800
2005-02-18,23.19308,11.36912,11.4175,10.9821,11.07886,22075600
2005-02-21,22.69962,11.12724,11.51426,11.07886,11.46588,13028200
2005-02-22,22.69962,11.12724,11.32075,11.07886,11.12724,14453800
2005-02-23,22.60093,11.07886,11.12724,10.88535,10.9821,13146200
2005-02-24,21.8114,10.69183,10.83697,10.64346,10.74021,35990200
2005-02-25,22.00879,10.78859,11.12724,10.78859,10.78859,25514200
2005-03-01,22.20617,10.88535,10.93372,10.64346,10.83697,14628900
2005-03-02,21.51524,10.54665,10.93372,10.54665,10.88535,13643900
2005-03-03,21.12047,10.35314,10.4499,10.15963,10.4499,20700500
2005-03-04,21.21916,10.40152,10.4499,10.20801,10.25639,9462200
2005-03-07,20.92309,10.25639,10.49832,10.20801,10.40152,10865800
2005-03-08,20.72571,10.15963,10.35314,10.15963,10.25639,11531800
2005-03-09,21.31785,10.4499,10.49832,10.25639,10.25639,13768500
2005-03-10,21.51524,10.54665,10.54665,10.30477,10.4499,11714100
2005-03-11,21.8114,10.69183,10.93372,10.64346,10.78859,18143400
2005-03-14,20.92309,10.25639,10.54665,10.15963,10.4499,22163800
2005-03-15,20.33094,9.96612,10.20801,9.82099,10.20801,26844900
2005-03-16,20.13356,9.86936,10.06288,9.77261,9.86936,24115800
2005-03-17,19.93618,9.77261,9.91774,9.67585,9.82099,18893300
2005-03-18,19.73879,9.67585,9.82099,9.59844,9.82099,22878000
2005-03-21,19.73879,9.67585,9.72423,9.463,9.5791,26592400
2005-03-22,19.54141,9.5791,9.62748,9.30817,9.59844,26456600
2005-03-23,19.20588,9.41462,9.55976,9.29848,9.38559,24473900
2005-03-24,19.36371,9.49199,9.64682,9.43396,9.43396,22525600
2005-03-25,19.73879,9.67585,9.72423,9.53072,9.53072,29934600
2005-03-28,19.54141,9.5791,9.77261,9.5694,9.77261,16535100
2005-03-29,19.14665,9.38559,9.58875,9.30817,9.55006,18858500
2005-03-30,18.41626,9.02755,9.39523,8.96953,9.33721,41073800
2005-03-31,18.811120000000006,9.22111,9.33721,9.09532,9.09532,30600400
2005-04-01,19.6401,9.62748,9.62748,9.23076,9.27914,31456300
2005-04-04,20.03487,9.82099,9.96612,9.53072,9.66616,42353500
2005-04-06,19.83749,9.72423,10.06288,9.67585,9.96612,37614300
2005-04-07,20.03487,9.82099,10.06288,9.66616,9.91774,54875100
2005-04-08,19.71902,9.66616,9.86936,9.60813,9.86936,28544800
2005-04-11,18.811120000000006,9.22111,9.64682,9.17269,9.64682,34906800
2005-04-12,18.90981,9.26949,9.29848,9.17269,9.18238,24948900
2005-04-13,19.08741,9.35655,9.40493,9.26949,9.28883,17037500
2005-04-14,18.94927,9.28883,9.37589,9.26949,9.28883,13567000
2005-04-15,18.53472,9.08562,9.28883,8.998560000000003,9.28883,25901500
2005-04-18,17.547810000000002,8.60185,8.998560000000003,8.456710000000001,8.998560000000003,33462200
2005-04-19,17.66619,8.65987,8.74698,8.59215,8.64053,18287900
2005-04-20,16.91611,8.29219,8.70825,8.17609,8.6986,21637200
2005-04-21,17.192510000000002,8.42768,8.456710000000001,8.07934,8.089030000000001,26361400
2005-04-22,17.96235,8.80505,8.85338,8.5825,8.59215,32831900
2005-04-25,17.37011,8.51474,8.80505,8.51474,8.80505,10813000
2005-04-26,18.25833,8.95014,8.95014,8.61149,8.61149,25611600
2005-04-27,18.17942,8.91146,8.998560000000003,8.85338,8.95014,20188100
2005-04-28,18.94927,9.28883,9.30817,8.86308,8.91146,32497300
2005-04-29,18.65319,9.1437,9.36624,9.09532,9.24045,24689600
2005-05-03,18.29789,8.96953,9.29848,8.95014,9.28883,28605300
2005-05-04,17.72542,8.68891,8.843739999999997,8.679260000000001,8.70825,25866500
2005-05-05,18.25833,8.95014,9.11466,8.76632,8.76632,35335900
2005-05-06,18.06095,8.85338,8.96953,8.80505,8.95983,26125300
2005-05-09,18.19919,8.92115,8.92115,8.843739999999997,8.86308,14247000
2005-05-10,18.17942,8.91146,8.97917,8.83404,8.96953,14099800
2005-05-11,17.6465,8.65022,8.85338,8.65022,8.85338,31678800
2005-05-12,17.5675,8.61149,8.75663,8.60185,8.6986,17323400
2005-05-13,18.79134,9.21142,9.21142,8.901810000000003,8.940489999999997,106120500
2005-05-16,18.25833,8.95014,9.28883,8.95014,9.28883,48486500
2005-05-17,18.61373,9.12435,9.30817,9.09532,9.1437,45920600
2005-05-18,18.67287,9.15334,9.22111,9.12435,9.22111,18927900
2005-05-19,18.89003,9.25979,9.34686,9.24045,9.34686,34836400
2005-05-20,18.49527,9.06628,9.31787,9.06628,9.29848,20172000
2005-05-23,18.15974,8.901810000000003,9.06628,8.88242,9.06628,15813400
2005-05-24,18.25833,8.95014,9.03725,8.901810000000003,8.901810000000003,12955100
2005-05-25,18.25833,8.95014,9.18238,8.901810000000003,8.998560000000003,26702500
2005-05-26,18.47549,9.05659,9.06628,8.940489999999997,9.04694,15154100
2005-05-27,19.22556,9.42427,9.5791,9.1437,9.21142,67770000
2005-05-30,19.93618,9.77261,9.82099,9.42427,9.51138,79897500
2005-05-31,20.23225,9.91774,9.91774,9.64682,9.77261,78175900
2005-06-01,19.83749,9.72423,10.06288,9.72423,9.91774,46502100
2005-06-02,20.03487,9.82099,9.91774,9.72423,9.77261,42454100
2005-06-03,21.31785,10.4499,10.49832,9.86936,9.86936,143872600
2005-06-06,21.61402,10.59508,10.83697,10.4499,10.59508,89248300
2005-06-07,20.8244,10.20801,10.64346,10.15963,10.59508,51647600
2005-06-08,21.21916,10.40152,10.49832,10.25639,10.30477,39709500
2005-06-09,20.72571,10.15963,10.74021,10.15963,10.54665,50391100
2005-06-10,20.8244,10.20801,10.40152,10.15963,10.35314,30931900
2005-06-13,21.51524,10.54665,10.59508,10.20801,10.35314,40251800
2005-06-14,21.12047,10.35314,10.69183,10.35314,10.64346,44788100
2005-06-15,21.8114,10.69183,10.83697,10.4499,10.4499,64251300
2005-06-16,22.10748,10.83697,10.88535,10.54665,10.78859,58153700
2005-06-17,21.71271,10.64346,11.17561,10.64346,10.93372,83711800
2005-06-20,21.71271,10.64346,10.83697,10.59508,10.83697,24345100
2005-06-21,21.31785,10.4499,10.64346,10.35314,10.64346,28789000
2005-06-22,21.71271,10.64346,10.74021,10.35314,10.54665,36012400
2005-06-23,21.51524,10.54665,10.74021,10.54665,10.69183,20695600
2005-06-24,21.21916,10.40152,10.54665,10.35314,10.54665,19086700
2005-06-27,20.62701,10.11125,10.35314,10.06288,10.35314,34055400
2005-06-28,20.92309,10.25639,10.25639,10.11125,10.11125,16310300
2005-06-29,20.72571,10.15963,10.54665,10.15963,10.4499,29224400
2005-06-30,20.92309,10.25639,10.30477,10.15963,10.20801,10847000
2005-07-01,21.12047,10.35314,10.40152,10.0145,10.25639,22473100
2005-07-04,20.72571,10.15963,10.35314,10.15963,10.35314,11037200
2005-07-05,20.42963,10.0145,10.25639,10.0145,10.15963,16227100
2005-07-06,20.52832,10.06288,10.20801,10.06288,10.11125,15264300
2005-07-07,19.93618,9.77261,10.06288,9.77261,10.0145,23629800
2005-07-08,20.52832,10.06288,10.11125,9.86936,9.96612,23087000
2005-07-11,20.42963,10.0145,10.25639,9.96612,10.25639,21707700
2005-07-12,20.72571,10.15963,10.20801,10.11125,10.15963,22356700
2005-07-13,21.41664,10.49832,10.69183,10.15963,10.25639,51668600
2005-07-14,21.51524,10.54665,10.69183,10.40152,10.59508,45651000
2005-07-15,22.30486,10.93372,10.9821,10.54665,10.64346,73360300
2005-07-19,21.8114,10.69183,10.9821,10.64346,10.93372,79690900
2005-07-20,21.93006,10.75,11.00001,10.7,10.89998,64294100
2005-07-21,21.82807,10.7,11.00001,10.7,10.79999,49520400
2005-07-22,21.11407,10.35,10.75,10.30001,10.7,31802400
2005-07-25,21.31804,10.44999,10.49998,10.30001,10.4,14073500
2005-07-26,20.80801,10.19998,10.49998,10.19998,10.44999,18618100
2005-07-27,20.80801,10.19998,10.35,10.14998,10.19998,15722000
2005-07-28,20.91,10.24997,10.44999,10.09999,10.30001,21768800
2005-07-29,20.33885,9.97,10.4,9.97,10.30001,35044800
2005-08-01,19.62485,9.62,10.0,9.60001,9.97,26137100
2005-08-02,20.15522,9.87998,9.89997,9.65,9.65,17206300
2005-08-03,21.11407,10.35,10.35,9.98999,10.09999,29870400
2005-08-04,20.70602,10.14998,10.49998,10.09999,10.44999,18065100
2005-08-08,20.27764,9.93999,10.05,9.89997,10.0,14121500
2005-08-09,20.40006,10.0,10.09999,9.93999,9.95998,10659300
2005-08-10,20.11444,9.85999,10.09999,9.84998,10.05,14403800
2005-08-11,20.196,9.89997,10.05,9.89997,10.0,8527700
2005-08-12,19.31889,9.47002,10.0,9.25001,9.89997,51598400
2005-08-15,18.42125,9.03,9.47999,9.01998,9.47002,38301900
2005-08-16,18.56401,9.09998,9.15999,8.999989999999997,8.999989999999997,26286400
2005-08-17,18.68643,9.15999,9.27,9.07999,9.07999,14625100
2005-08-18,19.25767,9.44001,9.68998,9.19,9.19,37470500
2005-08-19,18.70687,9.17001,9.57997,9.17001,9.50999,16194200
2005-08-22,18.78842,9.20999,9.33998,9.20001,9.20001,8414500
2005-08-23,18.462020000000006,9.04999,9.23999,9.01001,9.20999,14601100
2005-08-24,17.76846,8.71,9.04002,8.71,9.04002,43671500
2005-08-25,17.013679999999994,8.340010000000001,8.90001,8.179969999999999,8.69999,40204400
2005-08-26,16.72806,8.2,8.44997,8.04998,8.36,26582800
2005-08-29,16.48321,8.07998,8.26999,8.059989999999999,8.10999,20434900
2005-08-30,16.524079999999998,8.100019999999999,8.21999,8.059989999999999,8.2,17486400
2005-08-31,16.80961,8.239980000000001,8.399980000000001,8.07998,8.18999,22028700
2005-09-01,16.80961,8.239980000000001,8.239980000000001,8.239980000000001,8.239980000000001,0
2005-09-02,17.15644,8.41,8.58998,8.36,8.58998,17930400
2005-09-05,17.34007,8.500010000000001,8.649989999999999,8.37002,8.45999,15899000
2005-09-06,17.54405,8.6,8.69999,8.58998,8.63998,13033400
2005-09-07,17.25843,8.45999,8.69999,8.44997,8.69999,10710000
2005-09-08,17.136,8.399980000000001,8.79,8.399980000000001,8.52997,15488700
2005-09-09,16.626070000000002,8.15001,8.399980000000001,8.12001,8.399980000000001,16862600
2005-09-12,16.524079999999998,8.100019999999999,8.239980000000001,8.07998,8.159980000000001,13201500
2005-09-13,16.32001,7.99998,8.12998,7.99998,8.100019999999999,13513100
2005-09-14,15.93241,7.80998,8.02999,7.80998,7.99998,21520500
2005-09-15,14.892,7.2999800000000015,7.80001,7.27999,7.80001,32297000
2005-09-16,15.23884,7.47,7.5,7.10001,7.10001,31122800
2005-09-19,14.892,7.2999800000000015,7.48999,7.2999800000000015,7.48999,10844900
2005-09-20,15.60601,7.64998,7.69998,7.31,7.32999,19969400
2005-09-21,15.2184,7.459980000000002,7.69998,7.450010000000002,7.6299899999999985,12728600
2005-09-22,14.91244,7.31,7.5,7.31,7.34998,13618000
2005-09-23,15.01443,7.35999,7.450010000000002,7.2999800000000015,7.31,11097500
2005-09-26,14.87166,7.29001,7.48999,7.29001,7.48999,11496500
2005-09-27,14.892,7.2999800000000015,7.480010000000001,7.27999,7.31,12042700
2005-09-28,14.892,7.2999800000000015,7.39,7.2999800000000015,7.34998,9241500
2005-09-29,15.15719,7.42997,7.450010000000002,7.32999,7.32999,12436800
2005-09-30,15.50402,7.599989999999999,7.599989999999999,7.47,7.48999,15777600
2005-10-03,15.19806,7.450010000000002,7.64998,7.450010000000002,7.64998,9657900
2005-10-04,14.81045,7.26001,7.55,7.26001,7.450010000000002,14474800
2005-10-05,14.790020000000002,7.249989999999999,7.3799800000000015,7.249989999999999,7.26001,12316400
2005-10-06,14.83079,7.26998,7.31,7.240019999999999,7.249989999999999,9836700
2005-10-07,14.790020000000002,7.249989999999999,7.34998,7.249989999999999,7.2999800000000015,7450900
2005-10-10,14.790020000000002,7.249989999999999,7.249989999999999,7.249989999999999,7.249989999999999,0
2005-10-11,14.74924,7.23,7.34,7.23,7.26001,5349600
2005-10-12,13.72928,6.73002,7.18998,6.73002,7.18998,32648900
2005-10-13,13.464,6.59998,6.69,6.54999,6.59998,17304300
2005-10-14,13.28046,6.51001,6.7000100000000025,6.51001,6.59998,17278400
2005-10-17,13.15804,6.45,6.6200100000000015,6.45,6.59998,13406900
2005-10-18,13.464,6.59998,6.6200100000000015,6.48,6.49999,13550800
2005-10-19,12.74999,6.24998,6.53,6.16001,6.51001,19922300
2005-10-20,13.21925,6.48,6.54999,6.27001,6.29997,20351600
2005-10-21,13.464,6.59998,6.73999,6.35001,6.40001,17207700
2005-10-24,12.95406,6.35001,6.65002,6.35001,6.59998,12772700
2005-10-25,12.95406,6.35001,6.5400199999999975,6.35001,6.49999,7776800
2005-10-26,12.79086,6.27001,6.45,6.16001,6.40001,12244900
2005-10-27,12.60723,6.18,6.38999,6.1,6.1999900000000014,17855100
2005-10-28,12.62766,6.19001,6.35001,6.1699800000000025,6.18,12075100
2005-10-31,13.50487,6.6200100000000015,6.6200100000000015,6.41999,6.49999,10856200
2005-11-01,13.87204,6.8,6.860010000000001,6.65002,6.860010000000001,34143900
2005-11-02,13.95359,6.8399800000000015,6.849989999999999,6.72,6.81999,14265600
2005-11-03,14.09645,6.91,7.15,6.86998,6.94998,26351100
2005-11-04,14.27999,6.9999699999999985,7.15,6.9999699999999985,7.0099899999999975,21038800
2005-11-07,13.79039,6.7599800000000005,6.9999699999999985,6.7599800000000005,6.9999699999999985,11801900
2005-11-08,13.89238,6.80997,6.89002,6.8,6.89002,10724200
2005-11-09,14.52483,7.12,7.15,6.80997,6.80997,19616900
2005-11-10,14.38207,7.05001,7.27999,7.02998,7.27999,18067200
2005-11-11,14.58604,7.15,7.23,7.07,7.2,17624000
2005-11-14,14.52483,7.12,7.15,7.05998,7.15,8623800
2005-11-15,14.27999,6.9999699999999985,7.2,6.99,7.10001,12003100
2005-11-16,14.3412,7.02998,7.0899899999999985,6.88,6.9999699999999985,15252400
2005-11-17,14.178,6.94998,7.0899899999999985,6.929989999999999,7.05998,11204400
2005-11-18,14.21887,6.97002,7.0799699999999985,6.96,6.9999699999999985,14629300
2005-11-21,14.66759,7.18998,7.2999800000000015,6.9999699999999985,6.9999699999999985,30924900
2005-11-22,14.30042,7.0099899999999975,7.1699899999999985,7.0099899999999975,7.15997,12959800
2005-11-23,14.38207,7.05001,7.0899899999999985,6.94998,7.05001,9126500
2005-11-24,14.27999,6.9999699999999985,7.10998,6.9999699999999985,7.05001,10263300
2005-11-25,14.30042,7.0099899999999975,7.10998,6.9999699999999985,6.9999699999999985,12222800
2005-11-28,14.52483,7.12,7.1699899999999985,7.07,7.0899899999999985,18705100
2005-11-29,14.27999,6.9999699999999985,7.15,6.9999699999999985,7.15,10420600
2005-11-30,14.27999,6.9999699999999985,7.0899899999999985,6.9999699999999985,6.9999699999999985,12251100
2005-12-01,14.178,6.94998,7.05998,6.94998,6.9999699999999985,11952700
2005-12-02,14.19844,6.96,7.05998,6.96,7.0099899999999975,13657400
2005-12-05,14.361629999999998,7.04,7.0799699999999985,6.96,7.05001,12772500
2005-12-06,13.87204,6.8,7.0099899999999975,6.7000100000000025,7.0099899999999975,18683100
2005-12-07,13.83126,6.780010000000001,6.849989999999999,6.65999,6.8,12341900
2005-12-08,13.87204,6.8,6.88,6.769989999999999,6.860010000000001,10833700
2005-12-09,13.83126,6.780010000000001,6.849989999999999,6.7599800000000005,6.80997,6910000
2005-12-12,13.52521,6.6299899999999985,6.8300100000000015,6.59001,6.8,11318000
2005-12-13,13.60685,6.67001,6.7500100000000005,6.6299899999999985,6.6299899999999985,7422400
2005-12-14,13.56608,6.65002,6.780010000000001,6.65002,6.7099800000000025,7647600
2005-12-15,13.60685,6.67001,6.72,6.65002,6.65002,4951800
2005-12-16,14.03524,6.88,6.979989999999999,6.7099800000000025,6.7099800000000025,17649100
2005-12-19,14.19844,6.96,7.02998,6.89002,6.94998,17939000
2005-12-20,14.25965,6.99,7.05998,6.89999,6.96,12888900
2005-12-21,14.3412,7.02998,7.0899899999999985,6.96,7.020010000000001,15998800
2005-12-22,14.178,6.94998,7.0899899999999985,6.94998,7.0899899999999985,11958200
2005-12-23,14.25965,6.99,7.05001,6.94998,6.9999699999999985,12100000
2005-12-26,14.91244,7.31,7.35999,7.04,7.04,38978800
2005-12-27,14.99399,7.34998,7.64998,7.23,7.320019999999999,42398500
2005-12-28,14.58604,7.15,7.39,7.15,7.2999800000000015,20668100
2005-12-29,14.790020000000002,7.249989999999999,7.40002,7.2,7.2,28189300
2005-12-30,15.708,7.69998,7.74,7.26998,7.26998,59636300
2006-01-02,15.708,7.69998,7.990010000000002,7.560010000000001,7.64998,55140200
2006-01-03,15.58567,7.64001,7.77998,7.61998,7.75002,28708600
2006-01-04,15.11641,7.40999,7.88998,7.34998,7.80001,41797900
2006-01-05,14.99399,7.34998,7.53998,7.2999800000000015,7.450010000000002,28292300
2006-01-06,14.81045,7.26001,7.47,7.2,7.35999,28397500
2006-01-09,14.892,7.2999800000000015,7.47,7.2999800000000015,7.35999,18042000
2006-01-10,14.892,7.2999800000000015,7.450010000000002,7.27999,7.42997,14043400
2006-01-11,15.48368,7.59002,7.59002,7.29001,7.2999800000000015,30526500
2006-01-12,14.892,7.2999800000000015,7.72001,7.2999800000000015,7.709989999999999,31543500
2006-01-13,14.81045,7.26001,7.40002,7.21998,7.2999800000000015,16532000
2006-01-16,14.790020000000002,7.249989999999999,7.34998,7.249989999999999,7.26998,10950500
2006-01-17,14.5044,7.10998,7.35999,7.10001,7.26998,15787900
2006-01-18,14.03524,6.88,7.0899899999999985,6.8,7.0899899999999985,23556900
2006-01-19,14.5044,7.10998,7.12,6.89999,6.89999,21850300
2006-01-20,13.79039,6.7599800000000005,7.13998,6.7599800000000005,7.10998,22444000
2006-01-23,13.36201,6.54999,6.7000100000000025,6.49999,6.59998,13824600
2006-01-24,13.50487,6.6200100000000015,6.69,6.59001,6.65002,7026300
2006-01-25,13.58642,6.65999,6.7000100000000025,6.61,6.7000100000000025,6893300
2006-01-26,13.58642,6.65999,6.65999,6.65999,6.65999,0
2006-01-27,13.58642,6.65999,6.65999,6.65999,6.65999,0
2006-01-30,13.58642,6.65999,6.65999,6.65999,6.65999,0
2006-01-31,13.58642,6.65999,6.65999,6.65999,6.65999,0
2006-02-01,13.58642,6.65999,6.65999,6.65999,6.65999,0
2006-02-02,13.58642,6.65999,6.65999,6.65999,6.65999,0
2006-02-03,13.95359,6.8399800000000015,6.849989999999999,6.7000100000000025,6.8,9730000
2006-02-06,13.99446,6.860010000000001,6.860010000000001,6.73002,6.8300100000000015,8458200
2006-02-07,14.09645,6.91,7.04,6.849989999999999,6.860010000000001,11731100
2006-02-08,13.912820000000002,6.81999,6.94998,6.80997,6.849989999999999,5693100
2006-02-09,14.38207,7.05001,7.249989999999999,7.020010000000001,7.0899899999999985,20092000
2006-02-10,14.13722,6.929989999999999,7.15,6.9199800000000025,7.15,11045600
2006-02-13,13.87204,6.8,6.99,6.7599800000000005,6.929989999999999,7780600
2006-02-14,13.95359,6.8399800000000015,6.91,6.769989999999999,6.8,7751000
2006-02-15,13.79039,6.7599800000000005,6.9199800000000025,6.7599800000000005,6.9199800000000025,10158800
2006-02-16,13.6272,6.6799800000000005,6.8399800000000015,6.59998,6.73999,25000000
2006-02-17,13.48443,6.61,6.7500100000000005,6.59998,6.72,13548100
2006-02-20,13.11726,6.43001,6.57999,6.40998,6.54999,16341800
2006-02-21,12.85198,6.29997,6.48998,6.29997,6.43001,13209700
2006-02-22,12.44403,6.1,6.32998,6.05,6.26,20260500
2006-02-23,12.52568,6.14002,6.21997,6.05998,6.1,11493400
