date,adj_close,close,high,low,open,volume
2007-12-31,7.64435,13.1936,13.2414,12.7155,13.0979,2591900
2008-01-02,7.42273,12.8111,13.337,12.7155,12.7155,1841900
2008-01-03,7.339639999999997,12.6677,12.6677,12.1897,12.5243,929800
2008-01-04,7.2011699999999985,12.4287,12.8589,12.4287,12.5721,639000
2008-01-07,6.7580399999999985,11.6639,12.2375,11.6639,12.2375,804300
2008-01-08,6.6749,11.5204,11.8073,11.2814,11.2814,356600
2008-01-09,6.7580399999999985,11.6639,11.6639,10.8034,10.8034,652600
2008-01-10,6.73035,11.6161,12.0463,11.6161,11.8551,525000
2008-01-11,6.6472,11.4726,11.8073,11.2814,11.6639,284500
2008-01-14,6.78574,11.7117,11.8073,11.2814,11.6639,387000
2008-01-15,7.0073,12.0941,12.0941,11.7117,11.8073,721700
2008-01-16,6.92421,11.9507,11.9507,11.5682,11.8551,595100
2008-01-17,7.062689999999999,12.1897,12.4765,11.8551,11.9507,968500
2008-01-18,7.0903899999999975,12.2375,12.6199,11.8551,11.9985,843000
2008-01-21,7.035,12.1419,12.4765,12.0463,12.4287,634900
2008-01-22,6.56412,11.3292,11.5682,11.3292,11.377,816800
2008-01-23,6.4256400000000005,11.0902,11.4726,10.7078,11.4726,1123300
2008-01-24,6.14869,10.6122,11.4726,10.6122,11.0902,783400
2008-01-25,6.31486,10.899,10.9946,10.7078,10.7078,521900
2008-01-28,6.0933,10.5166,10.8512,10.5166,10.8034,401600
2008-01-29,6.0933,10.5166,10.7078,10.3254,10.5644,313700
2008-01-30,6.14869,10.6122,10.7556,10.421,10.7078,237400
2008-01-31,6.20408,10.7078,10.7556,10.3254,10.5166,405800
2008-02-01,6.20408,10.7078,10.8034,10.5166,10.8034,351400
2008-02-12,6.14869,10.6122,10.66,10.3254,10.3254,180900
2008-02-13,6.14869,10.6122,10.9946,10.5644,10.6122,259400
2008-02-14,6.4810300000000005,11.1858,11.1858,10.7078,10.8034,607700
2008-02-15,6.4810300000000005,11.1858,11.2814,10.7556,10.9946,554300
2008-02-18,6.4256400000000005,11.0902,11.2336,10.9468,11.0424,528200
2008-02-19,6.56412,11.3292,11.4726,11.1858,11.1858,536500
2008-02-20,6.4810300000000005,11.1858,11.6639,11.138,11.2336,840900
2008-02-21,6.6472,11.4726,11.5204,11.3292,11.377,425700
2008-02-22,6.4256400000000005,11.0902,11.2814,10.9468,11.2814,869100
2008-02-25,6.45334,11.138,11.2814,11.138,11.2336,579400
2008-02-26,6.5918100000000015,11.377,11.4726,11.138,11.1858,697600
2008-02-27,7.035,12.1419,12.1419,11.377,11.4726,2127400
2008-02-29,7.2011699999999985,12.4287,12.6199,12.1897,12.2375,2266600
2008-03-03,6.8411300000000015,11.8073,12.1419,11.5682,12.0463,956000
2008-03-04,6.86882,11.8551,12.0941,11.8073,11.8073,685100
2008-03-05,6.7026,11.5682,11.9507,11.4726,11.8551,1091900
2008-03-06,6.89652,11.9029,11.9507,11.6639,11.6639,1003000
2008-03-07,6.78574,11.7117,11.9029,11.7117,11.8073,844000
2008-03-10,6.6472,11.4726,11.8551,11.4726,11.5682,582600
2008-03-11,6.7580399999999985,11.6639,11.6639,11.2814,11.4249,515600
2008-03-12,6.6749,11.5204,11.9507,11.5204,11.8551,771900
2008-03-13,6.56412,11.3292,11.5682,11.3292,11.4726,695500
