date,adj_close,close,high,low,open,volume
2000-01-04,107.59293,40.3194,42.60157,39.93904000000001,41.84085,17307300
2000-01-05,109.62293,41.08012,41.08012,39.55868,39.55868,16479100
2000-01-06,113.68293,42.60157,43.74265,40.3194,41.08012,34372300
2000-01-07,109.62293,41.08012,42.22121,40.3194,41.84085,13202900
2000-01-10,113.68293,42.60157,43.36229,41.08012,41.84085,17187500
2000-01-11,111.65293,41.84085,44.50337,40.3194,44.12301,24264600
2000-01-12,118.75793,44.50337,44.50337,41.08012,41.84085,27722800
2000-01-13,115.71292,43.36229,45.2641,43.36229,44.50337,27325700
2000-01-14,111.65293,41.84085,44.50337,41.46048,43.74265,14429300
2000-01-17,114.69792,42.98193,44.88374,42.98193,43.74265,19010300
2000-01-18,117.74292,44.12301,44.12301,42.60157,43.36229,12685600
2000-01-19,115.71292,43.36229,45.2641,42.98193,44.12301,20105300
2000-01-20,113.68293,42.60157,43.74265,41.84085,42.98193,10412600
2000-01-21,114.69792,42.98193,43.74265,42.60157,42.98193,9753300
2000-01-24,113.68293,42.60157,44.12301,42.60157,43.36229,9116600
2000-01-25,112.66793,42.22121,42.60157,41.84085,42.22121,5862000
2000-01-26,115.71292,43.36229,44.12301,42.60157,42.98193,17279800
2000-01-27,114.69792,42.98193,44.50337,42.60157,44.12301,11014900
2000-01-28,112.66793,42.22121,43.36229,42.22121,42.98193,6428400
2000-01-31,115.71292,43.36229,43.36229,42.22121,42.60157,5400800
2000-02-01,115.71292,43.36229,44.50337,43.36229,43.74265,12102500
2000-02-02,115.71292,43.36229,43.36229,43.36229,43.36229,0
2000-02-03,115.71292,43.36229,43.36229,43.36229,43.36229,0
2000-02-04,115.71292,43.36229,43.36229,43.36229,43.36229,0
2000-02-07,115.71292,43.36229,43.36229,43.36229,43.36229,0
2000-02-08,115.71292,43.36229,43.36229,43.36229,43.36229,0
2000-02-09,116.72792,43.74265,44.88374,43.36229,44.50337,13340500
2000-02-10,118.75793,44.50337,45.2641,44.12301,44.12301,19912500
2000-02-11,115.71292,43.36229,45.2641,43.36229,45.2641,10050600
2000-02-14,111.65293,41.84085,43.36229,41.84085,43.36229,7189600
2000-02-15,112.66793,42.22121,42.98193,41.84085,41.84085,5812000
2000-02-16,112.66793,42.22121,42.98193,42.22121,42.98193,4105100
2000-02-17,116.72792,43.74265,44.12301,42.60157,42.98193,12366600
2000-02-18,113.68293,42.60157,44.50337,42.60157,44.50337,7820300
2000-02-21,108.60793,40.69976,42.98193,40.3194,42.98193,6002200
2000-02-22,105.56294,39.55868,40.3194,38.41759,38.79796,4828000
2000-02-23,103.53293,38.79796,40.3194,38.79796,39.55868,3311700
2000-02-24,104.54793,39.17832,39.93904000000001,38.79796,39.55868,3164500
2000-02-25,101.50293,38.03723,39.93904000000001,37.35251,39.17832,4306200
2000-02-28,101.50293,38.03723,38.03723,38.03723,38.03723,0
2000-02-29,102.51793,38.41759,39.55868,38.03723,38.41759,2966400
2000-03-01,106.57793,39.93904000000001,40.69976,38.79796,39.17832,7151800
2000-03-02,102.51793,38.41759,40.3194,38.41759,39.93904000000001,3032600
2000-03-03,102.51793,38.41759,39.17832,38.41759,38.41759,2028100
2000-03-06,102.51793,38.41759,39.17832,38.41759,39.17832,2530900
2000-03-07,99.47274,37.27644,38.79796,37.20036,38.41759,3892600
2000-03-08,100.89393,37.80902,38.41759,37.27644,37.27644,3638400
2000-03-09,103.53293,38.79796,39.17832,38.03723,38.03723,4944400
2000-03-10,101.29994,37.96116,39.93904000000001,37.50473,39.17832,4556900
2000-03-13,94.39764,35.37459000000001,37.27644,35.37459000000001,37.27644,2445500
2000-03-14,90.33754,33.85311,35.22245,33.320570000000004,33.62486,4484100
2000-03-15,88.91644000000002,33.320570000000004,34.68991,33.2445,33.62486,3207500
2000-03-16,89.11944,33.396640000000005,33.548790000000004,31.03833,31.72301,5559200
2000-03-17,86.07435,32.255520000000004,33.396640000000005,32.255520000000004,33.396640000000005,4207300
2000-03-20,83.23235,31.19051,31.19051,31.19051,31.19051,127600
