date,adj_close,close,high,low,open,volume
2008-03-05,41.9,45.0,45.0,44.5,44.8,2000
2008-03-06,41.9,45.0,45.69,45.0,45.69,5500
2008-03-07,45.9,49.3,50.01,46.0,46.0,97000
2008-03-10,45.62,49.0,50.2,45.0,49.0,46000
2008-03-11,45.16,48.5,48.5,47.5,48.0,12000
2008-03-12,45.81,49.2,49.2,49.2,49.2,1000
2008-03-13,44.22,47.5,48.5,46.0,46.0,53000
2008-03-14,44.69,48.0,48.5,47.0,47.5,4100
2008-03-17,44.69,48.0,48.0,47.0,47.0,4000
2008-03-18,44.69,48.0,48.0,47.5,47.5,5000
2008-03-19,44.69,48.0,48.0,45.0,45.0,66000
2008-03-20,43.29,46.5,48.0,45.0,45.0,21000
2008-03-24,45.16,48.5,48.5,48.0,48.5,6000
2008-03-25,44.69,48.0,48.0,48.0,48.0,1000
2008-03-26,45.62,49.0,50.0,45.3,47.5,56000
2008-03-27,44.97,48.3,48.5,48.0,48.0,17000
2008-03-28,45.34,48.7,49.2,48.5,48.5,16000
2008-04-01,46.55,50.0,50.0,49.5,49.5,19000
2008-04-02,47.11,50.6,50.6,49.0,50.0,93100
2008-04-03,43.48,46.7,46.7,46.5,46.5,60000
2008-04-08,48.41,52.0,52.15,42.0,48.0,161700
2008-04-09,50.46,54.2,54.2,51.0,51.0,86000
2008-04-10,56.79,61.0,61.0,50.0,53.0,99000
2008-04-11,55.86,60.0,61.82,59.8,61.82,35000
2008-04-14,54.93,59.0,60.2,58.5,59.6,79000
2008-04-15,54.93,59.0,59.0,58.8,58.8,41500
2008-04-16,54.93,59.0,59.0,59.0,59.0,13000
2008-04-17,54.93,59.0,59.0,58.0,58.0,32000
2008-04-18,53.53,57.5,59.0,51.84,58.0,1577000
2008-04-21,52.14,56.0,60.0,51.84,57.0,1050000
2008-04-22,52.14,56.0,57.0,56.0,57.0,23000
2008-04-23,52.14,56.0,56.0,54.0,55.5,241200
2008-04-24,52.14,56.0,56.8,56.0,56.0,59000
2008-04-25,51.21,55.0,56.7,54.5,54.5,95000
2008-04-28,51.49,55.3,56.0,54.5,56.0,34000
2008-04-29,50.28,54.0,55.5,53.0,55.5,24200
2008-04-30,52.14,56.0,56.5,54.5,54.5,141000
2008-05-02,53.07,57.0,58.06,52.0,52.0,665000
2008-05-05,52.51,56.4,58.2,55.0,56.0,204000
2008-05-06,51.49,55.3,57.0,55.0,56.19,95000
2008-05-07,55.4,59.5,64.0,55.0,56.0,1237300
2008-05-08,54.47,58.5,65.0,58.5,60.0,179000
2008-05-09,53.07,57.0,60.5,57.0,60.0,193100
2008-05-12,53.07,57.0,58.0,56.0,58.0,107000
2008-05-13,53.07,57.0,57.5,56.0,57.2,124000
2008-05-14,52.14,56.0,57.0,56.0,56.0,124100
2008-05-15,52.14,56.0,56.5,56.0,56.2,51600
2008-05-16,51.21,55.0,56.3,50.0,50.0,289200
2008-05-19,51.49,55.3,56.0,55.0,56.0,79300
2008-05-20,52.32,56.2,58.2,55.1,55.5,660300
2008-05-21,51.67,55.5,57.0,55.3,56.0,497000
2008-05-22,51.21,55.0,56.0,54.8,56.0,120000
2008-05-23,50.28,54.0,55.2,54.0,55.0,259000
2008-05-26,48.41,52.0,54.0,43.0,54.0,95200
2008-05-27,48.69,52.3,53.0,52.0,52.0,203400
2008-05-28,50.28,54.0,54.29,51.5,52.0,204500
2008-05-29,52.14,56.0,57.0,52.0,52.0,213800
2008-05-30,49.34,53.0,55.0,53.0,55.0,48000
2008-06-02,50.74,54.5,56.0,54.0,54.0,50100
2008-06-03,49.81,53.5,55.0,53.5,55.0,41000
2008-06-04,49.34,53.0,53.5,52.5,53.3,54000
2008-06-05,49.53,53.2,53.2,52.09,52.5,103000
2008-06-06,49.53,53.2,53.2,52.2,53.0,152000
2008-06-09,49.34,53.0,53.2,52.09,52.5,63200
2008-06-10,48.88,52.5,53.0,52.09,52.5,44000
2008-06-11,49.07,52.7,52.8,52.08,52.08,28000
2008-06-12,47.95,51.5,52.5,50.8,52.5,30000
2008-06-13,47.48,51.0,52.0,50.5,51.5,133000
2008-06-16,45.53,48.9,50.5,48.9,50.5,44000
2008-06-17,46.27,49.7,49.7,48.5,49.5,14000
2008-06-18,47.02,50.5,50.5,49.0,50.0,28100
2008-06-19,46.37,49.8,50.2,40.0,50.0,148000
2008-06-20,46.09,49.5,50.0,49.5,50.0,26000
2008-06-23,45.53,48.9,49.0,48.8,49.0,18000
2008-06-24,43.29,46.5,48.2,46.5,48.0,57800
2008-06-25,39.76,42.7,46.0,42.5,46.0,200000
2008-06-26,39.57,42.5,43.5,42.3,43.0,61000
2008-06-27,41.76,44.85,45.0,41.0,42.0,145000
2008-06-30,45.48,48.85,49.0,48.85,49.0,10000
2008-07-01,37.36,40.13,48.0,40.0,48.0,29000
2008-07-02,41.71,44.8,45.0,40.86,40.86,126000
2008-07-03,38.17,41.0,42.0,41.0,41.0,12000
2008-07-04,38.64,41.5,42.2,41.5,41.72,28000
2008-07-07,39.66,42.6,43.05,41.3,41.5,84000
2008-07-08,39.1,42.0,45.14,42.0,42.26,367500
2008-07-09,40.78,43.8,44.08,41.0,42.5,247000
2008-07-10,40.03,43.0,43.2,41.8,43.2,89000
2008-07-11,41.82,44.92,45.0,43.5,43.5,108100
2008-07-14,41.43,44.5,45.5,43.0,45.0,82000
2008-07-15,40.5,43.5,45.0,43.5,44.5,65100
2008-07-16,40.5,43.5,43.9,42.35,43.9,54000
2008-07-17,35.38,38.0,42.5,38.0,42.5,43000
2008-07-18,35.84,38.5,39.0,38.1,38.1,162000
2008-07-21,35.38,38.0,38.0,38.0,38.0,4000
2008-07-22,35.75,38.4,38.4,38.4,38.4,30000
2008-07-23,36.5,39.2,39.5,38.3,38.3,47000
2008-07-24,36.31,39.0,39.0,39.0,39.0,39000
2008-07-25,35.84,38.5,38.5,38.0,38.5,16000
2008-08-18,28.86,31.0,31.5,31.0,31.0,12700
2008-08-19,27.93,30.0,30.7,29.8,30.7,246000
2008-08-20,27.93,30.0,30.1,29.3,29.5,68000
2008-08-21,28.12,30.2,30.2,30.0,30.0,4000
2008-08-22,27.47,29.5,29.5,29.5,29.5,3000
2008-08-25,25.98,27.9,29.5,25.0,29.5,31000
2008-08-26,25.14,27.0,28.5,27.0,28.37,201000
2008-08-27,25.6,27.5,27.7,27.0,27.35,149000
2008-08-28,25.32,27.2,27.9,26.5,27.2,79500
2008-08-29,25.79,27.7,27.95,27.2,27.5,83300
2008-09-01,27.0,29.0,29.0,24.7,28.5,103100
2008-09-02,26.49,28.45,28.55,27.2,27.7,147000
2008-09-03,25.6,27.5,28.0,27.5,27.6,161000
2008-09-04,25.6,27.5,28.5,26.9,28.5,31000
2008-09-05,24.67,26.5,26.9,26.1,26.8,42000
2008-09-08,25.42,27.3,27.3,26.5,27.0,127000
2008-09-09,24.86,26.7,27.0,26.51,27.0,21000
2008-09-10,24.21,26.0,27.0,25.9,27.0,31000
2008-09-11,23.28,25.0,25.6,25.0,25.6,15400
2008-09-12,22.34,24.0,25.6,24.0,25.6,27000
2008-09-15,21.41,23.0,24.0,23.0,24.0,27600
2008-09-16,18.16,19.5,22.4,19.5,22.4,120000
2008-09-17,18.16,19.5,21.91,19.5,19.7,181000
2008-09-18,17.5,18.8,19.7,17.6,19.7,191000
2008-09-19,18.9,20.3,20.3,19.0,19.0,72800
2008-09-22,18.9,20.3,20.96,20.3,20.3,84000
2008-09-23,19.37,20.8,20.8,18.0,18.0,31500
2008-09-24,19.37,20.8,21.07,20.3,20.95,158300
2008-09-25,19.55,21.0,21.0,20.5,20.5,25800
2008-09-26,19.37,20.8,21.1,20.5,21.0,88000
2008-09-30,18.62,20.0,20.5,20.0,20.5,74000
2008-10-01,18.62,20.0,20.4,19.9,20.4,12000
2008-10-02,18.53,19.9,20.4,19.9,19.9,13000
2008-10-03,18.62,20.0,20.4,19.9,20.0,10000
2008-10-06,18.81,20.2,20.4,20.0,20.4,83000
2008-10-07,18.53,19.9,20.2,19.9,20.2,70000
2008-10-08,18.62,20.0,21.2,18.2,19.9,43400
2008-10-09,16.94,18.2,25.0,17.92,25.0,110600
2008-10-13,16.01,17.2,18.0,16.95,18.0,34000
2008-10-14,16.94,18.2,21.1,17.2,17.2,61000
2008-10-15,16.29,17.5,18.0,17.5,18.0,38000
2008-10-16,14.9,16.0,17.1,16.0,17.1,25500
2008-10-17,14.99,16.1,16.1,16.1,16.1,16000
2008-10-20,14.8,15.9,16.1,15.5,16.1,34800
2008-10-21,15.08,16.2,16.2,15.9,15.9,49000
2008-10-22,14.8,15.9,16.0,15.9,16.0,23000
2008-10-23,14.52,15.6,15.6,15.5,15.6,7000
2008-10-24,13.58,14.59,15.5,14.59,15.5,36400
2008-10-27,13.03,14.0,15.0,14.0,15.0,40000
2008-10-28,15.89,17.07,17.07,13.09,13.8,115000
2008-10-29,13.31,14.3,14.4,12.5,13.55,216000
2008-10-30,13.03,14.0,14.42,14.0,14.0,162000
2008-10-31,13.31,14.3,14.4,13.5,14.3,99000
2008-11-03,13.5,14.5,14.7,14.2,14.2,78000
2008-11-04,13.03,14.0,14.5,12.5,14.3,209000
2008-11-05,13.03,14.0,14.3,13.75,14.3,88500
2008-11-06,12.57,13.5,13.8,13.5,13.78,56000
2008-11-07,12.66,13.6,13.6,13.3,13.5,54000
2008-11-10,12.38,13.3,13.6,12.5,13.6,33000
2008-11-11,12.1,13.0,13.11,13.0,13.0,28000
2008-11-12,12.01,12.9,14.7,12.9,13.1,118100
2008-11-13,11.77,12.64,12.84,12.64,12.84,14000
2008-11-14,11.64,12.5,13.0,12.2,12.8,314000
2008-11-17,10.89,11.7,12.55,11.7,12.2,53100
2008-11-18,9.31,10.0,11.7,9.5,11.69,180400
2008-11-19,9.31,10.0,10.0,10.0,10.0,59500
2008-11-20,8.38,9.0,9.75,9.0,9.5,142400
2008-11-21,8.29,8.9,9.04,8.04,8.94,76700
2008-11-24,7.45,8.0,9.0,8.0,9.0,187000
2008-11-25,7.45,8.0,8.2,7.95,8.11,246900
2008-11-26,7.45,8.0,8.1,8.0,8.0,284600
2008-11-27,7.45,8.0,9.05,8.0,8.0,1076300
2008-11-28,7.45,8.0,8.2,7.97,8.1,517000
2008-12-01,7.82,8.4,8.73,7.2,8.1,474600
2008-12-02,7.48,8.03,8.6,7.2,8.4,321000
2008-12-03,7.77,8.35,8.52,8.1,8.1,199000
2008-12-04,7.96,8.55,8.9,8.5,8.5,125000
2008-12-05,7.91,8.5,8.7,8.5,8.7,13000
2008-12-08,8.29,8.9,8.9,8.63,8.68,53000
2008-12-09,8.19,8.8,9.05,8.75,8.9,287200
2008-12-10,8.38,9.0,9.11,8.8,8.85,281000
2008-12-11,8.61,9.25,9.63,9.05,9.15,104000
2008-12-12,8.19,8.8,9.25,8.8,9.15,57000
2008-12-15,8.57,9.2,9.5,9.1,9.5,15500
2008-12-16,8.41,9.03,9.03,9.0,9.03,500000
2008-12-17,8.47,9.1,9.26,7.5,8.9,238000
2008-12-18,8.43,9.05,11.1,8.8,9.0,189000
2008-12-19,8.38,9.0,9.0,7.5,7.5,122000
2008-12-22,7.45,8.0,9.75,8.0,8.8,1128000
2008-12-23,8.01,8.6,8.8,6.0,8.8,440000
2008-12-24,8.1,8.7,9.75,5.9,9.75,693000
2008-12-25,7.91,8.5,8.7,6.2,8.7,160800
2008-12-26,7.45,8.0,9.75,7.97,8.6,1428000
2008-12-29,7.45,8.0,8.55,8.0,8.55,522000
2008-12-30,8.24,8.85,8.9,8.49,8.5,87700
2008-12-31,8.19,8.8,9.0,8.8,9.0,62900
2009-01-05,8.45,9.08,9.08,8.94,8.94,45000
2009-01-06,8.52,9.15,9.2,9.08,9.08,17600
2009-01-07,9.31,10.0,10.05,9.15,9.15,228000
2009-01-08,9.22,9.9,9.95,9.0,9.75,81000
2009-01-09,9.79,10.52,10.52,9.85,10.1,56600
2009-01-12,11.99,12.88,13.5,9.1,10.5,345900
2009-01-13,11.82,12.7,13.1,10.04,13.0,336000
2009-01-14,11.73,12.6,12.85,12.5,12.7,107000
2009-01-15,11.08,11.9,12.6,11.9,12.6,141000
2009-01-16,10.97,11.78,11.78,11.7,11.78,50000
2009-01-19,11.31,12.15,12.15,11.7,11.8,71000
2009-01-20,10.99,11.8,12.2,11.55,12.05,43000
2009-01-21,10.33,11.1,11.6,10.4,11.6,67000
2009-02-02,10.8,11.6,12.0,9.3,12.0,62000
2009-02-03,11.64,12.5,12.63,9.0,11.66,228000
2009-02-04,11.36,12.2,12.5,8.6,12.3,95000
2009-02-05,11.17,12.0,12.0,9.2,12.0,60000
2009-02-06,12.2,13.1,13.31,8.9,12.2,201000
2009-02-09,13.22,14.2,14.7,9.9,13.31,379200
2009-02-10,13.03,14.0,14.5,11.0,14.0,146000
2009-02-11,12.85,13.8,14.0,11.0,14.0,134700
2009-02-12,12.57,13.5,13.9,10.7,13.6,111000
2009-02-13,12.85,13.8,13.8,10.5,13.8,84000
2009-03-16,18.99,20.4,24.0,19.5,24.0,7466000
2009-03-17,21.18,22.75,22.8,20.8,20.95,7263000
2009-03-18,21.93,23.55,24.5,21.7,22.9,6875000
2009-03-19,22.81,24.5,25.55,24.0,24.0,8007000
2009-03-20,22.25,23.9,25.0,23.65,24.6,4250000
2009-03-23,23.79,25.55,25.55,23.05,24.15,8340000
2009-03-24,24.81,26.65,27.3,26.1,26.1,9442000
2009-03-25,25.88,27.8,28.0,26.2,26.65,5757000
2009-03-26,27.28,29.3,29.7,27.5,27.95,7212000
2009-03-27,26.26,28.2,30.0,28.0,29.7,4838000
2009-03-30,24.44,26.25,27.8,26.25,27.05,3599000
2009-03-31,24.67,26.5,27.25,25.8,26.2,2447000
2009-04-01,26.26,28.2,28.3,26.8,26.8,4007000
2009-04-02,27.37,29.4,29.5,27.5,28.2,6375000
2009-04-03,26.67,28.65,29.6,28.6,29.5,6302000
2009-04-06,26.16,28.1,29.3,27.9,28.65,2789000
2009-04-07,26.16,28.1,28.35,27.5,28.0,2054000
2009-04-08,26.35,28.3,28.8,27.5,28.0,3578000
2009-04-09,27.42,29.45,29.75,28.8,28.9,6487000
2009-04-10,27.84,29.9,29.9,28.55,29.45,5666000
2009-04-13,27.09,29.1,29.9,29.1,29.9,3003000
2009-04-14,28.96,31.1,31.1,29.0,29.1,7841000
2009-04-15,28.82,30.95,31.7,30.6,31.3,4842000
2009-04-16,29.79,32.0,33.1,31.5,31.8,5810000
2009-04-17,27.74,29.8,32.3,29.8,32.0,3462000
2009-04-20,27.0,29.0,29.5,27.9,29.2,2765000
2009-04-21,28.68,30.8,31.0,28.1,28.1,2325000
2009-04-22,27.74,29.8,30.8,29.8,30.4,2311000
2009-04-23,28.77,30.9,30.9,29.5,29.9,3181000
2009-04-24,30.07,32.3,32.9,30.9,30.9,6629000
2009-04-27,30.49,32.75,33.3,31.8,33.2,5157000
2009-04-28,31.19,33.5,34.8,32.8,32.8,5937000
2009-04-29,29.61,31.8,34.2,31.2,34.0,3523000
2009-04-30,31.61,33.95,33.95,32.35,33.5,3525000
2009-05-04,32.26,34.65,35.5,32.1,32.1,5287000
2009-05-05,30.72,33.0,34.4,32.6,34.4,4173000
2009-05-06,32.82,35.25,35.25,32.5,32.5,5109000
2009-05-07,32.87,35.3,36.75,34.5,35.5,7643000
2009-05-08,33.14,35.6,35.95,34.5,35.3,3917000
2009-05-11,31.66,34.0,35.5,34.0,35.5,2847000
2009-05-12,30.07,32.3,34.0,32.3,34.0,2427000
2009-05-13,30.26,32.5,33.2,32.15,32.3,2431000
2009-05-14,28.96,31.1,32.3,31.1,31.7,2934000
2009-05-15,29.75,31.95,32.4,31.4,31.45,1401000
2009-05-18,29.61,31.8,32.6,31.8,32.6,1580000
2009-05-19,28.63,30.75,32.6,30.05,32.6,2602000
2009-05-20,30.63,32.9,32.9,30.8,31.6,3478000
2009-05-21,31.28,33.6,34.5,32.8,32.85,4747000
2009-05-22,31.05,33.35,34.15,32.6,32.6,3285000
2009-05-25,30.07,32.3,34.3,32.0,34.2,2827000
2009-05-26,28.4,30.5,32.8,30.3,32.8,2696000
2009-05-27,28.77,30.9,31.1,30.1,30.1,2939000
2009-06-01,27.74,29.8,31.5,29.65,31.0,2009000
2009-06-02,27.19,29.2,30.4,29.05,30.2,2085000
2009-06-03,26.44,28.4,29.2,28.4,29.2,2261000
2009-06-04,26.86,28.85,28.9,28.2,28.4,2154000
2009-06-05,28.72,30.85,30.85,29.0,29.0,3539000
2009-06-08,27.47,29.5,31.3,29.5,31.25,2276000
2009-06-09,26.39,28.35,29.5,28.3,29.5,1453000
2009-06-10,24.95,26.8,28.8,26.4,28.35,2483000
2009-06-11,25.6,27.5,27.5,26.4,26.85,1437000
2009-06-12,26.07,28.0,28.65,27.5,27.5,1844000
2009-06-15,24.3,26.1,27.8,26.05,27.8,913000
2009-06-16,24.63,26.45,27.25,26.2,26.35,2494000
2009-06-17,24.3,26.1,27.0,26.0,26.6,1138000
2009-06-18,23.46,25.2,26.55,25.2,26.1,1014000
2009-06-19,24.95,26.8,26.8,25.2,25.6,1143000
2009-06-22,25.6,27.5,27.9,26.35,26.75,2402000
2009-06-23,25.51,27.4,27.45,26.5,26.5,1103000
2009-06-24,25.6,27.5,28.2,27.1,27.5,1837000
2009-06-25,27.37,29.4,29.4,27.5,27.5,3190000
2009-06-26,28.3,30.4,31.4,30.0,30.0,6773000
2009-06-29,27.0,29.0,30.4,28.9,30.4,1851000
2009-06-30,26.35,28.3,29.6,28.15,29.5,1227000
2009-07-01,28.16,30.25,30.25,28.3,28.6,2583000
2009-07-02,28.3,30.4,31.0,30.0,30.25,3342000
2009-07-03,28.02,30.1,30.5,29.7,30.1,1424000
2009-07-06,29.42,31.6,31.6,29.7,30.4,3299000
2009-07-07,29.79,32.0,32.9,31.35,31.6,6230000
2009-07-08,29.0,31.15,32.0,31.15,31.8,2010000
2009-07-09,29.98,32.2,32.2,31.25,31.25,2564000
2009-07-10,29.09,31.25,32.2,31.1,32.2,1731000
2009-07-13,27.23,29.25,31.35,29.1,31.3,1934000
2009-07-14,28.49,30.6,30.75,29.25,29.25,1603000
2009-07-15,28.3,30.4,30.95,30.1,30.8,1793000
2009-07-16,28.02,30.1,30.9,30.1,30.9,1541000
2009-07-17,28.72,30.85,31.1,30.2,30.55,2291000
2009-07-20,28.58,30.7,31.1,30.6,31.0,1609000
2009-07-21,29.79,32.0,32.0,30.8,31.0,3869000
2009-07-22,29.61,31.8,32.8,31.5,31.8,4923000
2009-07-23,28.96,31.1,31.8,31.05,31.8,1549000
2009-07-24,28.49,30.6,31.6,30.5,31.3,1498000
2009-07-27,28.58,30.7,31.1,30.7,30.7,778000
2009-07-28,28.96,31.1,31.8,30.8,31.0,1376000
2009-07-29,28.58,30.7,31.45,30.7,31.45,1471000
2009-07-30,28.12,30.2,30.8,30.15,30.7,1006000
2009-07-31,28.3,30.4,30.9,30.4,30.4,888000
2009-08-03,28.3,30.4,30.85,30.1,30.4,742000
2009-08-04,28.12,30.2,31.15,30.15,31.0,1129000
2009-08-05,28.21,30.3,31.5,30.2,30.75,2070000
2009-08-06,29.89,32.1,32.3,30.5,30.5,5190000
2009-08-10,29.47,31.65,32.3,31.2,32.0,3985000
2009-08-11,30.82,33.1,33.75,31.4,31.7,4485000
2009-08-12,30.91,33.2,33.65,32.4,32.9,4770000
2009-08-13,30.58,32.85,33.65,32.7,33.5,2988000
2009-08-14,32.31,34.7,35.1,32.85,33.0,8437000
2009-08-17,31.28,33.6,34.55,33.4,34.4,4429000
2009-08-18,29.23,31.4,33.6,31.25,33.2,4477000
2009-08-19,29.89,32.1,32.55,31.7,32.0,1794000
2009-08-20,29.14,31.3,32.4,30.6,32.4,1572000
2009-08-21,28.82,30.95,32.2,30.5,31.7,1764000
2009-08-24,29.28,31.45,31.8,31.3,31.5,1198000
2009-08-25,29.61,31.8,32.1,31.3,31.4,1304000
2009-08-26,29.09,31.25,32.2,31.0,32.2,1400000
2009-08-27,28.91,31.05,31.45,30.9,31.3,1072000
2009-08-28,29.19,31.35,31.7,31.15,31.5,806000
2009-08-31,29.33,31.5,31.7,31.05,31.7,748000
2009-09-01,30.72,33.0,33.6,31.2,31.5,2832000
2009-09-02,32.87,35.3,35.3,32.7,33.0,9802000
2009-09-03,34.45,37.0,37.75,35.8,36.0,15012000
2009-09-04,34.12,36.65,37.7,36.1,36.4,6020000
2009-09-07,36.4,39.1,39.2,37.2,37.5,7361000
2009-09-08,36.87,39.6,39.6,38.2,38.9,6544000
2009-09-09,36.17,38.85,39.5,38.6,39.5,3993000
2009-09-10,35.94,38.6,39.55,37.0,39.5,5863000
2009-09-11,35.33,37.95,38.55,36.1,36.4,6160000
2009-09-14,34.82,37.4,38.25,37.0,37.6,3548000
2009-09-15,37.24,40.0,40.0,37.7,37.7,6700000
2009-09-16,38.17,41.0,42.1,40.35,40.5,6816000
2009-09-17,37.71,40.5,41.5,39.8,41.45,5462000
2009-09-18,38.08,40.9,41.25,39.8,39.8,3329000
2009-09-21,37.24,40.0,40.8,40.0,40.6,2947000
2009-09-22,37.71,40.5,41.9,40.5,41.6,8063000
2009-09-23,36.31,39.0,40.9,38.1,40.55,3957000
2009-09-24,38.82,41.7,41.7,39.7,39.8,10735000
2009-09-25,38.82,41.7,43.0,40.9,41.3,8381000
2009-09-28,37.24,40.0,41.9,39.5,41.7,3669000
2009-09-29,37.15,39.9,41.0,39.55,40.45,3822000
2009-09-30,37.33,40.1,40.6,39.95,40.0,1867000
2009-10-01,37.61,40.4,41.35,39.9,40.6,3271000
2009-10-02,36.96,39.7,40.3,39.7,40.0,1830000
2009-10-05,39.52,42.45,42.45,40.0,40.3,7743000
2009-10-06,41.71,44.8,45.0,43.3,43.3,12603000
2009-10-07,40.87,43.9,46.5,43.7,45.4,9384000
2009-10-08,39.94,42.9,45.0,42.8,43.9,4372000
2009-10-09,40.41,43.4,44.2,42.75,43.8,2012000
2009-10-12,40.31,43.3,44.0,43.0,43.9,1755000
2009-10-13,42.27,45.4,45.85,41.7,41.7,6590000
2009-10-14,41.9,45.0,46.2,44.9,45.7,5471000
2009-10-15,41.06,44.1,45.6,44.1,45.4,2812000
2009-10-16,40.59,43.6,44.6,43.3,44.1,1794000
2009-10-19,40.36,43.35,44.3,43.3,43.65,2003000
2009-10-20,40.87,43.9,44.9,43.4,43.4,2586000
2009-10-21,40.13,43.1,44.6,43.05,44.0,1835000
2009-10-22,39.29,42.2,43.5,42.0,43.0,1677000
2009-10-23,41.99,45.1,45.15,44.45,45.15,9736000
2009-10-26,40.92,43.95,44.9,43.6,44.8,2168000
2009-10-27,41.06,44.1,44.4,43.0,43.8,2268000
2009-10-28,39.94,42.9,44.3,42.8,43.7,1739000
2009-10-29,39.06,41.95,42.2,40.25,41.5,2200000
2009-10-30,37.85,40.65,42.5,40.55,42.45,1709000
2009-11-02,38.13,40.95,41.45,39.8,39.8,1399000
2009-11-03,38.17,41.0,41.5,40.5,41.5,1201000
2009-11-04,38.82,41.7,42.5,41.1,41.1,2153000
2009-11-05,38.13,40.95,42.2,40.95,42.2,1580000
2009-11-06,37.43,40.2,41.9,40.2,41.85,1588000
2009-11-09,35.66,38.3,40.0,38.1,39.1,3093000
2009-11-10,36.31,39.0,39.0,38.5,38.7,1222000
2009-11-11,36.54,39.25,39.7,38.8,39.25,1166000
2009-11-12,36.73,39.45,39.65,39.3,39.5,821000
2009-11-13,36.4,39.1,39.45,38.9,39.45,835000
2009-11-16,37.57,40.35,41.1,38.65,39.1,3526000
2009-11-17,37.47,40.25,40.8,39.5,40.55,2832000
2009-11-18,37.61,40.4,40.8,40.25,40.75,1787000
2009-11-19,38.96,41.85,42.2,40.4,40.7,5542000
2009-11-20,38.92,41.8,42.15,41.0,41.45,2378000
2009-11-23,38.92,41.8,42.7,41.75,41.8,5672000
2009-11-24,38.27,41.1,42.3,41.1,41.9,1871000
2009-11-25,40.5,43.5,43.5,40.9,41.2,4732000
2009-11-26,40.41,43.4,45.0,43.0,44.2,9018000
2009-11-27,38.5,41.35,43.1,41.3,42.9,2976000
2009-11-30,38.78,41.65,42.6,41.5,42.6,1438000
2009-12-01,38.87,41.75,42.75,41.5,41.85,2003000
2009-12-02,38.92,41.8,42.9,41.8,42.0,2098000
2009-12-03,38.54,41.4,42.4,41.4,41.8,1380000
2009-12-04,38.17,41.0,41.8,41.0,41.4,1155000
2009-12-07,38.92,41.8,42.3,41.3,41.5,1511000
2009-12-08,39.48,42.4,43.0,42.0,42.1,2677000
2009-12-09,39.48,42.4,42.9,42.1,42.9,2282000
2009-12-10,38.54,41.4,42.65,41.0,42.4,1985000
2009-12-11,39.24,42.15,42.5,41.6,42.0,1510000
2009-12-14,40.17,43.15,43.95,42.3,42.8,5562000
2009-12-15,41.76,44.85,46.15,43.3,43.3,11274000
2009-12-16,41.76,44.85,45.5,43.8,44.85,3798000
2009-12-17,40.22,43.2,45.45,43.1,45.45,3437000
2009-12-18,40.41,43.4,43.8,42.5,42.8,1052000
2009-12-21,41.2,44.25,44.5,43.8,43.8,1709000
2009-12-22,40.59,43.6,44.7,43.5,44.65,4076000
2009-12-23,41.11,44.15,44.15,43.05,43.95,2194000
2009-12-25,39.94,42.9,43.4,42.85,43.3,1919000
2009-12-28,39.66,42.6,43.3,42.6,43.0,1650000
2009-12-30,41.43,44.5,45.0,43.4,43.45,7007000
2009-12-31,41.71,44.8,45.55,44.7,45.0,4941000
2010-01-04,41.52,44.6,45.75,44.0,45.1,3423000
2010-01-05,40.97,44.0,45.8,43.8,45.0,2764000
2010-01-06,40.83,43.85,44.55,43.8,44.3,1707000
2010-01-07,40.87,43.9,44.5,43.5,44.5,2022000
2010-01-08,40.45,43.45,44.3,42.9,43.9,1504000
