date,adj_close,close,high,low,open,volume
2000-04-17,17.97352,29.37477,30.70193,29.19771,30.52501,3511600
2000-04-18,18.4066,30.08258,30.70193,29.90566,30.08258,4949800
2000-04-19,18.08177,29.55169,30.79038,29.46323,30.52501,4300800
2000-04-20,17.4321,28.4899,29.90566,28.31299000000001,29.19771,2582100
2000-04-21,17.81106,29.10925,29.55169,28.31299000000001,28.31299000000001,3410700
2000-04-24,16.89076,27.60518,29.37477,27.51673,29.10925,2325600
2000-04-25,16.349339999999998,26.72031,27.42827,26.18957,27.42827,2650500
2000-04-26,15.21255,24.86241,26.98583,24.86241,26.72031,4040400
2000-04-27,15.37492,25.12779,25.12779,23.44666,24.59689,4643300
2000-04-28,15.42904,25.21625,25.83559,24.33152,25.12779,2704400
2000-05-01,15.42904,25.21625,25.21625,25.21625,25.21625,0
2000-05-02,14.671120000000002,23.97755,25.21625,23.97755,24.95087,1525500
2000-05-03,13.9132,22.73885,23.44666,22.56193,23.44666,2397400
2000-05-04,14.34629,23.44666,23.80063,22.56193,22.56193,1647100
2000-05-05,14.40041,23.53511,23.97755,22.56193,22.56193,2380900
2000-05-08,14.23804,23.26974,24.33152,23.00437,24.33152,1652300
2000-05-09,14.23804,23.26974,23.26974,23.26974,23.26974,0
2000-05-10,14.29216,23.3582,23.88909,23.3582,23.88909,1057700
2000-05-11,13.96733,22.82731,23.3582,22.82731,23.00437,1216900
2000-05-12,14.454629999999998,23.62372,23.62372,22.82731,23.00437,1206300
2000-05-15,15.42904,25.21625,25.21625,23.88909,23.88909,4244800
2000-05-16,15.91625,26.01251,26.27803,25.48177,26.27803,6735800
2000-05-17,15.69976,25.65868,25.83559,25.21625,25.83559,4696300
2000-05-18,15.42904,25.21625,26.01251,25.21625,25.3047,2640200
2000-05-19,14.40041,23.53511,23.97755,23.53511,23.53511,3234500
2000-05-22,13.69671,22.38502,22.73885,22.29641,22.29641,2446800
2000-05-23,13.04703,21.32324,22.38502,20.8808,22.38502,6845500
2000-05-24,12.18086,19.90762,21.05786,19.90762,21.05786,3543700
2000-05-25,11.36882,18.58047,20.08454,18.58047,19.90762,3349300
2000-05-26,10.6109,17.34177,17.34177,17.34177,17.34177,1865300
2000-05-29,11.3146,18.49186,18.49186,16.72242,16.72242,10599600
2000-05-30,11.3146,18.49186,18.49186,18.49186,18.49186,0
2000-05-31,11.69356,19.11121,20.79234,19.11121,20.79234,6889000
2000-06-01,11.15223,18.22649,19.11121,17.872510000000005,18.75738,3029000
2000-06-02,10.93564,17.872510000000005,18.58047,17.872510000000005,18.04958,2317400
2000-06-05,10.98977,17.96097,18.13803,16.98779,17.430229999999998,2283200
2000-06-06,10.98977,17.96097,17.96097,17.96097,17.96097,0
2000-06-07,10.98977,17.96097,18.40341,17.34177,18.04958,2127600
2000-06-08,10.82739,17.6956,18.13803,17.6956,18.04958,1089900
2000-06-09,10.77327,17.60714,18.13803,17.51869,17.872510000000005,1762700
2000-06-12,10.6109,17.34177,17.872510000000005,17.34177,17.78406,1550100
2000-06-13,10.6109,17.34177,17.60714,17.07625,17.34177,1205300
2000-06-14,10.6109,17.34177,17.78406,17.34177,17.51869,1040900
2000-06-15,10.66502,17.430229999999998,17.60714,17.25331,17.51869,802000
2000-06-16,10.93564,17.872510000000005,17.872510000000005,17.25331,17.430229999999998,1361600
2000-06-19,11.3146,18.49186,20.08454,18.31495,20.08454,5734800
2000-06-20,10.6109,17.34177,18.49186,17.34177,18.49186,2220000
2000-06-21,10.77327,17.60714,17.78406,17.51869,17.51869,1299900
2000-06-22,10.77327,17.60714,17.78406,17.34177,17.6956,1286500
2000-06-23,10.71914,17.51869,17.60714,17.34177,17.60714,896000
2000-06-26,10.44843,17.07625,17.51869,17.07625,17.430229999999998,912100
2000-06-27,10.17781,16.633960000000002,17.34177,16.633960000000002,17.07625,986600
2000-06-28,9.47401,15.483720000000002,16.545360000000002,15.483720000000002,16.36844,1950500
2000-06-29,8.82433,14.42193,15.12975,14.42193,15.12975,3135200
2000-06-30,8.7702,14.33345,15.12975,13.97954,14.42193,1944200
2000-07-03,9.14918,14.95283,15.12975,13.80258,14.24497,1826300
2000-07-04,8.66193,14.15651,15.2182,14.15651,15.04129,1119700
2000-07-05,8.93261,14.59889,14.86438,13.80258,14.06802,1662200
2000-07-06,8.71606,14.24497,14.59889,14.15651,14.15651,638300
2000-07-07,8.39124,13.71411,14.42193,13.71411,14.15651,1151500
2000-07-10,8.39124,13.71411,14.15651,13.62563,13.80258,1205400
2000-07-11,8.1747,13.3602,13.97954,13.271720000000002,13.71411,758000
2000-07-12,7.63333,12.47542,13.53716,12.43118,13.53716,2217900
2000-07-13,7.741589999999999,12.65237,12.78508,12.38693,12.60812,1845800
2000-07-14,8.282969999999999,13.53716,13.53716,13.53716,13.53716,2145200
2000-07-17,8.87847,14.51041,14.51041,13.271720000000002,13.71411,9545300
2000-07-18,8.39124,13.71411,14.24497,13.53716,14.06802,6302700
2000-07-19,8.39124,13.71411,14.24497,13.53716,14.06802,6302700
2000-07-20,8.49951,13.89106,13.89106,13.448670000000002,13.53716,8041600
2000-07-21,8.82433,14.42193,14.51041,13.71411,13.80258,10090400
2000-07-24,8.60779,14.06802,14.33345,13.97954,14.24497,9722900
2000-07-25,8.01229,13.09477,13.71411,13.09477,13.62563,6110400
2000-07-26,7.470910000000001,12.20998,12.82932,12.20998,12.56389,9221800
2000-07-27,6.95661,11.36944,11.94454,11.36944,11.59063,4301500
2000-07-28,7.03781,11.50215,11.76759,10.70585,10.70585,4618900
2000-07-31,7.28143,11.9003,12.03303,11.67911,11.67911,1924400
2000-08-01,7.03781,11.50215,11.98879,11.50215,11.98879,1541300
2000-08-02,7.11902,11.63487,11.76759,11.3252,11.72334,1602400
2000-08-03,7.52505,12.29846,12.29846,11.41368,11.67911,3638800
2000-08-04,8.03935,13.139,13.139,12.47542,12.56389,12955300
2000-08-07,8.282969999999999,13.53716,13.62563,13.183229999999998,13.62563,7270400
2000-08-08,8.82433,14.42193,14.42193,13.448670000000002,13.448670000000002,7808800
2000-08-09,8.82433,14.42193,14.86438,14.15651,14.68737,9549000
2000-08-10,8.71606,14.24497,14.51041,14.15651,14.51041,4598100
2000-08-11,9.25743,15.12975,15.2182,14.24497,14.24497,12072300
2000-08-14,8.66193,14.15651,15.04129,14.15651,15.04129,6621200
2000-08-15,8.39124,13.71411,13.89106,13.271720000000002,13.271720000000002,6966600
2000-08-16,8.44537,13.80258,13.97954,13.53716,13.53716,4153200
2000-08-17,8.282969999999999,13.53716,13.97954,13.271720000000002,13.89106,5993200
2000-08-18,8.66193,14.15651,14.15651,13.3602,13.62563,8337600
2000-08-21,8.7702,14.33345,14.68737,13.80258,14.68737,8765800
2000-08-22,8.82433,14.42193,14.59889,13.97954,14.15651,7126400
2000-08-23,8.82433,14.42193,14.42193,14.42193,14.42193,0
2000-08-24,8.44537,13.80258,14.59889,13.53716,14.51041,4037400
2000-08-25,7.90401,12.91781,13.89106,12.87357,13.62563,11630800
2000-08-28,8.337110000000001,13.62563,13.62563,13.00628,13.09477,7040600
2000-08-29,7.8769399999999985,12.87357,13.62563,12.78508,13.53716,4905700
2000-08-30,7.33557,11.98879,12.56389,11.98879,12.38693,2386300
2000-08-31,6.9836800000000006,11.41368,12.38693,11.19248,11.19248,7715200
2000-09-01,6.49645,10.61737,11.41368,10.61737,10.70585,4682400
2000-09-04,6.7400699999999985,11.01554,11.14824,10.88281,11.05977,2216500
2000-09-05,6.27989,10.26346,11.14824,10.26346,11.05977,3295600
2000-09-06,5.8468,9.55564,9.90955,9.55564,9.82107,3194200
2000-09-07,5.44077,8.89204,8.89204,8.89204,8.89204,1250700
2000-09-08,5.44077,8.89204,9.46716,8.27271,8.27271,5731600
2000-09-11,5.1700800000000005,8.44965,8.89204,8.40543,8.670860000000001,2026700
2000-09-12,5.1700800000000005,8.44965,8.44965,8.44965,8.44965,0
2000-09-13,4.81819,7.87455,8.18422,7.87455,7.963030000000002,2959500
2000-09-14,4.52045,7.38793,7.830319999999999,7.34369,7.520639999999997,4570600
2000-09-15,4.3851,7.16673,7.34369,6.9013,6.9013,7487600
2000-09-18,3.81666,6.2377,6.54738,6.2377,6.28195,3812100
2000-09-19,4.0602800000000006,6.635860000000001,6.635860000000001,5.83956,5.83956,17258700
2000-09-20,4.33097,7.07825,7.07825,7.07825,7.07825,1740000
2000-09-21,4.62871,7.56487,7.56487,7.56487,7.56487,1546000
2000-09-22,4.92647,8.05151,8.05151,8.05151,8.05151,3495600
2000-09-25,5.14302,8.40543,8.58238,7.520639999999997,7.963030000000002,21070500
2000-09-26,4.81819,7.87455,8.316939999999999,7.830319999999999,8.05151,5234300
2000-09-27,4.92647,8.05151,8.316939999999999,7.520639999999997,7.520639999999997,2743600
2000-09-28,4.81819,7.87455,8.40543,7.87455,8.40543,2462800
2000-09-29,4.79113,7.830319999999999,8.13999,7.74183,7.963030000000002,1750500
2000-10-02,4.76406,7.78608,8.00726,7.38793,7.38793,3918900
2000-10-03,5.0888800000000005,8.316939999999999,8.316939999999999,7.697589999999999,7.78608,4627800
2000-10-04,5.44077,8.89204,8.89204,8.40543,8.40543,10324800
2000-10-05,5.81973,9.51139,9.51139,9.51139,9.51139,1002200
2000-10-06,6.0362800000000005,9.86531,10.17498,9.46716,10.17498,9565200
2000-10-09,6.8754100000000005,11.23672,11.23672,10.61737,10.75009,3503300
2000-10-10,6.8754100000000005,11.23672,11.23672,11.23672,11.23672,0
2000-10-11,6.65885,10.88281,11.94454,10.88281,11.94454,4457500
2000-10-12,6.19869,10.13074,10.13074,10.13074,10.13074,756800
2000-10-13,6.63179,10.83858,10.83858,9.42292,9.42292,7482800
2000-10-16,6.63179,10.83858,10.83858,10.83858,10.83858,0
2000-10-17,5.8468,9.55564,10.48466,9.42292,9.42292,3084900
2000-10-18,5.44077,8.89204,9.64411,8.89204,9.46716,3358000
2000-10-19,5.06182,8.27271,8.7151,8.27271,8.27271,2858600
2000-10-20,5.41371,8.84781,8.84781,8.626610000000001,8.84781,2541200
2000-10-23,5.65732,9.24596,9.55564,9.15749,9.46716,3027600
2000-10-24,5.52198,9.02477,9.2902,9.02477,9.24596,3228700
2000-10-25,5.9009300000000025,9.64411,9.64411,8.84781,8.93629,4627300
2000-10-26,6.0904099999999985,9.95378,10.17498,9.64411,9.82107,4351900
2000-10-27,6.0904099999999985,9.95378,9.95378,9.95378,9.95378,0
2000-10-30,5.71146,9.33445,9.33445,9.33445,9.33445,95500
2000-10-31,5.52198,9.02477,9.02477,9.02477,9.02477,174000
2000-11-01,5.3325,8.7151,8.7151,8.7151,8.7151,223800
2000-11-02,5.1700800000000005,8.44965,8.7151,8.44965,8.44965,4150900
2000-11-03,5.06182,8.27271,8.80357,8.18422,8.44965,2879300
2000-11-06,4.7369900000000005,7.74183,7.74183,7.74183,7.74183,375500
2000-11-07,4.57458,7.4764,7.65336,7.4764,7.4764,3003600
2000-11-08,4.87234,7.963030000000002,7.963030000000002,7.4764,7.4764,1548700
2000-11-09,5.03475,8.22847,8.44965,8.00726,8.05151,1988900
2000-11-10,5.0888800000000005,8.316939999999999,8.4939,7.963030000000002,8.22847,2119800
2000-11-13,4.7369900000000005,7.74183,8.18422,7.74183,7.74183,1805100
2000-11-14,4.7099199999999986,7.697589999999999,8.05151,7.29944,7.29944,1018100
2000-11-15,4.76406,7.78608,8.13999,7.697589999999999,8.13999,1243800
2000-11-16,4.43923,7.2552,7.697589999999999,7.2552,7.697589999999999,1388600
2000-11-17,4.14149,6.76858,7.03401,6.76858,6.76858,2088600
2000-11-20,3.708380000000001,6.06074,6.28195,6.06074,6.10499,2094600
2000-11-21,3.95201,6.45891,6.45891,5.8838,5.8838,1447100
2000-11-22,4.03321,6.59162,6.9013,6.41466,6.41466,2020800
2000-11-23,3.89786,6.3704199999999975,6.635860000000001,6.3704199999999975,6.54738,1435700
2000-11-24,4.08734,6.68009,6.76858,6.19348,6.19348,2635600
2000-11-27,4.24975,6.94552,7.07825,6.635860000000001,6.635860000000001,1831600
2000-11-28,4.16855,6.8128100000000025,7.2552,6.72434,7.07825,1594700
2000-11-29,4.08734,6.68009,6.8128100000000025,6.635860000000001,6.8128100000000025,1475500
2000-11-30,3.95201,6.45891,6.72434,6.45891,6.59162,1193200
2000-12-01,3.8708,6.32619,6.45891,6.2377,6.2377,879700
2000-12-04,4.41217,7.21097,7.21097,6.72434,6.72434,3755300
2000-12-05,4.27682,6.98977,7.07825,6.98977,7.03401,677200
2000-12-06,4.14149,6.76858,6.94552,6.76858,6.8128100000000025,1847900
2000-12-07,4.00614,6.54738,6.72434,6.54738,6.54738,1096500
2000-12-08,3.97907,6.5031300000000005,6.76858,6.45891,6.45891,791300
2000-12-11,4.24975,6.94552,6.94552,6.635860000000001,6.635860000000001,1531400
2000-12-12,4.33097,7.07825,7.38793,6.98977,7.21097,2575600
2000-12-13,4.43923,7.2552,7.29944,6.98977,7.12248,1036000
2000-12-14,4.30389,7.03401,7.2552,7.03401,7.2552,1315300
2000-12-15,4.49338,7.34369,7.38793,6.8128100000000025,7.07825,2763700
2000-12-18,4.22269,6.9013,6.98977,6.9013,6.9013,357100
2000-12-19,4.11441,6.72434,6.8128100000000025,6.68009,6.68009,1370300
2000-12-20,4.00614,6.54738,6.9013,6.54738,6.72434,1687200
2000-12-21,3.8708,6.32619,6.5031300000000005,6.32619,6.32619,963000
2000-12-22,3.89786,6.3704199999999975,6.68009,6.3704199999999975,6.68009,823400
2000-12-26,3.84373,6.28195,6.635860000000001,6.28195,6.635860000000001,480300
2000-12-27,3.73545,6.10499,6.32619,6.10499,6.32619,869500
2000-12-28,3.708380000000001,6.06074,6.19348,5.9280300000000015,5.97227,1139900
2000-12-29,3.68132,6.01652,6.3704199999999975,6.01652,6.10499,827200
2001-01-02,3.97907,6.5031300000000005,6.5031300000000005,6.19348,6.2377,1113200
2001-01-03,4.0602800000000006,6.635860000000001,6.9013,6.3704199999999975,6.5031300000000005,2057400
2001-01-04,4.33097,7.07825,7.07825,6.72434,6.85705,3251300
2001-01-05,4.19562,6.85705,7.07825,6.72434,6.98977,1913000
2001-01-08,4.43923,7.2552,7.29944,6.8128100000000025,6.8128100000000025,7000300
2001-01-09,4.52045,7.38793,7.43216,7.07825,7.2552,4033100
2001-01-10,4.49338,7.34369,7.520639999999997,7.21097,7.43216,4479500
2001-01-11,4.52045,7.38793,7.74183,7.38793,7.520639999999997,4116700
2001-01-12,4.33097,7.07825,7.520639999999997,7.07825,7.520639999999997,3188900
2001-01-15,4.22269,6.9013,7.03401,6.72434,6.98977,2189800
2001-01-16,4.4663,7.29944,7.34369,6.9013,6.9013,3184200
2001-01-17,4.33097,7.07825,7.29944,6.98977,7.29944,2149300
2001-01-18,4.43923,7.2552,7.43216,7.07825,7.21097,2974100
2001-01-29,4.4663,7.29944,7.60912,7.16673,7.34369,2453500
2001-01-30,4.68286,7.65336,7.65336,7.2552,7.34369,3301000
2001-01-31,4.60165,7.520639999999997,7.918789999999999,7.4764,7.74183,3169800
2001-02-01,4.65578,7.60912,7.74183,7.520639999999997,7.65336,2955000
2001-02-02,4.98061,8.13999,8.13999,7.60912,7.65336,3337700
2001-02-05,5.30543,8.670860000000001,8.670860000000001,8.670860000000001,8.670860000000001,1821000
2001-02-06,5.65732,9.24596,9.24596,8.84781,9.24596,9628900
2001-02-07,5.27836,8.626610000000001,8.93629,8.626610000000001,8.89204,5445400
2001-02-08,5.1700800000000005,8.44965,8.58238,8.27271,8.40543,3026000
2001-02-09,5.52198,9.02477,9.02477,8.53814,8.53814,1515500
2001-02-12,5.65732,9.24596,9.64411,9.11325,9.64411,4639800
2001-02-13,5.49491,8.98053,9.55564,8.93629,9.37868,5764100
2001-02-14,5.22423,8.53814,9.11325,8.4939,9.02477,3897000
2001-02-15,5.57611,9.11325,9.11325,8.7151,8.7151,4376200
2001-02-16,5.7385199999999985,9.37868,9.51139,8.84781,9.37868,10074800
2001-02-19,5.81973,9.51139,9.90955,8.75933,8.75933,10411300
2001-02-20,5.57611,9.11325,9.86531,9.069,9.55564,11277400
2001-02-21,5.3325,8.7151,8.93629,8.670860000000001,8.89204,6361100
2001-02-22,5.44077,8.89204,9.11325,8.40543,8.40543,4052500
2001-02-23,5.27836,8.626610000000001,9.02477,8.53814,9.02477,2334900
2001-02-26,5.30543,8.670860000000001,9.069,8.670860000000001,8.75933,5339800
2001-02-27,5.30543,8.670860000000001,9.02477,8.670860000000001,8.75933,3112500
2001-03-01,4.95354,8.09575,8.670860000000001,8.09575,8.58238,2797300
2001-03-02,4.81819,7.87455,8.27271,7.78608,7.78608,2168100
2001-03-05,4.95354,8.09575,8.09575,7.87455,7.963030000000002,1120300
2001-03-06,5.00767,8.18422,8.40543,8.05151,8.22847,1712400
2001-03-07,4.87234,7.963030000000002,8.27271,7.963030000000002,8.27271,1984300
2001-03-08,4.92647,8.05151,8.22847,7.963030000000002,8.13999,1327900
2001-03-09,5.0888800000000005,8.316939999999999,8.361180000000001,8.18422,8.316939999999999,2631700
2001-03-12,4.87234,7.963030000000002,8.316939999999999,7.963030000000002,8.22847,1252000
2001-03-13,4.81819,7.87455,7.963030000000002,7.697589999999999,7.697589999999999,1447700
2001-03-15,4.8994,8.00726,8.05151,7.830319999999999,8.05151,1667400
2001-03-16,4.95354,8.09575,8.27271,7.963030000000002,7.963030000000002,1947700
2001-03-19,4.76406,7.78608,8.22847,7.78608,8.13999,1189000
2001-03-20,4.7369900000000005,7.74183,7.918789999999999,7.74183,7.830319999999999,1008400
2001-03-21,4.76406,7.78608,7.963030000000002,7.74183,7.830319999999999,660400
2001-03-22,5.0888800000000005,8.316939999999999,8.316939999999999,8.13999,8.13999,1812500
2001-03-23,5.35956,8.75933,8.89204,8.626610000000001,8.89204,8997200
2001-03-26,5.57611,9.11325,9.2902,8.626610000000001,8.75933,6486200
2001-03-27,5.41371,8.84781,9.42292,8.75933,9.20172,3724000
2001-03-28,5.44077,8.89204,9.02477,8.89204,9.02477,2694700
2001-03-29,5.7385199999999985,9.37868,9.46716,8.84781,8.84781,5449100
2001-03-30,5.46784,8.93629,9.55564,8.93629,9.37868,3743800
2001-04-02,5.0888800000000005,8.316939999999999,8.89204,8.316939999999999,8.84781,3275400
2001-04-03,4.98061,8.13999,8.316939999999999,7.963030000000002,8.22847,1465400
2001-04-04,4.95354,8.09575,8.27271,7.963030000000002,7.963030000000002,1554000
2001-04-06,4.98061,8.13999,8.40543,8.13999,8.361180000000001,2230300
2001-04-09,4.8994,8.00726,8.27271,8.00726,8.09575,1320500
2001-04-10,4.92647,8.05151,8.316939999999999,8.05151,8.05151,1578600
2001-04-11,4.92647,8.05151,8.27271,7.963030000000002,8.27271,1696600
2001-04-12,5.00767,8.18422,8.22847,8.05151,8.13999,1829200
2001-04-13,5.3325,8.7151,8.7151,8.27271,8.40543,4498400
2001-04-16,5.03475,8.22847,8.84781,8.22847,8.84781,2719300
2001-04-17,5.03475,8.22847,8.40543,8.18422,8.40543,1421700
2001-04-18,5.03475,8.22847,8.4939,8.22847,8.44965,1604700
2001-04-19,5.0888800000000005,8.316939999999999,8.44965,8.22847,8.44965,2650100
2001-04-20,4.95354,8.09575,8.40543,8.05151,8.40543,1613400
2001-04-23,5.00767,8.18422,8.22847,8.09575,8.22847,991200
2001-04-24,5.0888800000000005,8.316939999999999,8.58238,8.05151,8.13999,2580400
2001-04-25,5.14302,8.40543,8.58238,8.316939999999999,8.53814,1852200
2001-04-26,5.14302,8.40543,8.58238,8.316939999999999,8.53814,1852200
2001-04-27,5.19715,8.4939,9.37868,8.40543,9.37868,9130100
2001-04-30,4.98061,8.13999,8.4939,8.09575,8.316939999999999,2245700
2001-05-02,4.65578,7.60912,8.27271,7.60912,8.18422,2584200
2001-05-03,4.98061,8.13999,8.13999,7.43216,7.520639999999997,2201700
2001-05-04,4.68286,7.65336,8.22847,7.60912,7.963030000000002,3036000
2001-05-07,4.7369900000000005,7.74183,7.918789999999999,7.65336,7.918789999999999,1176200
2001-05-08,4.52045,7.38793,7.78608,7.34369,7.78608,1375700
2001-05-09,4.43923,7.2552,7.520639999999997,7.07825,7.07825,1244300
2001-05-10,4.3851,7.16673,7.4764,7.07825,7.38793,1041700
2001-05-11,4.43923,7.2552,7.38793,6.9013,7.2552,1123400
2001-05-14,4.27682,6.98977,7.21097,6.98977,7.21097,1016400
2001-05-15,4.35803,7.12248,7.2552,7.03401,7.03401,925100
2001-05-16,4.4663,7.29944,7.4764,7.16673,7.29944,1321300
2001-05-17,4.4663,7.29944,7.43216,7.2552,7.38793,839200
2001-05-18,4.4663,7.29944,7.38793,7.21097,7.34369,1402900
2001-05-21,4.22269,6.9013,7.16673,6.8128100000000025,7.07825,1478800
2001-05-22,4.08734,6.68009,6.98977,6.68009,6.98977,1386700
2001-05-23,4.35803,7.12248,7.12248,6.635860000000001,6.635860000000001,1826000
2001-05-24,4.27682,6.98977,7.07825,6.8128100000000025,6.98977,1034800
2001-05-25,4.30389,7.03401,7.07825,6.85705,6.9013,1013900
2001-05-28,4.30389,7.03401,7.16673,6.98977,6.98977,1121700
2001-05-29,4.33097,7.07825,7.2552,7.07825,7.21097,944700
2001-05-30,4.41217,7.21097,7.2552,7.07825,7.07825,879500
2001-05-31,4.68286,7.65336,7.697589999999999,7.21097,7.21097,3227900
2001-06-01,4.7099199999999986,7.697589999999999,7.87455,7.65336,7.78608,2288800
2001-06-04,4.68286,7.65336,7.78608,7.43216,7.78608,2154100
2001-06-05,4.60165,7.520639999999997,8.05151,7.520639999999997,7.87455,4641600
2001-06-06,4.81819,7.87455,7.87455,7.65336,7.65336,3160600
2001-06-07,4.60165,7.520639999999997,7.87455,7.520639999999997,7.87455,1288500
2001-06-08,4.57458,7.4764,7.697589999999999,7.43216,7.520639999999997,2285600
2001-06-11,4.43923,7.2552,7.4764,7.2552,7.4764,1242500
2001-06-12,4.43923,7.2552,7.4764,7.21097,7.2552,1014500
2001-06-13,4.41217,7.21097,7.38793,7.21097,7.38793,1090100
2001-06-14,4.4663,7.29944,7.34369,7.12248,7.2552,1113300
2001-06-15,4.76406,7.78608,7.78608,7.520639999999997,7.78608,2364000
2001-06-18,4.95354,8.09575,8.316939999999999,7.963030000000002,8.13999,8687300
2001-06-19,4.81819,7.87455,8.09575,7.830319999999999,8.05151,3217600
