date,adj_close,close,high,low,open,volume
2002-02-19,6.18096,13.64057,13.64057,13.185889999999999,13.185889999999999,56436900
2002-02-20,6.2221800000000025,13.73153,14.00433,13.54965,13.64057,44587500
2002-02-21,6.18096,13.64057,13.9134,13.32231,13.822460000000001,36562800
2002-02-22,6.18096,13.64057,13.73153,13.595120000000001,13.64057,10957500
2002-02-25,6.18096,13.64057,13.822460000000001,13.64057,13.73153,12335300
2002-02-26,6.18096,13.64057,13.73153,13.64057,13.64057,10931200
2002-02-27,6.07794,13.413229999999999,13.73153,13.367779999999998,13.64057,15927900
2002-03-01,6.03674,13.32231,13.4587,13.23136,13.367779999999998,17878900
2002-03-04,6.2221800000000025,13.73153,13.73153,13.413229999999999,13.64057,14145400
2002-03-05,6.09855,13.4587,13.73153,13.413229999999999,13.73153,13917100
2002-03-06,6.18096,13.64057,13.64057,13.4587,13.4587,11739100
2002-03-07,6.2221800000000025,13.73153,13.822460000000001,13.64057,13.64057,9971200
2002-03-08,6.01614,13.276829999999999,13.73153,13.185889999999999,13.73153,9206200
2002-03-11,6.03674,13.32231,13.367779999999998,13.185889999999999,13.367779999999998,6849400
2002-03-12,5.9749300000000005,13.185889999999999,13.64057,13.09497,13.367779999999998,8595800
2002-03-13,5.8925199999999975,13.00402,13.185889999999999,13.00402,13.09497,6830000
2002-03-14,5.851319999999999,12.9131,13.09497,12.82215,12.9131,6149800
2002-03-15,5.87191,12.95855,13.049489999999999,12.9131,12.9131,6975000
2002-03-18,5.83071,12.86763,13.185889999999999,12.77668,13.185889999999999,10136000
2002-03-19,5.81011,12.82215,12.95855,12.73121,12.86763,9319600
2002-03-20,5.851319999999999,12.9131,12.9131,12.73121,12.82215,4811400
2002-03-21,5.72769,12.64027,12.82215,12.64027,12.77668,8931600
2002-03-22,5.9955300000000005,13.23136,13.4587,12.68576,12.73121,23164700
2002-03-25,6.11915,13.504179999999998,13.64057,13.413229999999999,13.413229999999999,20326100
2002-03-26,6.03674,13.32231,13.4587,13.32231,13.4587,8692900
2002-03-27,6.18096,13.64057,13.822460000000001,13.32231,13.367779999999998,36651600
2002-03-28,6.2633800000000015,13.822460000000001,13.9134,13.64057,13.822460000000001,24141200
2002-03-29,6.2633800000000015,13.822460000000001,14.00433,13.822460000000001,14.00433,15264200
2002-04-01,6.30459,13.9134,14.00433,13.64057,13.64057,9258200
2002-04-02,6.510619999999999,14.368079999999999,14.54995,13.822460000000001,13.9134,24637700
2002-04-03,6.963889999999999,15.36839,15.36839,14.18622,14.368079999999999,24237100
2002-04-04,7.334739999999999,16.18683,16.3687,15.55026,15.55026,78649600
2002-04-08,7.37595,16.27775,16.91432,16.00496,16.18683,67091800
2002-04-09,6.9226800000000015,15.27745,16.55057,15.27745,16.3687,29118600
2002-04-10,7.0875,15.6412,15.823070000000001,15.27745,15.55026,22124600
