date,adj_close,close,high,low,open,volume
2001-03-15,4.8585199999999995,12.41207,12.51339,12.2601,12.361419999999999,5087200
2001-03-16,5.1163300000000005,13.07068,13.17199,12.46273,12.46273,18194900
2001-03-19,4.91801,12.56405,13.17199,12.51339,13.17199,7022200
2001-03-20,4.89818,12.51339,12.76671,12.46273,12.71604,3734800
2001-03-21,4.95768,12.66538,13.02002,12.361419999999999,12.361419999999999,6235200
2001-03-22,4.89818,12.51339,12.76671,12.46273,12.46273,3742100
2001-03-23,4.91801,12.56405,12.81737,12.51339,12.66538,6435300
2001-03-26,4.95768,12.66538,12.76671,12.56405,12.61472,5458700
2001-03-27,4.99734,12.76671,13.07068,12.66538,12.66538,14314000
2001-03-28,5.19564,13.273320000000002,13.475970000000002,12.81737,12.96936,20445600
2001-03-29,5.1559800000000005,13.17199,13.67862,13.17199,13.37464,23378100
2001-03-30,4.95768,12.66538,13.22265,12.66538,13.17199,11008400
2001-04-02,4.8585199999999995,12.41207,12.868030000000001,12.361419999999999,12.66538,4869000
2001-04-03,4.75937,12.15877,12.56405,12.15877,12.2601,4870200
2001-04-04,4.75937,12.15877,12.41207,12.05744,12.05744,4824700
2001-04-06,4.75937,12.15877,12.46273,12.15877,12.361419999999999,5934300
2001-04-09,4.64038,11.85479,12.15877,11.85479,12.15877,4731100
2001-04-10,4.5610599999999994,11.65214,12.05744,11.65214,11.85479,4210600
2001-04-11,4.5610599999999994,11.65214,11.85479,11.55083,11.80413,4061700
2001-04-12,4.54124,11.6015,11.75347,11.500169999999999,11.65214,3906600
2001-04-13,4.58089,11.7028,12.006780000000001,11.65214,11.65214,6089300
2001-04-16,4.48174,11.44951,11.7028,11.39885,11.7028,2007600
2001-04-17,4.42225,11.29752,11.500169999999999,11.19619,11.39885,2005200
2001-04-18,4.42225,11.29752,11.348180000000001,11.24686,11.24686,2204200
2001-04-19,4.50157,11.500169999999999,11.7028,11.44951,11.55083,4586100
2001-04-20,4.48174,11.44951,11.65214,11.348180000000001,11.55083,2452900
2001-04-23,4.50157,11.500169999999999,11.65214,11.44951,11.55083,2909300
2001-04-24,4.442080000000002,11.348180000000001,11.6015,11.24686,11.44951,2206400
2001-04-25,4.46191,11.39885,11.6015,11.348180000000001,11.348180000000001,3616200
2001-04-26,4.46191,11.39885,11.6015,11.348180000000001,11.348180000000001,3616200
2001-04-27,4.442080000000002,11.348180000000001,11.6015,11.348180000000001,11.6015,2831200
2001-04-30,4.38259,11.19619,11.44951,11.19619,11.44951,1990000
2001-05-02,4.48174,11.44951,11.44951,10.79091,11.24686,9984700
2001-05-03,4.5214,11.55083,11.55083,11.24686,11.348180000000001,4442800
2001-05-04,4.58089,11.7028,12.10811,11.39885,11.55083,13100500
2001-05-07,4.58089,11.7028,11.95612,11.7028,11.95612,4736100
2001-05-08,4.5610599999999994,11.65214,11.90546,11.44951,11.75347,4419900
2001-05-09,4.5610599999999994,11.65214,11.80413,11.55083,11.75347,4562900
2001-05-10,4.48174,11.44951,11.80413,11.39885,11.65214,3058600
2001-05-11,4.64038,11.85479,11.95612,11.24686,11.55083,7807100
2001-05-14,4.54124,11.6015,11.90546,11.6015,11.65214,2902200
2001-05-15,4.50157,11.500169999999999,11.75347,11.44951,11.44951,2831700
2001-05-16,4.48174,11.44951,11.65214,11.39885,11.39885,3318900
2001-05-17,4.50157,11.500169999999999,11.65214,11.44951,11.44951,2858800
2001-05-18,4.38259,11.19619,11.65214,11.14553,11.65214,3013600
2001-05-21,4.22394,10.79091,11.14553,10.5376,10.99354,4438000
2001-05-22,4.16445,10.638919999999999,10.841569999999999,10.58826,10.79091,1767600
2001-05-23,4.30326,10.99354,10.99354,10.5376,10.638919999999999,2994000
2001-05-24,4.22394,10.79091,11.044210000000001,10.79091,10.9429,3553600
2001-05-25,4.16445,10.638919999999999,10.89224,10.638919999999999,10.79091,2023300
2001-05-28,4.04546,10.33494,10.43627,9.980319999999999,9.980319999999999,2231800
2001-05-29,4.04546,10.33494,10.486930000000001,10.33494,10.33494,1842200
2001-05-30,4.0058,10.23362,10.43627,10.13231,10.43627,1877400
2001-05-31,4.04546,10.33494,10.58826,10.23362,10.23362,2617800
2001-06-01,3.96614,10.13231,10.43627,10.13231,10.43627,1285800
2001-06-04,4.0058,10.23362,10.38561,10.13231,10.18297,1756900
2001-06-05,4.08512,10.43627,10.638919999999999,10.23362,10.28428,6928500
2001-06-06,4.14462,10.58826,10.74025,10.43627,10.58826,5484400
2001-06-07,4.12479,10.5376,10.5376,10.33494,10.5376,4456700
2001-06-08,4.18428,10.68958,10.68958,10.33494,10.33494,5565400
2001-06-11,4.20411,10.74025,10.74025,10.5376,10.68958,1897600
2001-06-12,4.24377,10.841569999999999,10.9429,10.74025,10.74025,3648800
2001-06-13,4.2834400000000015,10.9429,11.14553,10.841569999999999,10.841569999999999,4765500
2001-06-14,4.24377,10.841569999999999,10.99354,10.74025,10.99354,2652500
2001-06-15,4.2636,10.89224,10.9429,10.74025,10.74025,2152900
2001-06-18,4.2636,10.89224,10.99354,10.79091,10.89224,1561300
2001-06-19,4.30326,10.99354,11.044210000000001,10.89224,10.89224,2956900
2001-06-20,4.3230900000000005,11.044210000000001,11.044210000000001,10.89224,11.044210000000001,2561000
2001-06-21,4.3429199999999994,11.09487,11.14553,10.9429,11.09487,3508300
2001-06-22,4.3429199999999994,11.09487,11.09487,10.9429,11.044210000000001,3711500
2001-06-26,4.36275,11.14553,11.14553,10.9429,11.09487,5156700
2001-06-27,4.3429199999999994,11.09487,11.14553,10.9429,11.14553,4047600
2001-06-28,4.24377,10.841569999999999,11.14553,10.74025,11.09487,3235700
2001-06-29,4.22394,10.79091,10.9429,10.74025,10.841569999999999,2912500
2001-07-02,4.12479,10.5376,10.89224,10.5376,10.79091,1375700
2001-07-03,4.04546,10.33494,10.5376,10.33494,10.5376,1198500
2001-07-04,3.8868199999999997,9.92966,10.33494,9.92966,10.23362,2218700
2001-07-05,3.70835,9.47371,9.77767,9.47371,9.52438,3570600
2001-07-06,3.7678300000000013,9.625680000000001,9.72701,9.32172,9.42305,2264000
2001-07-09,3.748,9.57502,9.72701,9.42305,9.625680000000001,924100
2001-07-10,3.78766,9.67635,9.72701,9.47371,9.72701,1197400
2001-07-11,3.5893599999999997,9.16974,9.67635,9.119069999999999,9.57502,2587500
2001-07-12,3.6290199999999997,9.27106,9.37239,9.119069999999999,9.119069999999999,3136400
2001-07-13,3.41088,8.71379,9.42305,8.66313,9.42305,4692400
2001-07-16,3.17292,8.10585,8.91642,8.10585,8.71379,5517500
2001-07-17,3.25223,8.308489999999999,8.308489999999999,7.9032,8.00453,4544300
2001-07-18,3.0341,7.75121,8.51114,7.75121,8.308489999999999,4549200
2001-07-19,2.95477,7.54856,7.70055,7.295269999999999,7.295269999999999,6374600
2001-07-20,2.99444,7.649889999999999,7.8525399999999985,7.34593,7.54856,4851200
2001-07-23,2.8357900000000003,7.2446,7.59922,7.19394,7.4979,4336200
2001-07-24,2.65731,6.788639999999999,7.2446,6.73797,7.2446,8064000
2001-07-25,2.69697,6.88996,6.991289999999999,6.73797,6.73797,5627000
2001-07-26,2.8357900000000003,7.2446,7.295269999999999,6.73797,6.9406300000000005,7234800
2001-07-27,2.79613,7.14328,7.39659,7.0926100000000005,7.295269999999999,4500900
2001-07-31,2.69697,6.88996,7.0926100000000005,6.788639999999999,7.0926100000000005,3156900
2001-08-01,2.65731,6.788639999999999,7.04195,6.73797,6.88996,2886900
2001-08-02,2.73664,6.991289999999999,6.991289999999999,6.73797,6.788639999999999,4118700
2001-08-03,2.87546,7.34593,7.34593,7.04195,7.0926100000000005,9265300
2001-08-06,2.87546,7.34593,7.44724,7.2446,7.39659,3804600
2001-08-07,2.85562,7.295269999999999,7.34593,7.14328,7.34593,1941700
2001-08-08,3.05393,7.8018800000000015,7.8018800000000015,7.295269999999999,7.295269999999999,8793500
2001-08-09,3.05393,7.8018800000000015,8.00453,7.70055,7.8018800000000015,9121000
2001-08-10,3.0341,7.75121,7.9538600000000015,7.54856,7.8525399999999985,4878100
2001-08-13,3.2324,8.257819999999999,8.257819999999999,7.8525399999999985,7.8525399999999985,7773300
2001-08-14,3.3117300000000003,8.460469999999999,8.61246,8.1565,8.460469999999999,10910900
2001-08-15,3.3513900000000003,8.5618,8.71379,8.35915,8.460469999999999,9243800
2001-08-16,3.5695300000000003,9.119069999999999,9.119069999999999,8.71379,8.71379,8367100
2001-08-17,3.5893599999999997,9.16974,9.37239,8.91642,9.32172,13438300
2001-08-20,3.4902,8.91642,9.32172,8.86576,8.91642,7921200
2001-08-21,3.5298599999999998,9.01775,9.06841,8.81511,8.91642,7417800
2001-08-22,3.5695300000000003,9.119069999999999,9.32172,8.967080000000003,9.01775,13172700
2001-08-23,3.21257,8.20716,8.66313,8.20716,8.66313,6835100
2001-08-24,3.13325,8.00453,8.40981,8.00453,8.20716,7927800
2001-08-27,3.25223,8.308489999999999,8.460469999999999,8.10585,8.308489999999999,7789300
2001-08-28,3.25223,8.308489999999999,8.40981,8.20716,8.40981,3963000
2001-08-29,3.4703699999999995,8.86576,8.86576,8.20716,8.308489999999999,20291600
2001-08-30,3.70835,9.47371,9.47371,9.01775,9.01775,33046800
2001-08-31,3.7281800000000014,9.52438,9.92966,9.32172,9.47371,39132800
2001-09-03,3.64885,9.32172,9.625680000000001,9.27106,9.52438,11937300
2001-09-04,3.41088,8.71379,9.32172,8.71379,9.2204,8904400
2001-09-05,3.45055,8.81511,9.01775,8.71379,8.71379,8904400
2001-09-06,3.39105,8.66313,8.91642,8.61246,8.61246,6056600
2001-09-07,3.2919,8.40981,8.66313,8.20716,8.61246,6223900
2001-09-10,3.2324,8.257819999999999,8.308489999999999,8.00453,8.20716,3937400
2001-09-11,3.13325,8.00453,8.308489999999999,7.9538600000000015,8.257819999999999,3653100
2001-09-13,2.91511,7.44724,7.59922,7.44724,7.44724,13505000
2001-09-14,2.7763,7.0926100000000005,7.8018800000000015,6.991289999999999,7.59922,12941900
2001-09-20,2.7763,7.0926100000000005,7.295269999999999,7.04195,7.0926100000000005,3519400
2001-09-21,2.69697,6.88996,6.991289999999999,6.88996,6.88996,3372400
2001-09-25,2.63748,6.73797,7.0926100000000005,6.68733,6.991289999999999,4952400
2001-09-26,2.7763,7.0926100000000005,7.0926100000000005,6.68733,6.73797,3466100
2001-09-27,2.69697,6.88996,7.0926100000000005,6.88996,6.991289999999999,2201000
2001-10-02,2.7168099999999997,6.9406300000000005,7.295269999999999,6.9406300000000005,7.19394,3173300
2001-10-03,2.75647,7.04195,7.295269999999999,6.991289999999999,6.991289999999999,3120400
2001-10-04,2.93494,7.4979,7.4979,7.4979,7.4979,7027100
2001-10-05,3.0341,7.75121,7.8018800000000015,7.295269999999999,7.4979,12358600
2001-10-08,2.91511,7.44724,7.75121,7.39659,7.70055,4405800
2001-10-09,2.9746,7.59922,7.59922,7.39659,7.44724,2834900
2001-10-11,3.05393,7.8018800000000015,7.9032,7.70055,7.8018800000000015,8348500
2001-10-12,2.85562,7.295269999999999,7.9032,7.295269999999999,7.9032,6837200
2001-10-15,2.79613,7.14328,7.295269999999999,7.0926100000000005,7.295269999999999,2649600
2001-10-16,2.85562,7.295269999999999,7.34593,7.14328,7.19394,2512900
2001-10-17,2.87546,7.34593,7.4979,7.295269999999999,7.34593,3454100
2001-10-18,2.8357900000000003,7.2446,7.4979,7.2446,7.39659,2818300
2001-10-19,2.8357900000000003,7.2446,7.295269999999999,7.0926100000000005,7.19394,3160300
2001-10-22,2.91511,7.44724,7.54856,7.295269999999999,7.4979,5241200
2001-10-23,2.85562,7.295269999999999,7.59922,7.295269999999999,7.59922,3884600
2001-10-24,2.89529,7.39659,7.44724,7.295269999999999,7.295269999999999,3198100
2001-10-25,2.87546,7.34593,7.59922,7.34593,7.4979,4147100
2001-10-26,2.89529,7.39659,7.59922,7.34593,7.39659,6324600
2001-10-29,2.91511,7.44724,7.59922,7.44724,7.4979,3049400
2001-10-30,2.81596,7.19394,7.44724,7.19394,7.34593,2343800
2001-10-31,2.8357900000000003,7.2446,7.295269999999999,7.14328,7.19394,2464400
2001-11-01,2.81596,7.19394,7.295269999999999,7.19394,7.295269999999999,1545000
2001-11-02,2.81596,7.19394,7.34593,7.19394,7.295269999999999,3236100
2001-11-05,2.8357900000000003,7.2446,7.2446,7.0926100000000005,7.19394,2265000
2001-11-06,2.8357900000000003,7.2446,7.39659,7.2446,7.295269999999999,3049700
2001-11-07,2.85562,7.295269999999999,7.39659,7.2446,7.295269999999999,4639600
2001-11-08,2.79613,7.14328,7.34593,7.0926100000000005,7.34593,3771800
2001-11-12,2.7763,7.0926100000000005,7.19394,6.991289999999999,7.0926100000000005,4163000
2001-11-13,2.7763,7.0926100000000005,7.19394,6.991289999999999,6.991289999999999,2162100
2001-11-14,2.8357900000000003,7.2446,7.2446,7.0926100000000005,7.14328,2626300
2001-11-15,2.8357900000000003,7.2446,7.34593,7.14328,7.19394,5000700
2001-11-16,2.85562,7.295269999999999,7.44724,7.2446,7.295269999999999,6017700
2001-11-19,2.81596,7.19394,7.39659,7.19394,7.39659,4064700
2001-11-20,2.91511,7.44724,7.59922,7.2446,7.2446,11830500
2001-11-21,2.87546,7.34593,7.54856,7.295269999999999,7.44724,3896200
2001-11-22,2.91511,7.44724,7.70055,7.39659,7.44724,8030700
2001-11-23,2.9746,7.59922,7.59922,7.44724,7.4979,7608000
2001-11-26,3.07376,7.8525399999999985,8.05519,7.649889999999999,7.70055,20308100
2001-11-27,2.89529,7.39659,7.9032,7.39659,7.9032,6673800
2001-11-28,2.8357900000000003,7.2446,7.4979,7.19394,7.39659,5370900
2001-11-29,2.85562,7.295269999999999,7.39659,7.14328,7.19394,3403300
2001-11-30,2.7763,7.0926100000000005,7.34593,7.0926100000000005,7.34593,6161900
2001-12-03,2.81596,7.19394,7.34593,7.14328,7.14328,4737000
2001-12-04,2.85562,7.295269999999999,7.39659,7.19394,7.19394,5945800
2001-12-05,2.89529,7.39659,7.4979,7.295269999999999,7.39659,10651800
2001-12-06,3.0935900000000003,7.9032,7.9032,7.4979,7.59922,32013900
2001-12-07,3.2919,8.40981,8.40981,8.05519,8.10585,36778200
2001-12-10,3.5100300000000004,8.967080000000003,8.967080000000003,8.61246,8.61246,20741200
2001-12-11,3.2720700000000003,8.35915,9.06841,8.35915,9.06841,19491100
2001-12-12,3.4703699999999995,8.86576,8.86576,8.308489999999999,8.460469999999999,20791400
2001-12-13,3.3315599999999996,8.51114,9.16974,8.40981,8.91642,23344800
2001-12-14,3.5497,9.06841,9.06841,8.51114,8.51114,27182100
2001-12-17,3.78766,9.67635,9.67635,9.47371,9.47371,14950700
2001-12-18,3.78766,9.67635,10.23362,9.27106,10.23362,37209500
2001-12-19,3.5298599999999998,9.01775,9.879,9.01775,9.879,13198300
2001-12-20,3.41088,8.71379,8.81511,8.40981,8.71379,13491500
2001-12-21,3.21257,8.20716,8.86576,8.20716,8.66313,10148800
2001-12-24,3.41088,8.71379,8.76445,8.10585,8.20716,23603800
2001-12-25,3.64885,9.32172,9.32172,8.61246,8.61246,34736500
2001-12-26,3.5298599999999998,9.01775,9.625680000000001,9.01775,9.32172,19819600
2001-12-27,3.5695300000000003,9.119069999999999,9.42305,9.01775,9.32172,25216000
2001-12-28,3.4703699999999995,8.86576,9.32172,8.81511,9.32172,11111300
2001-12-31,3.5298599999999998,9.01775,9.2204,8.76445,8.76445,10814600
2002-01-02,3.5497,9.06841,9.32172,8.967080000000003,9.119069999999999,13901500
2002-01-04,3.5100300000000004,8.967080000000003,9.2204,8.86576,9.2204,8680500
2002-01-07,3.6091900000000003,9.2204,9.2204,9.01775,9.119069999999999,7733600
2002-01-08,3.5298599999999998,9.01775,9.32172,9.01775,9.27106,8941300
2002-01-09,3.4703699999999995,8.86576,9.2204,8.86576,9.06841,8625600
2002-01-10,3.5100300000000004,8.967080000000003,9.16974,8.86576,8.91642,11250700
2002-01-11,3.5298599999999998,9.01775,9.42305,8.967080000000003,9.119069999999999,22386800
2002-01-14,3.41088,8.71379,9.2204,8.71379,9.119069999999999,8914600
2002-01-15,3.2919,8.40981,8.91642,8.20716,8.71379,7346900
2002-01-16,3.2720700000000003,8.35915,8.61246,8.308489999999999,8.460469999999999,7765400
2002-01-17,3.25223,8.308489999999999,8.460469999999999,8.257819999999999,8.35915,3903200
2002-01-18,3.2919,8.40981,8.86576,8.40981,8.86576,7512000
2002-01-21,3.39105,8.66313,8.71379,8.460469999999999,8.51114,7290700
2002-01-22,3.3315599999999996,8.51114,8.76445,8.460469999999999,8.76445,3936100
2002-01-23,3.3315599999999996,8.51114,8.71379,8.460469999999999,8.460469999999999,5436700
2002-01-24,3.3712199999999997,8.61246,8.86576,8.51114,8.61246,5923400
2002-01-25,3.45055,8.81511,9.01775,8.66313,8.71379,13290300
2002-01-28,3.45055,8.81511,9.06841,8.81511,9.06841,6570000
2002-01-29,3.3513900000000003,8.5618,8.86576,8.460469999999999,8.81511,5152000
2002-01-30,3.2919,8.40981,8.5618,8.40981,8.460469999999999,2628200
2002-02-01,3.39105,8.66313,8.91642,8.66313,8.86576,7402600
2002-02-04,3.39105,8.66313,8.86576,8.51114,8.5618,4644300
2002-02-05,3.3315599999999996,8.51114,8.66313,8.51114,8.51114,3734400
2002-02-06,3.3315599999999996,8.51114,8.71379,8.51114,8.66313,5736500
2002-02-18,3.3712199999999997,8.61246,8.81511,8.460469999999999,8.61246,10346100
2002-02-19,3.3315599999999996,8.51114,8.81511,8.51114,8.61246,5255000
2002-02-20,3.2919,8.40981,8.61246,8.308489999999999,8.51114,3838100
2002-02-21,3.2324,8.257819999999999,8.51114,8.1565,8.460469999999999,3726800
2002-02-22,3.19274,8.1565,8.257819999999999,8.10585,8.20716,3234000
2002-02-25,3.05393,7.8018800000000015,8.20716,7.75121,8.10585,4054600
2002-02-26,3.0341,7.75121,8.00453,7.70055,8.00453,3176600
2002-02-27,3.11342,7.9538600000000015,7.9538600000000015,7.70055,7.8018800000000015,3222600
2002-03-01,3.0935900000000003,7.9032,7.9538600000000015,7.8018800000000015,7.9032,3159800
2002-03-04,3.2324,8.257819999999999,8.257819999999999,8.00453,8.10585,7014000
2002-03-05,3.17292,8.10585,8.308489999999999,8.00453,8.257819999999999,3326100
2002-03-06,3.19274,8.1565,8.20716,8.00453,8.05519,3825400
2002-03-07,3.17292,8.10585,8.308489999999999,8.10585,8.1565,6482800
2002-03-08,3.19274,8.1565,8.308489999999999,8.10585,8.308489999999999,4934500
2002-03-11,3.3513900000000003,8.5618,8.71379,8.20716,8.20716,23323800
2002-03-12,3.39105,8.66313,9.06841,8.61246,8.86576,19267600
2002-03-13,3.3315599999999996,8.51114,8.71379,8.51114,8.71379,8237000
2002-03-14,3.3315599999999996,8.51114,8.81511,8.460469999999999,8.51114,10587600
2002-03-15,3.2919,8.40981,8.71379,8.40981,8.71379,4911800
2002-03-18,3.2324,8.257819999999999,8.51114,8.257819999999999,8.51114,4304700
2002-03-19,3.2324,8.257819999999999,8.40981,8.1565,8.257819999999999,3871500
2002-03-20,3.2720700000000003,8.35915,8.35915,8.257819999999999,8.35915,3000400
2002-03-21,3.25223,8.308489999999999,8.308489999999999,8.1565,8.1565,4016100
2002-03-22,3.3315599999999996,8.51114,8.61246,8.308489999999999,8.308489999999999,7355500
2002-03-25,3.41088,8.71379,8.81511,8.51114,8.51114,9758300
2002-03-26,3.39105,8.66313,8.91642,8.5618,8.91642,9642200
2002-03-27,3.6091900000000003,9.2204,9.2204,8.71379,8.81511,33959000
2002-03-28,3.8471599999999997,9.828330000000001,9.828330000000001,9.2204,9.72701,69440600
2002-03-29,3.70835,9.47371,9.980319999999999,9.32172,9.828330000000001,43856900
2002-04-01,3.66868,9.37239,9.47371,9.119069999999999,9.32172,9776200
2002-04-02,3.8868199999999997,9.92966,9.980319999999999,9.42305,9.625680000000001,56156200
2002-04-03,4.14462,10.58826,10.58826,9.625680000000001,9.92966,44411400
2002-04-04,4.42225,11.29752,11.29752,10.9429,11.29752,91567600
2002-04-08,4.71971,12.05744,12.05744,11.39885,11.65214,91486900
2002-04-09,4.4024199999999984,11.24686,12.15877,11.24686,12.15877,43389200
2002-04-10,4.69988,12.006780000000001,12.006780000000001,11.14553,11.24686,86021500
2002-04-11,4.64038,11.85479,12.51339,11.6015,12.10811,80979500
2002-04-12,4.60072,11.75347,12.05744,11.44951,11.55083,42370500
2002-04-15,4.60072,11.75347,12.31076,11.65214,11.75347,44384000
2002-04-16,4.91801,12.56405,12.56405,12.10811,12.15877,35060400
2002-04-17,5.037,12.868030000000001,13.4253,12.41207,13.121329999999999,140372200
2002-04-18,5.0568300000000015,12.91869,13.57729,12.868030000000001,12.868030000000001,112276100
2002-04-19,5.39396,13.77994,13.77994,13.07068,13.07068,106417900
2002-04-22,5.41378,13.830589999999999,14.134570000000002,13.17199,14.134570000000002,79871600
2002-04-23,5.17581,13.22265,14.33722,13.17199,13.77994,70859600
2002-04-24,5.31463,13.57729,13.77994,13.17199,13.22265,66213400
2002-04-25,4.95768,12.66538,13.88125,12.66538,13.57729,62956400
2002-04-26,4.75937,12.15877,12.66538,11.90546,12.56405,35373500
2002-04-29,4.95768,12.66538,12.66538,12.15877,12.15877,37615500
2002-04-30,4.62055,11.80413,12.71604,11.80413,12.71604,26857600
2002-05-02,4.4024199999999984,11.24686,12.05744,11.14553,11.95612,36584200
2002-05-03,4.64038,11.85479,11.90546,10.9429,11.14553,69775000
2002-05-06,4.3230900000000005,11.044210000000001,11.80413,11.044210000000001,11.75347,26287000
2002-05-07,4.04546,10.33494,11.044210000000001,10.28428,10.74025,25849800
2002-05-08,4.2834400000000015,10.9429,11.044210000000001,10.5376,10.74025,27239400
2002-05-09,4.2834400000000015,10.9429,11.14553,10.638919999999999,11.14553,24470700
2002-05-10,4.2834400000000015,10.9429,11.09487,10.74025,10.841569999999999,13433200
2002-05-13,4.22394,10.79091,11.044210000000001,10.74025,10.9429,7946700
2002-05-14,4.06529,10.38561,10.9429,10.18297,10.9429,15469800
