date,adj_close,close,high,low,open,volume
2008-03-12,63.9357,88.0,89.0,86.5,89.0,1333500
2008-03-13,61.9014,85.2,87.4,83.0,87.0,736000
2008-03-14,59.9397,82.5,85.0,79.3999,85.0,1475200
2008-03-17,57.3242,78.9,80.0,77.8,80.0,486100
2008-03-18,56.6703,78.0,78.9,76.6,78.5,438900
2008-03-19,60.303,83.0,83.0,78.0,80.0,1215900
2008-03-20,60.5209,83.3,83.3,79.1,81.0,1530900
2008-03-21,60.5936,83.4,83.4,81.3,83.0,1398600
2008-03-24,58.1234,80.0,84.5,80.0,84.0,1691500
2008-03-25,56.6703,78.0,80.7,78.0,80.0,912400
2008-03-26,54.6359,75.2,79.0,75.1,78.0,1067800
2008-03-27,53.7641,74.0,74.8,73.0,74.5,888300
2008-03-28,55.2172,76.0,76.6,74.0,74.0,718200
2008-03-31,54.7813,75.4,76.7,74.1,76.0,553300
2008-04-01,55.3625,76.2,77.7,76.1,76.1,1239000
2008-04-02,57.5422,79.2,79.5,77.6,78.2,957600
2008-04-03,58.8499,81.0,81.2,78.2,79.5,991200
2008-04-07,59.7218,82.2,82.4,80.9,81.4999,847300
2008-04-08,59.2859,81.6,83.2,81.4999,82.0,757000
2008-04-09,57.6874,79.3999,81.7,79.0,81.6,722400
2008-04-10,58.3413,80.3,80.7,78.6,78.6,352800
2008-04-11,58.1234,80.0,81.0,79.3999,80.8,1030000
2008-04-14,57.2515,78.8,79.6,78.6,78.7,492400
2008-04-15,57.2515,78.8,79.0,76.8,78.8,1363900
2008-04-16,56.743,78.1,79.5,77.1,79.5,1036300
2008-04-17,56.6703,78.0,79.1,78.0,78.7,849400
2008-04-18,58.0507,79.9,80.3,78.5,78.5,1185400
2008-04-21,60.303,83.0,83.0,80.2,80.8,2058000
2008-04-22,59.6491,82.1,83.0,81.4999,83.0,1159200
2008-04-23,61.5382,84.7,86.0,82.2,83.4,3195100
2008-04-24,62.5553,86.1,87.5,85.3,85.9,2516800
2008-04-25,61.2475,84.3,86.3,84.0,86.1,1349200
2008-04-28,60.303,83.0,85.6,82.0,84.3,1261000
2008-04-29,59.6491,82.1,83.3,82.0,82.1,754900
2008-04-30,61.8287,85.1,85.9,82.2,82.2,1872100
2008-05-02,62.3373,85.8,85.9,83.7,85.8,1652700
2008-05-05,62.4827,86.0,87.3,84.7,86.4,1723000
2008-05-06,61.7561,85.0,86.5,84.7,86.0,1116100
2008-05-07,62.4827,86.0,87.5,85.5,85.5,1817500
2008-05-08,60.6663,83.5,85.3,82.5,85.0,1609600
2008-05-09,60.303,83.0,84.2,82.7,83.5,1067800
2008-05-12,60.303,83.0,83.3,82.5,83.0,447300
2008-05-13,60.5936,83.4,84.0,83.0,83.3,602700
2008-05-14,60.303,83.0,84.0,82.8,83.4,581700
2008-05-15,60.303,83.0,84.2,82.8,83.5,1598100
2008-05-16,60.5936,83.4,84.1,83.0,83.8,897700
2008-05-19,60.0124,82.6,84.0,82.1,83.5,1063600
2008-05-20,59.5764,82.0,82.9,81.6,82.8,1096200
2008-05-21,59.5038,81.9,83.0,81.4999,81.4999,546000
2008-05-22,59.2859,81.6,81.7,81.0,81.4999,557500
2008-05-23,57.3968,79.0,82.4,79.0,82.0,1178100
2008-05-26,55.2172,76.0,78.6,76.0,78.6,1174900
2008-05-27,57.7601,79.5,79.7,76.0,76.0,805300
2008-05-28,56.3797,77.6,80.5,77.5,79.7,885100
2008-05-29,56.8156,78.2,79.3999,77.0,77.9,573300
2008-05-30,55.9437,77.0,78.5,75.6,78.2,536500
2008-06-02,55.8711,76.9,77.1,76.1,76.5,344400
2008-06-03,55.5804,76.5,78.7,76.4,78.6,1076200
2008-06-04,55.5804,76.5,77.6,76.5,77.0,782200
2008-06-05,56.525,77.8,77.9,75.6,76.7,593200
2008-06-06,59.4312,81.8,83.0,78.0,78.5,3100600
2008-06-09,58.9226,81.1,81.3,79.5,79.5,1419600
2008-06-10,57.9054,79.7,83.1,79.5,81.1,2741500
2008-06-11,55.3625,76.2,80.1,75.8,79.7,1756600
2008-06-12,51.5118,70.9,75.0,70.9,75.0,1834300
2008-06-13,51.2213,70.5,72.2,69.3,71.2,1097200
2008-06-16,50.5673,69.6,71.9,69.3,71.6,684600
2008-06-17,49.9861,68.8,70.0,67.5,70.0,956500
2008-06-18,50.4947,69.5,69.5,68.1,68.9,675100
2008-06-19,49.4049,68.0,68.1,67.4,68.1,842100
2008-06-20,48.3877,66.6,69.2,66.6,68.0,1307200
2008-06-23,47.9518,66.0001,66.6,65.2,65.8,431500
2008-06-24,47.3705,65.2,67.8,65.2,66.0001,494500
2008-06-25,49.2595,67.8,68.0,65.0,65.4,599500
2008-06-26,50.64,69.7,71.6,68.0,68.9,2113600
2008-06-27,48.0245,66.1,67.8,65.2,65.2,880900
2008-06-30,47.5886,65.5,67.5,65.5,66.2,465100
2008-07-01,47.7338,65.7,66.6,65.0,66.0001,499800
2008-07-02,49.7681,68.5,69.5,66.3,66.3,845200
2008-07-03,50.422,69.4,69.4,66.2,67.6,1060500
2008-07-04,48.6057,66.9,69.4,66.9,69.4,593200
2008-07-07,49.2595,67.8,68.0,66.0001,66.0001,542800
2008-07-08,47.5158,65.4,67.7,64.0,67.0,1151800
2008-07-09,46.2081,63.6,66.9,63.5,66.1,812700
2008-07-10,44.4644,61.2,63.1,59.2,62.5,1347100
2008-07-11,45.4089,62.5,63.0,61.5,62.5999,397900
2008-07-14,44.973,61.9,63.4,61.8001,62.5,411600
2008-07-15,42.1394,58.0,61.6,58.0,61.5,835800
2008-07-16,40.3958,55.6,59.0,55.6,58.3,823200
2008-07-17,41.4856,57.1,57.5,56.5,57.0,745500
2008-07-18,38.6521,53.2,58.3999,53.2,58.3999,1443700
2008-07-21,39.5966,54.5,54.7,51.9,53.3,1583400
2008-07-22,39.0153,53.7,54.5,53.3,54.5,853600
2008-07-23,41.7035,57.4,57.4,54.0,55.0,2447500
2008-07-24,42.86600000000001,59.0,59.0,57.0,57.8,2090500
2008-07-25,41.4129,57.0,58.3,56.6,58.0,987000
2008-07-29,41.8052,57.54,59.325,56.28,59.325,696900
2008-07-30,42.1104,57.96,59.22,57.54,58.8,597900
2008-07-31,41.1949,56.7,60.06,56.28,59.325,649900
2008-08-01,40.2032,55.335,56.49,54.705,55.65,498900
2008-08-04,40.7372,56.07,57.225,55.545,55.65,358900
2008-08-05,39.7455,54.705,56.805,54.6,56.175,424900
2008-08-06,41.8052,57.54,57.54,55.545,56.175,715900
2008-08-07,44.5516,61.32,61.32,56.805,57.435,1470000
2008-08-08,47.5268,65.415,65.415,60.375,61.005,3372900
2008-08-11,43.4073,59.745,59.745,57.435,57.75,1824900
2008-08-12,46.3825,63.84,63.84,61.215,61.74,3136900
2008-08-13,48.2133,66.36,67.515,63.84,65.1,5744900
2008-08-14,50.5019,69.51,69.51,64.89,65.73,3197900
2008-08-15,46.9927,64.68,67.41,64.68,66.255,1624900
2008-08-18,41.7035,57.4,58.6,57.4,57.5,2672200
2008-08-19,43.084,59.3,60.0,56.2,56.7,2186100
2008-08-20,42.2848,58.2,59.7001,57.9,59.0,1090900
2008-08-21,42.3574,58.3,59.4,58.0,58.3,872500
2008-08-22,41.6308,57.3,59.2,55.3,59.2,1083600
2008-08-25,40.8317,56.2,58.2,56.2,57.4,661500
2008-08-26,41.1949,56.7,57.6001,55.6,55.6,878800
2008-08-27,43.4472,59.8,59.9,55.5001,55.5001,1821700
2008-08-28,44.1011,60.7,61.8001,58.8,59.7001,3108000
2008-08-29,44.1011,60.7,61.0,58.9,61.0,2039100
2008-09-01,41.0496,56.5,60.3,56.5,60.3,1271500
2008-09-02,41.0496,56.5,56.5,53.5,56.0,1767100
2008-09-03,39.3059,54.1,56.5,54.1,56.5,1040500
2008-09-04,36.6177,50.4,54.9,50.4,53.5,1260000
2008-09-05,35.0557,48.25,49.1,47.2,48.0,1397500
2008-09-08,36.9084,50.8,51.0,49.5,49.9999,993300
2008-09-09,34.3291,47.25,50.5,47.25,50.5,732900
2008-09-10,33.0576,45.5,47.2,44.7,46.0,1019500
2008-09-11,31.8226,43.8,46.75,43.6999,46.0,925000
2008-09-12,30.8781,42.5,44.4,40.75,43.8,2028600
2008-09-15,28.7348,39.55,40.6,39.55,40.0,925000
2008-09-16,26.7367,36.8,36.8,36.8,36.8,334900
2008-09-17,24.884,34.2499,38.4,34.2499,36.8,2902200
2008-09-18,23.1767,31.9,32.5,31.9,31.9,1411200
2008-09-19,24.7751,34.1,34.1,33.3,34.1,1875300
2008-09-22,26.4825,36.45,36.45,34.6,35.1,1821700
2008-09-23,28.3352,39.0,39.0,35.5,36.0,2438100
2008-09-24,29.4249,40.5,41.2,38.85,39.0,2325700
2008-09-25,27.3907,37.7,39.9,37.7,39.9,1840600
2008-09-26,25.5017,35.1,36.95,35.1,36.3,1349200
2008-09-30,23.7216,32.65,32.65,32.65,32.65,160600
2008-10-01,25.3563,34.9,34.9,33.0,33.0,1287300
2008-10-02,25.429,35.0,36.9,34.9,35.0,1497300
2008-10-03,26.4462,36.4,36.4,33.0,34.5,961800
2008-10-06,24.6298,33.9,35.7,33.9,34.9,626800
2008-10-07,25.0657,34.5,34.5,31.6,31.6,737100
2008-10-08,23.322,32.1,33.5,32.1,32.5,838900
2008-10-09,21.7236,29.9,32.85,29.9,32.1,992200
2008-10-13,20.9971,28.9,28.9,28.9,28.9,127000
2008-10-14,22.4502,30.9,30.9,30.2,30.9,1579200
2008-10-15,21.7236,29.9,30.65,29.85,30.5,530200
2008-10-16,20.9971,28.9,28.9,28.9,28.9,111300
2008-10-17,20.2705,27.9,28.3,27.9,28.0,315000
2008-10-20,19.5803,26.95,26.95,26.95,26.95,463000
2008-10-21,18.9264,26.05,28.5,26.05,27.8,1853200
2008-10-22,18.2726,25.15,25.95,25.15,25.15,773800
2008-10-23,17.655,24.3,24.3,24.3,24.3,67200
2008-10-24,17.0374,23.45,23.45,23.45,23.45,131200
2008-10-27,15.8749,21.85,22.75,21.85,21.85,1237900
2008-10-28,16.9648,23.35,23.35,20.35,20.5,1863700
2008-10-29,15.8023,21.75,24.6,21.75,24.6,1876300
2008-10-30,16.8921,23.25,23.25,22.0,22.1,1085700
2008-10-31,18.0546,24.85,24.85,23.6,24.1,1564500
2008-11-03,19.2897,26.55,26.55,25.35,25.5,2005500
2008-11-04,19.2897,26.55,27.1,26.0,27.0,1632700
2008-11-05,18.7448,25.8,27.2,25.7,27.0,1560300
2008-11-06,17.437,24.0,24.65,24.0,24.0,851500
2008-11-07,18.6358,25.65,25.65,22.4,22.4,1019500
2008-11-10,18.6358,25.65,26.3,24.9,25.65,831600
2008-11-11,17.3644,23.9,25.1,23.9,25.1,786400
2008-11-12,17.437,24.0,24.6,23.5,23.5,521800
2008-11-13,16.2382,22.35,23.0,22.35,23.0,765400
2008-11-14,15.9839,22.0,23.2,22.0,22.35,1209600
2008-11-17,15.33,21.1,21.5,20.65,20.8,943900
2008-11-18,14.2766,19.65,20.5999,19.65,20.5999,1521400
2008-11-19,14.6762,20.2,20.65,19.0,19.1,900900
2008-11-20,13.659,18.8,19.2,18.8,18.8,1298800
2008-11-21,14.3855,19.8,20.0,17.5,17.5,1046800
2008-11-24,14.2766,19.65,20.1,19.1,19.8,834700
2008-11-25,14.0949,19.4,20.5999,19.3,19.8,1076200
2008-11-26,14.6035,20.1,20.35,19.15,19.5,767500
2008-11-27,15.6207,21.5,21.5,20.2,20.2,1674700
2008-11-28,16.0203,22.05,22.5,21.5,21.6,2077900
2008-12-01,15.9839,22.0,22.5,21.6,22.05,1180200
2008-12-02,14.8941,20.5,20.8,20.5,20.5,1147600
2008-12-03,13.9859,19.25,20.5999,19.2,20.5,872500
2008-12-04,13.8043,19.0,19.9,18.95,19.45,620500
2008-12-05,13.3684,18.4,18.9,18.2,18.2,622600
2008-12-08,14.2766,19.65,19.65,18.4999,18.4999,766500
2008-12-09,14.5308,20.0,20.5,19.75,20.0,1291500
2008-12-10,15.548,21.4,21.4,19.85,20.05,2177700
2008-12-11,15.7296,21.6499,22.4,21.2,21.4,1880500
2008-12-12,14.8578,20.45,21.5,20.15,21.5,1581300
2008-12-15,15.1848,20.9,21.5,20.9,21.15,1339800
2008-12-16,15.0394,20.7,20.85,20.4,20.5,669900
2008-12-17,15.1484,20.85,21.7,20.85,21.5,1505700
2008-12-18,15.1848,20.9,20.9,20.4,20.9,513400
2008-12-19,15.2574,21.0,21.5,20.2,20.5999,779100
2008-12-22,14.9667,20.5999,21.6499,20.15,21.25,1401700
2008-12-23,13.9496,19.2,20.5999,19.2,20.5999,948100
2008-12-24,14.0223,19.3,19.45,18.8,19.0,348600
2008-12-25,13.9859,19.25,19.4,18.9,19.3,488200
2008-12-26,13.9859,19.25,19.65,19.1,19.25,320200
2008-12-29,13.9496,19.2,19.5,19.05,19.5,169000
2008-12-30,14.6035,20.1,20.2,19.4,19.4,757000
2008-12-31,14.6398,20.15,20.65,20.1,20.4,696100
2009-01-01,14.6398,20.15,20.15,20.15,20.15,0
2009-01-02,14.6398,20.15,20.15,20.15,20.15,0
2009-01-05,15.0394,20.7,21.2,20.5999,20.8,792700
2009-01-06,15.2574,21.0,21.2,20.5999,20.7,1105600
2009-01-07,16.3109,22.45,22.45,21.4,21.5,2501100
2009-01-08,15.4753,21.3,22.9,21.2,22.3,3235000
2009-01-09,16.5289,22.75,22.75,21.25,21.35,2847600
2009-01-12,16.3472,22.5,23.6,22.3,23.5,2504200
2009-01-13,17.1464,23.6,23.6,22.0,22.0,2173500
2009-01-14,17.437,24.0,25.2,23.8,24.0,4497100
2009-01-15,16.3835,22.55,23.2,22.4,22.6,1547700
2009-01-16,17.5097,24.1,24.1,22.65,22.65,2985100
2009-01-19,17.1827,23.65,24.6,23.6,24.4,1460500
2009-01-20,16.4925,22.6999,23.3,22.6,23.0,1017400
2009-01-21,16.5652,22.8,23.3,22.3,22.3,954400
2009-02-02,16.2745,22.4,23.5,22.4,22.4,1180200
2009-02-03,17.4007,23.95,23.95,22.2,22.6,2184000
2009-02-04,17.437,24.0,25.0,23.7499,25.0,2863300
2009-02-05,18.6358,25.65,25.65,23.7,23.9,4152700
2009-02-06,19.9072,27.4,27.4,27.0,27.0,2480100
2009-02-09,20.6701,28.45,29.3,27.9499,28.6,9803800
2009-02-10,21.1424,29.1,29.15,28.2,28.45,5148100
2009-02-11,21.1424,29.1,29.6,28.0,28.2,4351200
2009-02-12,19.762,27.2,29.3,27.1,29.1,2654400
2009-02-13,20.1979,27.8,28.3,27.2,27.2,2331000
2009-02-16,20.1979,27.8,28.85,27.1,28.0,3394600
2009-02-17,19.108,26.3,27.65,26.3,27.65,1547700
2009-02-18,18.7448,25.8,25.9,25.2,25.6,2428600
2009-02-19,19.435,26.75,27.5,25.2,25.2,2926300
2009-02-20,18.8901,26.0,26.7,25.8,26.0,1865800
2009-02-23,19.435,26.75,26.85,25.5,26.0,1896300
2009-02-24,19.2897,26.55,27.0,26.1,26.5,1369200
2009-02-25,19.1444,26.35,27.5,26.35,27.1,2394000
2009-02-26,19.5803,26.95,26.95,26.55,26.55,1250500
2009-02-27,20.9244,28.8,28.8,27.5,27.5,4333300
2009-03-02,20.9244,28.8,29.4,28.05,28.9999,6552000
2009-03-03,21.215,29.2,29.3,27.8,28.5,7157800
2009-03-04,21.4694,29.55,30.0,28.6,29.5,4450900
2009-03-05,20.9244,28.8,30.4,28.65,30.2,3415600
2009-03-06,20.7428,28.55,29.35,28.05,28.3,2497900
2009-03-09,20.4885,28.2,28.8,27.8,28.8,1744000
2009-03-10,21.9053,30.15,30.15,28.2,28.2,4994800
2009-03-11,22.0142,30.3,31.2,29.8,30.8,5257300
2009-03-12,22.7044,31.25,32.3,30.2,30.5,5179600
2009-03-13,23.104,31.8,33.1999,31.4,32.0,6124600
2009-03-16,23.2494,32.0,32.8,31.35,32.0,5248900
2009-03-17,22.7408,31.3,32.3,30.6,32.0,3239200
2009-03-18,22.9587,31.6,32.3,31.0,31.5,4014100
2009-03-19,22.8861,31.5,32.7,31.4,32.0,2940000
2009-03-20,22.0142,30.3,31.8,30.3,31.5,1901500
2009-03-23,23.104,31.8,31.8,30.5,31.0,2678500
2009-03-24,22.9587,31.6,32.6,31.2,32.6,2394000
2009-03-25,23.5036,32.35,32.8,31.6,31.6,3390400
2009-03-26,23.7943,32.75,33.75,32.35,32.35,3857700
2009-03-27,23.6126,32.5,33.5,32.3,33.0,2257500
2009-03-30,22.3048,30.7,32.3,30.6,32.3,1912000
2009-03-31,22.0142,30.3,31.35,30.3,30.7,1305100
2009-04-01,22.7044,31.25,31.6,30.5,30.5,1416400
2009-04-02,23.9759,33.0,33.1999,31.8,33.1999,3852400
2009-04-03,23.1767,31.9,33.0,31.65,33.0,3503800
2009-04-06,23.2494,32.0,33.0,31.5,31.5,1761900
2009-04-07,23.5036,32.35,32.85,32.0,32.5,1921500
2009-04-08,22.9951,31.65,32.7,31.55,32.35,2069500
2009-04-09,24.5935,33.85,33.85,31.95,31.95,5590200
2009-04-10,26.3008,36.2,36.2,34.0,34.3,8024100
2009-04-13,26.3008,36.2,38.7,35.7,36.8,8327500
2009-04-14,26.4462,36.4,37.35,35.7,36.0,4625200
2009-04-15,26.2645,36.15,37.6,36.05,36.4,5533500
2009-04-16,26.2282,36.1,37.0,35.8,37.0,4954900
2009-04-17,24.4118,33.6,36.9,33.6,36.3499,4758600
2009-04-20,23.8306,32.8,33.95,32.0,33.1999,1707300
2009-04-21,24.7025,34.0,34.45,31.9,32.0,3880800
2009-04-22,24.6661,33.95,34.6,33.6,34.4,1972900
2009-04-23,25.8649,35.6,36.05,33.35,34.3,4708200
2009-04-24,26.3735,36.3,37.6,35.6,36.1,7080100
2009-04-27,25.1384,34.6,37.0,34.1,37.0,2974600
2009-04-28,24.7388,34.05,35.7,33.4,34.65,3075400
2009-04-29,24.6298,33.9,34.5,33.4,34.1,1686300
2009-04-30,26.3371,36.25,36.25,35.0,35.7,3205600
2009-05-01,26.3371,36.25,36.25,36.25,36.25,0
2009-05-04,26.9547,37.1,38.7,36.25,36.5,6985600
2009-05-05,26.9547,37.1,37.5,34.7,37.3,4952800
2009-05-06,27.1363,37.35,38.05,36.5,36.5,5841100
2009-05-07,26.9184,37.05,37.85,36.7,37.7,2965200
2009-05-08,26.9547,37.1,37.95,36.6,36.7,2368800
2009-05-11,26.5188,36.5,37.55,36.5,37.1,2509500
2009-05-12,24.9567,34.35,36.0,34.3,36.0,1957200
2009-05-13,25.7559,35.45,35.5,34.5,34.5,1173900
2009-05-14,26.1555,36.0,36.85,34.8,35.2,2893800
2009-05-15,26.2282,36.1,37.3,36.1,36.3,3165700
2009-05-18,25.7922,35.5,36.25,34.6,35.6,2891700
2009-05-19,25.3926,34.95,36.2,34.85,36.0,2410800
2009-05-20,25.5017,35.1,35.5,34.45,35.1,2073700
2009-05-21,26.3008,36.2,36.5,34.9,34.9,2766700
2009-05-22,25.6469,35.2999,36.3,35.2,36.0,2174500
2009-05-25,25.5017,35.1,36.5,35.0,35.6,1997100
2009-05-26,23.75800000000001,32.7,35.6,32.65,35.6,2940000
2009-05-27,24.3392,33.5,33.8,33.0,33.5,1631700
2009-05-28,24.3392,33.5,33.5,33.5,33.5,0
2009-05-29,24.3392,33.5,33.5,33.5,33.5,0
2009-06-01,23.9759,33.0,33.95,32.65,33.95,1640100
2009-06-02,23.2857,32.05,33.7,31.95,33.5,4254600
2009-06-03,23.6126,32.5,33.0,31.7,32.05,1166500
2009-06-04,23.6853,32.6,33.0,32.1,32.1,1693600
2009-06-05,23.7216,32.65,33.4,32.6,33.4,1610700
2009-06-08,23.9759,33.0,33.45,32.9,33.45,2007600
2009-06-09,24.0485,33.1,34.35,32.9,33.4,4517100
2009-06-10,24.3028,33.45,34.5,33.35,33.9,4047700
2009-06-11,24.7388,34.05,34.35,33.6,34.1,2554600
2009-06-12,26.4462,36.4,36.4,34.3,34.3,10480000
2009-06-15,27.8266,38.3,38.9,37.5,37.9,19695800
2009-06-16,27.427,37.75,38.6,35.7,38.6,7699600
2009-06-17,25.7922,35.5,38.5,35.15,37.75,8129100
2009-06-18,24.993,34.4,36.3,34.0,35.5,3901800
2009-06-19,26.7367,36.8,36.8,34.6,34.9,4830000
2009-06-22,28.5894,39.35,39.35,38.0,38.4,3373600
2009-06-23,29.9335,41.2,42.1,40.5,40.9,16251800
2009-06-24,29.5703,40.7,42.5,39.4999,42.5,9704100
2009-06-25,31.6046,43.5,43.5,40.65,41.0,11026000
2009-06-26,31.6046,43.5,44.9,42.3,44.0,12788900
2009-06-29,30.6601,42.2,44.2,42.0,43.6,5577600
2009-06-30,30.1515,41.5,42.9,40.9,42.8,5016900
2009-07-01,31.0597,42.75,43.5,41.5,41.5,4697700
2009-07-02,30.8781,42.5,43.45,42.25,43.45,3826200
2009-07-03,31.5319,43.4,45.0,42.6,42.6,5107200
2009-07-06,31.2776,43.05,44.0,42.6,44.0,2929500
2009-07-07,31.4956,43.35,44.5,43.3,44.0,4657800
2009-07-08,31.314,43.1,43.95,42.7,43.5,2625000
2009-07-09,31.2413,43.0,43.8,42.7,43.5,3068100
2009-07-10,30.5148,42.0,43.4,42.0,43.2,2018100
2009-07-13,28.6984,39.4999,41.7,39.4999,41.5,3616200
2009-07-14,30.6964,42.25,42.25,40.1,40.1,5938800
2009-07-15,32.3303,40.8,41.3,39.85,39.9,6091000
2009-07-16,31.8548,40.2,41.7,40.1,41.5,4778000
2009-07-17,32.5284,41.05,42.2,40.3,40.4,5481000
2009-07-20,32.6472,41.2,42.0,41.1,42.0,3083000
2009-07-21,34.9056,44.05,44.05,42.1,42.1,3929000
2009-07-22,36.7678,46.4,46.9,45.5,45.6,9344000
2009-07-23,36.6093,46.2,47.4,45.1,46.5,7129000
2009-07-24,36.4508,46.0,47.0,45.5,47.0,3841000
2009-07-27,36.4508,46.0,46.45,45.5,46.45,2535000
2009-07-28,38.9865,49.2,49.2,46.2,46.2,3652000
2009-07-29,39.2242,49.5,51.3,49.5,50.3,9136000
2009-07-30,40.2544,50.8,52.0,48.2,49.5,6563000
2009-07-31,40.2544,50.8,52.8,50.3,51.6,5070000
2009-08-03,40.4921,51.1,52.1,50.3,51.4,4521000
2009-08-04,39.6997,50.1,52.7,49.25,51.8,5230000
2009-08-05,38.2733,48.3,50.7,47.1,49.8,4592000
2009-08-06,38.2733,48.3,49.5,46.95,48.3,5931000
2009-08-10,38.0356,48.0,48.85,47.25,48.3,1789000
2009-08-11,39.0658,49.3,49.9,48.3,48.8,3039000
2009-08-12,39.5016,49.85,51.0,49.3,49.3,2814000
2009-08-13,40.4128,51.0,51.7,50.6,51.0,2574000
2009-08-14,40.2544,50.8,52.5,50.6,52.0,3715000
2009-08-17,39.2242,49.5,51.4,49.5,50.6,2587000
2009-08-18,39.0658,49.3,51.0,48.5,50.0,4314000
2009-08-19,39.2242,49.5,50.8,49.5,50.8,2535000
2009-08-20,38.6695,48.8,50.0,48.6,50.0,2986000
2009-08-21,37.7187,47.6,50.2,47.5,49.1,3039000
2009-08-24,38.3922,48.45,49.0,48.0,49.0,1843000
2009-08-25,38.5903,48.7,49.2,48.0,48.8,2271000
2009-08-26,38.5903,48.7,50.2,48.4,49.5,4952000
2009-08-27,39.3827,49.7,50.8,49.2,49.5,5491000
2009-08-28,39.8582,50.3,51.4,50.0,50.8,4256000
2009-08-31,39.8582,50.3,50.9,49.6,50.7,4140000
2009-09-01,40.2544,50.8,51.5,49.8,50.3,4819000
