date,adj_close,close,high,low,open,volume
2004-11-08,10.10984,14.56579,15.312729999999998,14.56579,15.312729999999998,144800
2004-11-09,10.36906,14.93926,14.93926,14.56579,14.56579,15200
2004-11-10,10.23949,14.752579999999998,14.752579999999998,14.56579,14.56579,6500
2004-11-11,10.10984,14.56579,14.56579,14.09892,14.19232,9900
2004-11-12,10.10984,14.56579,14.56579,14.56579,14.56579,2400
2004-11-15,10.10984,14.56579,14.56579,14.09892,14.47251,43700
2004-11-16,10.36906,14.93926,15.03266,14.37911,14.37911,178500
2004-11-17,10.62828,15.312729999999998,15.312729999999998,14.752579999999998,14.752579999999998,168500
2004-11-18,10.6931,15.40612,15.59292,14.752579999999998,15.12605,135600
2004-11-19,10.56353,15.21945,15.59292,14.84598,15.59292,96100
2004-11-22,10.56353,15.21945,15.21945,15.21945,15.21945,51200
2004-11-23,10.56353,15.21945,15.40612,15.03266,15.03266,85300
2004-11-24,10.56353,15.21945,15.312729999999998,14.84598,14.93926,79900
2004-11-25,10.56353,15.21945,15.21945,14.93926,14.93926,88600
2004-11-26,10.56353,15.21945,15.49952,14.84598,14.84598,47400
2004-11-29,10.43388,15.03266,15.03266,14.84598,14.84598,62400
2004-11-30,10.49871,15.12605,15.12605,14.93926,14.93926,20200
2004-12-01,10.49871,15.12605,15.12605,15.12605,15.12605,3700
2004-12-02,10.36906,14.93926,15.12605,14.93926,15.12605,7700
2004-12-03,10.10984,14.56579,14.752579999999998,14.19232,14.56579,32700
2004-12-06,10.17466,14.65919,14.752579999999998,14.56579,14.56579,17400
2004-12-07,10.0451,14.47251,14.752579999999998,14.37911,14.47251,31200
2004-12-08,10.17466,14.65919,14.65919,14.37911,14.37911,48700
2004-12-09,10.0451,14.47251,14.65919,14.37911,14.65919,15600
2004-12-10,10.30431,14.84598,14.84598,14.37911,14.47251,51200
2004-12-13,10.36906,14.93926,15.40612,14.84598,14.84598,50000
2004-12-14,10.36906,14.93926,14.93926,14.47251,14.93926,23700
2004-12-15,10.43388,15.03266,15.12605,14.93926,14.93926,18700
2004-12-16,10.49871,15.12605,15.12605,14.84598,14.93926,50100
2004-12-17,10.56353,15.21945,15.312729999999998,14.93926,15.12605,53600
2004-12-20,10.36906,14.93926,15.03266,14.93926,14.93926,28700
2004-12-21,10.43388,15.03266,15.312729999999998,14.93926,14.93926,19900
2004-12-22,10.36906,14.93926,14.93926,14.65919,14.93926,31200
2004-12-23,10.36906,14.93926,14.93926,14.93926,14.93926,2400
2004-12-24,10.36906,14.93926,15.12605,14.752579999999998,15.12605,6200
2004-12-27,10.0451,14.47251,14.752579999999998,14.47251,14.56579,24900
2004-12-28,10.23949,14.752579999999998,14.84598,14.752579999999998,14.752579999999998,8400
2004-12-29,10.30431,14.84598,14.93926,14.19232,14.19232,56200
2004-12-30,10.17466,14.65919,14.84598,14.47251,14.47251,27200
2004-12-31,10.30431,14.84598,14.84598,14.47251,14.752579999999998,78600
2005-01-03,10.17466,14.65919,14.93926,14.65919,14.93926,17400
2005-01-04,10.17466,14.65919,14.65919,14.56579,14.56579,16100
2005-01-05,10.30431,14.84598,14.93926,14.56579,14.56579,34900
2005-01-06,10.6931,15.40612,15.40612,14.84598,14.84598,103600
2005-01-07,10.36906,14.93926,15.40612,14.93926,15.40612,57600
2005-01-10,10.43388,15.03266,15.40612,14.19232,14.19232,42400
2005-01-11,10.49871,15.12605,15.12605,14.752579999999998,15.03266,24900
2005-01-12,10.0451,14.47251,14.93926,14.47251,14.56579,25100
2005-01-13,10.23949,14.752579999999998,14.752579999999998,14.37911,14.47251,37400
2005-01-14,10.36906,14.93926,14.93926,14.56579,14.752579999999998,32400
2005-01-17,10.43388,15.03266,15.12605,14.56579,14.56579,107300
2005-01-18,10.17466,14.65919,14.65919,14.56579,14.56579,20000
2005-01-19,10.23949,14.752579999999998,14.752579999999998,14.56579,14.65919,33900
2005-01-20,10.23949,14.752579999999998,14.84598,14.47251,14.752579999999998,47400
2005-01-21,10.10984,14.56579,14.752579999999998,14.56579,14.752579999999998,0
2005-01-24,10.0451,14.47251,14.56579,14.47251,14.56579,12400
2005-01-25,10.17466,14.65919,14.65919,14.28572,14.47251,27400
2005-01-26,10.17466,14.65919,14.65919,14.56579,14.56579,8700
2005-01-27,10.10984,14.56579,14.65919,14.28572,14.37911,41200
2005-01-28,10.0451,14.47251,14.84598,14.47251,14.56579,49900
2005-01-31,10.0451,14.47251,14.65919,14.28572,14.28572,73600
2005-02-01,10.6931,15.40612,15.40612,14.47251,14.65919,514400
2005-02-02,11.01714,15.87299,16.43325,15.59292,16.05978,1002000
2005-02-03,10.82275,15.59292,15.87299,15.49952,15.87299,815200
2005-02-14,11.08197,15.96639,16.15318,15.68631,16.05978,638100
2005-02-15,11.08197,15.96639,16.15318,15.77959,16.15318,219700
2005-02-16,11.27636,16.24646,16.33986,15.87299,16.15318,538200
2005-02-17,10.82275,15.59292,16.24646,15.59292,16.24646,402800
2005-02-18,11.01714,15.87299,16.05978,15.49952,15.87299,208700
2005-02-21,11.73005,16.90012,16.90012,15.96639,15.96639,879100
2005-02-22,12.18367,17.55366,18.02053,17.27359,17.27359,1693300
2005-02-23,11.73005,16.90012,17.27359,16.52665,16.99352,633800
2005-02-24,11.73005,16.90012,17.55366,16.806720000000002,16.806720000000002,388300
2005-02-25,11.66523,16.806720000000002,17.27359,16.806720000000002,17.27359,243500
2005-03-01,11.60041,16.71333,16.99352,16.33986,16.806720000000002,153600
2005-03-02,11.66523,16.806720000000002,16.99352,16.43325,16.71333,172800
2005-03-03,11.98927,17.27359,17.27359,16.52665,16.806720000000002,174800
2005-03-04,12.31332,17.740460000000006,18.11393,17.27359,17.27359,1083900
2005-03-07,12.47534,17.97389,18.58079,17.880489999999995,18.11393,570700
2005-03-08,12.37814,17.83385,18.06729,17.55366,18.02053,404600
2005-03-09,12.47534,17.97389,17.97389,17.55366,17.740460000000006,299000
2005-03-10,12.18367,17.55366,17.83385,17.27359,17.83385,272200
2005-03-11,11.76243,16.94676,17.55366,16.94676,17.55366,157300
2005-03-14,11.53558,16.61993,16.94676,16.52665,16.94676,121100
2005-03-15,11.27636,16.24646,16.806720000000002,15.49952,16.806720000000002,256000
2005-03-16,11.34119,16.33986,16.33986,15.96639,16.05978,341600
2005-03-17,11.27636,16.24646,16.61993,15.87299,16.15318,188500
2005-03-18,11.34119,16.33986,16.3865,15.96639,16.3865,40700
2005-03-21,11.27636,16.24646,16.33986,16.10642,16.10642,50200
2005-03-22,11.14679,16.05978,16.05978,15.68631,15.96639,147300
2005-03-23,11.08197,15.96639,16.05978,15.87299,15.87299,18700
2005-03-24,11.11434,16.01303,16.15318,15.96639,16.10642,29900
2005-03-25,11.17917,16.10642,16.10642,15.87299,15.87299,74900
2005-03-28,11.11434,16.01303,16.05978,15.87299,15.91975,56100
2005-03-29,11.0496,15.91975,15.91975,15.49952,15.91975,57400
2005-03-30,10.91995,15.73295,15.82635,15.54616,15.82635,64600
2005-03-31,11.01714,15.87299,15.87299,15.68631,15.77959,71500
2005-04-01,10.98477,15.82635,15.82635,15.40612,15.40612,117300
2005-04-04,10.88758,15.68631,15.68631,15.49952,15.68631,14900
2005-04-06,10.85512,15.63956,15.63956,15.21945,15.59292,61400
2005-04-07,10.91995,15.73295,15.82635,15.49952,15.59292,26200
2005-04-08,11.11434,16.01303,16.05978,15.49952,15.68631,47400
2005-04-11,10.98477,15.82635,15.87299,15.68631,15.87299,37500
2005-04-12,11.14679,16.05978,16.33986,15.40612,15.40612,212300
2005-04-13,11.14679,16.05978,16.05978,15.73295,15.87299,27400
