date,adj_close,close,high,low,open,volume
2012-04-25,77.4613,88.3264,93.8591,85.9552,85.9552,7000
2012-04-26,73.8222,84.1768,88.3264,84.07799999999997,87.8323,2300200
2012-04-27,72.8691,83.09,85.3624,83.09,84.9673,3011500
2012-04-30,72.6958,82.8924,83.09,80.5212,83.09,1637200
2012-05-01,72.6958,82.8924,82.8924,82.8924,82.8924,0
2012-05-02,73.9089,84.2756,85.6588,82.9912,82.9912,1726200
2012-05-03,71.8293,81.9044,84.1768,81.0153,84.07799999999997,964500
2012-05-04,76.6815,87.4372,87.6348,81.2128,81.2128,3027600
2012-05-07,78.3278,89.3144,90.5987,84.9673,86.4491,2516900
2012-05-08,76.9414,87.7335,89.2155,86.9432,88.2276,1465500
2012-05-09,76.4216,87.1408,89.8084,86.9432,87.4372,1167200
2012-05-10,75.1219,85.6588,87.8323,85.56,87.1408,696300
2012-05-11,72.2626,82.3985,85.2636,82.0032,85.2636,911900
2012-05-14,70.8763,80.8177,82.7936,79.9284,82.3985,673700
2012-05-15,69.8365,79.6321,80.0272,78.2489,79.4345,791700
2012-05-16,64.9843,74.0993,79.0393,74.0993,78.8416,2065300
2012-05-17,65.8508,75.0873,75.0873,69.4558,72.3209,1962300
2012-05-18,62.4716,71.2341,73.6053,71.2341,72.5185,869000
2012-05-21,62.4716,71.2341,71.5305,69.2582,71.4317,737000
2012-05-22,64.2912,73.309,73.309,70.345,71.6294,542800
2012-05-23,63.6846,72.6173,72.6173,70.8389,72.1234,469900
2012-05-24,62.9049,71.7282,73.9017,71.7282,72.2221,430200
2012-05-25,63.4247,72.3209,72.3209,70.7402,72.1234,292800
2012-05-28,63.4247,72.3209,72.3209,71.0365,72.2221,179100
2012-05-29,65.4175,74.5933,75.6801,72.3209,72.6173,869000
2012-05-30,65.8508,75.0873,76.6681,73.9017,74.0993,725200
2012-05-31,64.811,73.9017,75.0873,73.7041,74.0993,286400
2012-06-01,61.3452,69.9497,74.8897,69.7521,74.8897,953700
2012-06-04,57.706,65.8001,66.6894,65.1086,65.3062,1039600
2012-06-05,58.3993,66.5906,67.6774,66.1954,67.0845,254200
2012-06-06,59.43899999999999,67.7762,68.0726,66.1954,66.6894,232800
2012-06-07,58.3993,66.5906,68.6653,66.5906,68.6653,159800
2012-06-08,57.1862,65.2074,67.1834,65.1086,66.5906,165200
2012-06-11,58.226000000000006,66.393,66.9857,65.2074,65.2074,120100
2012-06-12,58.1393,66.2942,66.5906,65.899,66.0966,131900
2012-06-13,58.7458,66.9857,66.9857,66.1954,66.9857,174800
2012-06-14,59.7856,68.1714,68.5665,66.6894,66.9857,198400
2012-06-15,61.5186,70.1474,70.1474,67.7762,68.1714,263900
2012-06-18,64.9843,74.0993,74.0993,70.6414,71.6294,475200
2012-06-19,65.071,74.1981,74.1981,71.3329,74.0005,262800
2012-06-20,65.5043,74.6922,74.9885,73.2102,73.9017,334700
2012-06-21,64.4645,73.5065,74.7909,73.5065,74.6922,142600
2012-06-22,65.7642,74.9885,74.9885,72.6173,72.6173,175900
2012-06-25,65.071,74.1981,74.8897,74.0993,74.8897,51400
2012-06-26,63.598,72.5185,74.0993,72.5185,74.0993,71800
2012-06-27,64.1179,73.1114,74.0005,72.5185,72.5185,72900
2012-06-28,63.4247,72.3209,73.6053,72.3209,73.2102,86900
2012-06-29,64.5511,73.6053,73.6053,71.7282,72.2221,121200
2012-07-02,64.9843,74.0993,74.6922,73.6053,73.7041,133000
2012-07-03,66.4573,75.7789,75.7789,74.0993,74.0993,233800
2012-07-04,67.5837,77.0633,77.6561,76.0752,76.3717,554600
2012-07-05,66.4573,75.7789,77.0633,75.6801,77.0633,280000
2012-07-06,67.1505,76.5693,77.7549,75.7789,76.0752,561100
2012-07-09,66.4573,75.7789,76.8657,75.7789,76.1741,131900
2012-07-10,65.5909,74.7909,76.0752,74.5933,76.0752,129800
2012-07-11,67.1505,76.5693,77.5573,75.1861,75.1861,420500
2012-07-12,66.1107,75.3837,76.5693,74.0993,76.0752,318600
2012-07-13,64.6378,73.7041,75.1861,73.7041,74.9885,118000
2012-07-16,64.1179,73.1114,74.1981,72.8149,74.1981,99700
2012-07-17,64.9843,74.0993,74.9885,73.1114,73.1114,113700
2012-07-18,65.4175,74.5933,75.4825,74.2969,74.2969,237100
2012-07-19,66.6306,75.9765,76.0752,74.5933,75.0873,189900
2012-07-20,65.8508,75.0873,76.0752,74.2969,76.0752,167300
2012-07-23,66.7172,76.0752,76.1741,74.7909,74.7909,457000
2012-07-24,69.8365,79.6321,80.0272,75.3837,76.0752,1836700
2012-07-25,72.176,82.2997,83.1888,79.5333,80.8177,2124300
2012-07-26,72.2626,82.3985,83.8804,80.8177,82.8924,1077100
2012-07-27,72.2626,82.3985,82.7936,81.0153,82.4973,805700
2012-07-30,71.7427,81.8056,82.596,80.0272,82.4973,778900
2012-07-31,73.2157,83.4853,83.5841,81.0153,81.8056,703800
2012-08-01,72.6958,82.8924,84.2756,82.4973,82.6948,723100
2012-08-02,72.6958,82.8924,82.8924,82.8924,82.8924,0
2012-08-03,73.2157,83.4853,84.4732,82.4973,82.8924,642600
2012-08-06,72.6958,82.8924,84.4732,82.6948,83.8804,579300
2012-08-07,70.703,80.6201,83.09,80.2248,82.8924,748800
2012-08-08,70.703,80.6201,81.608,80.126,80.9165,266000
2012-08-09,71.4828,81.5092,82.2009,80.2248,80.6201,360400
2012-08-10,72.0893,82.2009,82.4973,79.8297,81.5092,837900
2012-08-13,71.0496,81.0153,82.1021,80.9165,82.0032,295000
2012-08-14,73.2157,83.4853,83.4853,81.0153,81.0153,1017000
2012-08-15,74.9486,85.4612,86.4491,82.9912,83.5841,1459100
2012-08-16,74.342,84.7696,85.4612,83.9792,85.4612,625400
2012-08-17,73.7356,84.07799999999997,84.9673,83.9792,84.7696,395800
2012-08-20,73.5623,83.8804,84.1768,82.8924,84.07799999999997,350800
2012-08-21,72.9557,83.1888,84.1768,82.8924,83.5841,469900
2012-08-22,73.0424,83.2876,83.5841,82.7936,83.1888,379800
2012-08-23,72.6092,82.7936,83.6829,82.7936,82.9912,552500
2012-08-24,73.7356,84.07799999999997,84.572,82.2997,83.4853,516000
2012-08-27,71.4828,81.5092,84.2756,81.2128,84.2756,563200
2012-08-28,68.5368,78.1501,82.1021,77.9525,81.5092,684500
2012-08-29,70.7896,80.7189,81.0153,78.1501,78.1501,525700
2012-08-30,70.5296,80.4224,81.2128,79.5333,79.6321,268200
2012-08-31,71.0496,81.0153,82.0032,79.0393,79.7309,425900
2012-09-03,70.1831,80.0272,81.3116,79.9284,81.0153,174800
2012-09-04,69.7499,79.5333,80.6201,79.5333,80.0272,92200
2012-09-05,69.4033,79.1381,79.7309,79.1381,79.2369,139400
2012-09-06,69.4033,79.1381,80.6201,78.5453,79.1381,262800
2012-09-07,69.7499,79.5333,81.0153,79.1381,80.5212,387300
2012-09-10,70.703,80.6201,81.2128,80.126,81.0153,352900
2012-09-11,69.7499,79.5333,80.5212,79.3357,80.5212,105100
2012-09-12,67.4971,76.9645,78.0513,75.6801,77.5573,1063200
2012-09-13,68.4502,78.0513,78.7428,76.8657,76.8657,334700
2012-09-14,69.5766,79.3357,79.6321,78.1501,78.8416,462400
2012-09-17,69.4033,79.1381,79.8297,78.0513,79.4345,526700
2012-09-18,68.3635,77.9525,79.5333,77.2609,79.1381,669400
2012-09-19,67.2371,76.6681,78.0513,76.5693,78.0513,549300
2012-09-20,67.2371,76.6681,77.6561,76.5693,76.5693,342200
2012-09-21,67.4104,76.8657,77.7549,76.2729,77.4584,285300
2012-09-24,67.1505,76.5693,77.5573,75.8777,75.8777,151200
2012-09-25,66.9772,76.3717,77.2609,76.1741,76.8657,139400
2012-09-26,66.8906,76.2729,77.2609,75.9765,76.8657,141600
2012-09-27,68.8834,78.5453,79.5333,76.0752,76.2729,538500
2012-09-28,69.7499,79.5333,80.3236,78.0513,79.0393,712300
2012-10-01,69.8365,79.6321,80.3236,78.8416,79.9284,222000
2012-10-02,69.3167,79.0393,80.0272,78.5453,79.9284,181300
2012-10-03,68.6235,78.2489,79.5333,78.1501,79.0393,111500
2012-10-04,69.2299,78.9404,79.3357,77.8537,78.5453,160900
2012-10-05,69.8365,79.6321,79.7309,78.1501,78.5453,265000
2012-10-08,70.3563,80.2248,80.6201,78.8416,79.6321,407600
2012-10-09,69.49,79.2369,80.8177,79.2369,80.5212,189900
2012-10-10,69.49,79.2369,79.2369,79.2369,79.2369,0
2012-10-11,71.4828,81.5092,82.1021,78.5453,78.5453,725200
