date,adj_close,close,high,low,open,volume
2000-01-04,8.46447,16.24955,16.380589999999998,15.92193,15.92193,6864300
2000-01-05,8.22555,15.79089,16.24955,15.135660000000001,15.135660000000001,3487000
2000-01-06,8.3962,16.118489999999998,16.24955,15.72536,15.79089,3665900
2000-01-07,8.46447,16.24955,16.77372,16.118489999999998,16.44612,4812900
2000-01-10,8.36208,16.052979999999998,16.70821,16.052979999999998,16.70821,3437000
2000-01-11,8.53273,16.380589999999998,16.57716,15.856420000000002,16.24955,7225600
2000-01-12,8.32795,15.98746,16.380589999999998,15.98746,16.052979999999998,2611200
2000-01-13,8.53273,16.380589999999998,16.51163,15.98746,16.118489999999998,4889100
2000-01-14,8.29382,15.92193,16.51163,15.594320000000002,16.51163,3039600
2000-01-17,8.3962,16.118489999999998,16.24955,15.92193,16.052979999999998,3570800
2000-01-18,8.3962,16.118489999999998,16.44612,16.118489999999998,16.24955,3553200
2000-01-19,8.43034,16.18402,16.380589999999998,16.052979999999998,16.18402,2710100
2000-01-20,8.43034,16.18402,16.51163,16.052979999999998,16.380589999999998,3685800
2000-01-21,9.01057,17.29791,17.29791,16.052979999999998,16.18402,16995300
2000-01-24,9.01057,17.29791,17.69104,17.10134,17.625510000000006,10904400
2000-01-25,8.77164,16.83923,17.23238,16.77372,17.16687,5452600
2000-01-26,8.94231,17.16687,17.36342,16.90476,17.0358,5616100
2000-01-27,9.11295,17.49446,17.887610000000006,17.10134,17.16687,11579000
2000-01-28,9.72733,18.6739,18.6739,18.6739,18.6739,14188100
2000-01-31,9.283610000000001,17.82208,18.149620000000002,17.69104,17.82208,6284700
2000-02-01,9.52258,18.280829999999998,18.47736,18.0186,18.21513,7923700
2000-02-02,9.52258,18.280829999999998,18.280829999999998,18.280829999999998,18.280829999999998,0
2000-02-03,9.52258,18.280829999999998,18.280829999999998,18.280829999999998,18.280829999999998,0
2000-02-04,9.52258,18.280829999999998,18.280829999999998,18.280829999999998,18.280829999999998,0
2000-02-07,9.52258,18.280829999999998,18.280829999999998,18.280829999999998,18.280829999999998,0
2000-02-08,9.52258,18.280829999999998,18.280829999999998,18.280829999999998,18.280829999999998,0
2000-02-09,9.48836,18.21513,18.47736,17.887610000000006,18.47736,5823200
2000-02-10,10.13693,19.46023,19.46023,18.0186,18.0186,20970400
2000-02-11,9.96621,19.13249,20.04984,19.066979999999997,19.98433,29217800
2000-02-14,9.59083,18.41185,19.13249,18.346339999999998,19.13249,8142100
2000-02-15,9.45423,18.149620000000002,18.6739,18.08411,18.47736,5376500
2000-02-16,9.65908,18.54288,18.87044,18.280829999999998,18.346339999999998,5802800
2000-02-17,9.96621,19.13249,19.39454,18.6739,18.87044,13861500
2000-02-18,9.62495,18.47736,19.78779,18.346339999999998,19.39454,14237100
