date,adj_close,close,high,low,open,volume
2004-07-01,33.17125,36.98787,36.98787,36.98787,36.98787,29100
2004-07-02,30.95458,34.51615,35.13413,34.42788,34.42788,4016000
2004-07-06,27.70873,30.89684,31.338179999999998,30.190579999999997,30.36712,2032400
2004-07-07,26.44197,29.48433,30.45539,28.866459999999996,30.45539,653300
2004-07-08,26.125329999999998,29.131259999999997,30.01405,28.866459999999996,29.48433,619500
2004-07-09,24.30446,27.10088,28.866459999999996,27.10088,28.68992,885100
2004-07-12,23.98782000000001,26.747809999999998,27.63059,26.747809999999998,27.10088,892500
2004-07-13,22.48358,25.0705,26.483,24.89396,26.129820000000002,1151300
2004-07-14,23.98782000000001,26.747809999999998,26.747809999999998,25.15887,25.15887,1698200
2004-07-15,22.404429999999998,24.982229999999998,26.39473,24.89396,26.39473,855200
2004-07-16,20.90028,23.30503,25.15887,23.30503,24.54089,628500
2004-07-19,19.79195,22.06917,22.51051,21.716089999999998,22.06917,883200
2004-07-20,18.44604,20.5684,22.06917,20.5684,22.06917,341200
2004-07-21,19.15857,21.362920000000006,21.362920000000006,19.86225,20.83331,729200
2004-07-22,18.52529,20.65677,20.92158,20.12706,20.92158,542500
2004-07-23,19.79195,22.06917,22.06917,20.65677,20.65677,900700
2004-07-26,18.12939,20.215329999999998,20.5684,19.68571,19.86225,616000
2004-07-27,18.12939,20.215329999999998,20.30359,19.59745,20.03879,543100
2004-07-28,18.12939,20.215329999999998,20.5684,19.773979999999998,20.5684,245000
2004-07-29,17.89191,19.95052,20.12706,19.773979999999998,20.12706,142300
2004-07-30,18.20855,20.30359,20.30359,19.773979999999998,19.773979999999998,518000
2004-08-02,17.41686,19.42081,20.215329999999998,18.891189999999998,19.86225,438600
2004-08-03,16.466839999999998,18.36148,18.714660000000002,18.09668,18.538120000000006,788700
2004-08-04,15.912720000000002,17.7436,17.92014,17.12562,17.7436,947800
2004-08-05,16.38768,18.27321,18.27321,16.94908,17.831870000000006,996500
2004-08-06,16.07104,17.92014,18.09668,17.30216,18.09668,745800
2004-08-09,16.62525,18.538120000000006,18.62639,17.39053,17.4788,487700
2004-08-10,16.38768,18.27321,19.156,18.27321,18.538120000000006,469100
2004-08-11,16.38768,18.27321,18.62639,17.831870000000006,18.538120000000006,324300
2004-08-12,16.07104,17.92014,18.27321,17.56707,18.18495,346500
2004-08-13,15.991879999999998,17.831870000000006,17.92014,17.65533,17.7436,284600
2004-08-16,15.7544,17.56707,17.831870000000006,17.21389,17.56707,252200
2004-08-17,15.83356,17.65533,17.65533,17.30216,17.30216,224000
2004-08-18,16.1502,18.00841,18.00841,17.39053,17.39053,415300
2004-08-19,16.94189,18.891189999999998,18.891189999999998,18.00841,18.00841,477200
2004-08-20,17.57527,19.59745,20.12706,18.80293,19.24427,597500
2004-08-23,17.41686,19.42081,19.59745,18.891189999999998,19.59745,451600
2004-08-26,17.49602,19.509079999999997,19.59745,19.067729999999997,19.156,352300
2004-08-27,17.3377,19.332539999999998,19.59745,19.156,19.509079999999997,173800
2004-08-30,16.94189,18.891189999999998,19.332539999999998,18.80293,19.332539999999998,410600
2004-08-31,16.86274,18.80293,18.891189999999998,18.714660000000002,18.80293,403600
2004-09-01,17.021060000000002,18.97946,19.067729999999997,18.538120000000006,18.62639,358100
2004-09-02,16.70441,18.62639,18.97946,18.44985,18.97946,360500
2004-09-03,16.54609,18.44985,18.62639,18.44985,18.62639,344100
2004-09-06,16.466839999999998,18.36148,18.44985,18.18495,18.36148,257500
2004-09-07,16.38768,18.27321,18.538120000000006,18.27321,18.27321,175000
2004-09-08,16.466839999999998,18.36148,18.538120000000006,18.09668,18.27321,215800
2004-09-09,16.466839999999998,18.36148,18.44985,18.18495,18.44985,184300
2004-09-10,16.54609,18.44985,18.714660000000002,18.18495,18.18495,203000
2004-09-13,16.62525,18.538120000000006,18.80293,18.36148,18.538120000000006,290700
2004-09-14,16.62525,18.538120000000006,18.62639,18.18495,18.538120000000006,334700
2004-09-15,16.466839999999998,18.36148,18.44985,17.831870000000006,17.831870000000006,447100
2004-09-16,16.30852,18.18495,18.36148,18.00841,18.36148,276300
2004-09-17,16.07104,17.92014,18.36148,17.65533,18.18495,290500
2004-09-20,15.912720000000002,17.7436,18.09668,17.7436,17.92014,260800
2004-09-21,16.07104,17.92014,18.00841,17.7436,17.7436,239700
2004-09-22,16.1502,18.00841,18.00841,17.7436,17.92014,166000
2004-09-23,16.1502,18.00841,18.00841,17.65533,17.65533,175600
2004-09-24,16.22936,18.09668,18.27321,17.92014,18.27321,198400
2004-09-27,16.1502,18.00841,18.18495,17.56707,18.00841,160600
2004-09-29,15.991879999999998,17.831870000000006,18.27321,17.831870000000006,18.27321,103300
2004-09-30,15.912720000000002,17.7436,18.09668,17.7436,18.09668,117200
2004-10-01,15.991879999999998,17.831870000000006,18.00841,17.56707,18.00841,212300
2004-10-04,15.991879999999998,17.831870000000006,18.00841,17.56707,17.92014,239000
2004-10-05,15.83356,17.65533,17.831870000000006,17.56707,17.56707,311200
2004-10-06,16.1502,18.00841,18.09668,17.30216,17.56707,401200
2004-10-07,16.07104,17.92014,18.09668,17.831870000000006,18.09668,192900
2004-10-08,15.912720000000002,17.7436,17.831870000000006,17.56707,17.65533,126300
2004-10-11,15.83356,17.65533,17.7436,17.4788,17.7436,78700
2004-10-12,15.7544,17.56707,17.65533,17.30216,17.65533,210200
2004-10-13,15.7544,17.56707,17.56707,17.30216,17.56707,145800
2004-10-14,15.675239999999999,17.4788,17.56707,17.39053,17.56707,130500
2004-10-15,15.83356,17.65533,17.65533,17.39053,17.4788,120100
2004-10-18,15.675239999999999,17.4788,17.65533,17.4788,17.65533,103600
2004-10-19,15.7544,17.56707,17.65533,17.30216,17.56707,80500
2004-10-20,15.596079999999999,17.39053,17.56707,17.39053,17.4788,78200
2004-10-21,15.596079999999999,17.39053,17.39053,16.86081,17.21389,258600
2004-10-22,15.516820000000001,17.30216,17.39053,17.03735,17.21389,121300
2004-10-26,15.04186,16.77255,17.21389,16.50774,16.86081,266000
2004-10-27,14.09184,15.713220000000002,16.50774,15.62495,15.62495,300000
2004-10-28,14.09184,15.713220000000002,15.88976,15.36015,15.44842,163300
2004-10-29,14.01268,15.62495,15.713220000000002,15.53669,15.713220000000002,82800
2004-11-01,13.220989999999999,14.742170000000002,15.62495,14.6539,15.62495,319600
2004-11-02,12.42929,13.859379999999998,14.742170000000002,13.77111,14.38909,479500
2004-11-03,12.66686,14.12429,14.21256,13.859379999999998,13.859379999999998,236400
2004-11-04,12.42929,13.859379999999998,14.12429,13.77111,14.12429,372300
2004-11-05,12.27097,13.682839999999999,14.03602,13.41804,13.94775,311900
2004-11-08,11.875169999999999,13.2415,13.506310000000001,13.2415,13.506310000000001,233500
2004-11-09,12.5877,14.03602,14.12429,13.064960000000001,13.153229999999999,650300
2004-11-10,12.11265,13.506310000000001,13.859379999999998,13.41804,13.859379999999998,278400
2004-11-11,12.19181,13.594579999999999,13.77111,13.506310000000001,13.506310000000001,258000
2004-11-12,12.35013,13.77111,13.859379999999998,13.594579999999999,13.77111,294300
2004-11-15,12.42929,13.859379999999998,14.12429,13.77111,13.77111,203900
2004-11-16,12.82519,14.300820000000002,14.300820000000002,13.77111,13.859379999999998,374200
2004-11-17,13.537629999999998,15.095239999999999,15.095239999999999,13.94775,14.300820000000002,564800
2004-11-18,13.69604,15.27188,15.62495,14.742170000000002,15.62495,369600
2004-11-19,13.616879999999998,15.18361,15.44842,14.9187,15.00697,313100
2004-11-22,13.616879999999998,15.18361,15.18361,14.742170000000002,15.00697,231900
2004-11-23,14.250160000000001,15.88976,15.88976,15.00697,15.00697,283500
2004-11-24,14.48765,16.15456,16.331210000000002,15.713220000000002,15.80149,285900
2004-11-25,14.01268,15.62495,16.24294,15.62495,16.15456,475900
2004-11-26,14.171,15.80149,15.978029999999999,15.44842,15.44842,372300
