date,adj_close,close,high,low,open,volume
2011-11-09,12.7878,18.4,18.5,18.2,18.2499,100900
2011-11-10,12.335999999999999,17.75,18.15,17.25,17.8,228000
2011-11-11,12.1623,17.5,17.65,17.1,17.1,68900
2011-11-14,12.3013,17.7,17.95,17.6,17.95,59400
2011-11-15,12.3013,17.7,17.7,16.9,17.5,118800
2011-11-16,12.2318,17.6,17.6,17.1,17.6,97400
2011-11-17,12.335999999999999,17.75,17.9,17.2,17.2,71200
2011-11-18,12.6488,18.2,18.3,17.35,17.35,329000
2011-11-21,11.919,17.15,18.2,17.1,18.2,169800
2011-11-22,11.5368,16.6,17.15,16.6,16.8,123500
2011-11-23,11.6758,16.8,17.1,16.5,16.7,78400
2011-11-24,11.2935,16.2499,16.85,16.05,16.8,134200
2011-11-25,10.6333,15.3,16.3,15.3,16.3,130600
2011-11-28,11.3283,16.3,16.3,15.3,15.3,99700
2011-11-29,11.6063,16.7,16.7,16.3,16.3,27300
2011-11-30,11.0156,15.8501,16.1,15.8,16.1,29700
2011-12-01,11.2588,16.2,16.6,16.2,16.4,91400
2011-12-02,11.3283,16.3,16.3,15.95,16.2,36800
2011-12-05,11.2935,16.2499,16.5,15.9,16.5,27300
2011-12-06,11.1893,16.1,16.1,15.8,15.95,32000
2011-12-07,11.085,15.95,16.1,15.6,16.1,65300
2011-12-08,10.9808,15.8,15.9,15.55,15.9,21300
2011-12-09,10.7723,15.5,15.6,15.3,15.3,27300
2011-12-12,10.7723,15.5,15.5,15.15,15.5,67700
2011-12-13,10.5986,15.25,15.4,14.8,15.15,48700
2011-12-14,10.3553,14.9,15.2,14.85,15.15,71200
2011-12-15,10.5638,15.2,15.3,14.9,14.9,80700
2011-12-16,10.4248,15.0,15.25,15.0,15.2,7100
2011-12-19,10.0078,14.4,15.0,14.4,14.95,38000
2011-12-20,9.9383,14.3,14.3,14.0,14.0,102100
2011-12-21,10.1469,14.6,14.8,14.6,14.8,47500
2011-12-22,9.9036,14.2501,14.4,14.2501,14.3,49800
2011-12-23,10.4248,15.0,15.1,14.3,14.3,168600
2011-12-26,10.2858,14.8,15.1,14.75,15.0,49800
2011-12-27,10.2858,14.8,14.8,14.7,14.7,105700
2011-12-28,10.4248,15.0,15.0,14.6499,14.8,91400
2011-12-29,10.2858,14.8,15.0,14.7,14.8,99700
2011-12-30,10.251,14.75,14.9,14.75,14.9,116400
2012-01-02,10.251,14.75,14.75,14.75,14.75,0
2012-01-03,10.251,14.75,14.75,14.75,14.75,0
2012-01-04,10.251,14.75,14.75,14.75,14.75,0
2012-01-05,10.251,14.75,14.75,14.75,14.75,0
2012-01-06,10.3206,14.85,15.0501,14.6,14.85,138900
2012-01-09,10.251,14.75,15.1,14.6,15.1,49800
2012-01-10,10.4248,15.0,15.15,14.85,15.15,84300
2012-01-11,10.3553,14.9,15.1,14.85,14.9,119900
2012-01-12,10.3901,14.95,14.95,14.75,14.9,42700
2012-01-13,10.2163,14.7,15.0,14.7,14.95,51000
2012-01-16,10.0773,14.5,14.95,14.3,14.95,67700
2012-01-17,10.1469,14.6,15.0,14.5,14.5,112800
2012-01-18,10.2163,14.7,14.85,14.35,14.6499,124700
2012-01-19,10.2163,14.7,14.7,14.7,14.7,0
2012-01-20,10.2163,14.7,14.7,14.7,14.7,0
2012-01-23,10.2163,14.7,14.7,14.7,14.7,0
2012-01-24,10.2163,14.7,14.7,14.7,14.7,0
2012-01-25,10.2163,14.7,14.7,14.7,14.7,0
2012-01-26,10.2163,14.7,14.7,14.7,14.7,0
2012-01-27,10.2163,14.7,14.7,14.7,14.7,0
2012-01-30,10.3553,14.9,14.9,14.75,14.8,80700
2012-01-31,11.0503,15.9,15.9,14.9,14.9,261300
2012-02-01,11.5021,16.55,16.9,15.75,15.9,307600
2012-02-02,11.5021,16.55,16.8,16.2499,16.7,159100
2012-02-03,11.3978,16.4,16.55,16.35,16.55,187700
2012-02-06,11.6063,16.7,16.9,16.5,16.9,217400
2012-02-07,11.640999999999998,16.75,17.1,16.7,16.8,154400
2012-02-08,11.640999999999998,16.75,16.9,16.6501,16.9,226900
2012-02-09,11.7801,16.95,17.0499,16.75,16.8,155600
2012-02-10,12.4402,17.9,18.1,17.1,17.1,607000
2012-02-13,12.3708,17.8,17.9,17.3,17.9,331400
2012-02-14,12.1623,17.5,17.65,17.35,17.65,210200
2012-02-15,12.335999999999999,17.75,17.8,17.25,17.55,498900
2012-02-16,11.9538,17.2,17.4499,17.15,17.4,231600
2012-02-17,11.6063,16.7,17.35,16.7,17.2,158000
2012-02-20,11.6758,16.8,17.0,16.6,17.0,116400
2012-02-21,11.6063,16.7,16.9,16.7,16.8,142500
2012-02-22,11.6758,16.8,16.8,16.5,16.7,203100
2012-02-23,11.6063,16.7,16.9,16.6,16.8,149600
2012-02-24,11.7453,16.9,16.95,16.5,16.7,302900
2012-02-27,11.7453,16.9,16.9,16.9,16.9,0
2012-02-28,11.7453,16.9,16.9,16.9,16.9,0
2012-02-29,12.3708,17.8,17.95,17.0499,17.0499,716300
2012-03-01,12.475,17.95,18.2499,17.35,18.1,460900
2012-03-02,12.5098,18.0,18.0,17.6,17.6,283900
2012-03-05,12.2318,17.6,17.7,17.25,17.7,209000
2012-03-06,12.0233,17.3,17.5,16.6,17.5,216200
2012-03-07,12.3708,17.8,17.9,16.7,16.8,185300
2012-03-08,12.2318,17.6,17.8,17.4499,17.8,144900
2012-03-09,12.1275,17.4499,17.8,17.25,17.5,122300
2012-03-12,11.8495,17.0499,17.4,17.0499,17.3,83100
2012-03-13,11.6758,16.8,17.15,16.75,17.15,143700
2012-03-14,11.7801,16.95,17.0,16.75,17.0,268400
2012-03-15,11.5716,16.6501,16.95,16.6,16.95,108100
2012-03-16,12.3708,17.8,17.8,16.6,16.6501,2370000
2012-03-19,13.2048,19.0,19.0,18.6,18.6,2854700
2012-03-20,14.0735,20.2501,20.2999,19.55,20.2501,5827100
2012-03-21,13.3785,19.25,20.1,19.25,20.1,1149900
2012-03-22,13.5522,19.5,20.2,19.25,19.25,1176100
2012-03-23,13.5522,19.5,19.8999,19.2,19.5,1116700
2012-03-26,13.6217,19.6,20.2,19.5,19.8,1675000
2012-03-27,13.6913,19.7,20.95,19.65,20.1,6124100
2012-03-28,13.17,18.95,19.6,18.4,19.6,1861500
2012-03-29,12.4056,17.8501,18.9,17.65,18.9,1671500
2012-03-30,12.892000000000001,18.55,18.6,17.2,17.7,1095300
2012-04-02,12.5793,18.1,18.4,17.9,18.05,323100
2012-04-03,12.1275,17.4499,18.4,16.9,18.4,1549100
2012-04-04,12.1275,17.4499,17.4499,17.4499,17.4499,0
2012-04-05,11.7453,16.9,17.15,16.35,16.35,958700
2012-04-06,12.5445,18.05,18.05,16.6501,16.85,1336500
2012-04-09,12.5445,18.05,18.2499,17.2,17.5,746000
2012-04-10,13.2048,19.0,19.0,17.6,18.05,653400
2012-04-11,13.2048,19.0,19.0,18.5,18.8,623700
2012-04-12,13.0658,18.8,19.1,18.5,19.0,279100
2012-04-13,13.0658,18.8,18.95,18.3,18.95,422900
2012-04-16,12.6488,18.2,18.8,18.15,18.8,188800
2012-04-17,11.9885,17.25,18.3,17.25,18.1,312400
2012-04-18,12.3708,17.8,17.8,16.9,17.8,430000
2012-04-19,11.919,17.15,17.8,17.1,17.8,234000
2012-04-20,11.5716,16.6501,17.35,16.6501,17.35,180500
2012-04-23,11.0503,15.9,16.6501,15.7,16.35,270800
2012-04-24,10.9113,15.7,16.15,15.3,15.55,282700
2012-04-25,11.1198,16.0,16.0,15.7,15.9,235200
2012-04-26,11.1893,16.1,16.2499,15.75,16.15,106900
2012-04-27,10.9461,15.75,16.15,15.7,16.0,128300
2012-04-30,11.1893,16.1,16.2,15.8,15.95,76000
2012-05-01,11.1893,16.1,16.1,16.1,16.1,0
2012-05-02,11.4673,16.5,16.6,16.3,16.45,162700
2012-05-03,11.1893,16.1,16.5,16.1,16.5,91400
2012-05-04,11.2241,16.15,16.7,16.0,16.0,346800
2012-05-07,11.0156,15.8501,15.95,15.75,15.9,62900
2012-05-08,11.0156,15.8501,16.0,15.75,15.8501,70000
2012-05-09,10.8766,15.65,15.8501,15.2,15.7,216200
2012-05-10,10.6333,15.3,15.55,15.2,15.2,83100
2012-05-11,10.4943,15.1,15.3,15.1,15.2,59400
2012-05-14,10.3206,14.85,15.1,14.85,15.1,81900
2012-05-15,10.3901,14.95,14.95,14.2,14.2,104500
2012-05-16,10.1121,14.55,14.9,14.55,14.8,112800
2012-05-17,10.2163,14.7,15.2,14.5,15.2,62900
2012-05-18,9.9036,14.2501,14.75,14.2501,14.5,188800
2012-05-21,10.0773,14.5,14.7,14.15,14.15,61700
2012-05-22,10.2163,14.7,14.9,14.5,14.5,40300
2012-05-23,10.1121,14.55,14.7,14.2501,14.5,78400
2012-05-24,9.7993,14.1,14.55,14.05,14.55,153200
2012-05-25,9.8341,14.15,14.2,14.05,14.15,61700
2012-05-28,9.9036,14.2501,14.2501,14.1,14.1,32000
2012-05-29,10.2858,14.8,14.9,14.4,14.4,140100
2012-05-30,10.0078,14.4,14.6,14.35,14.5,60500
2012-05-31,9.9036,14.2501,14.4,14.05,14.4,112800
2012-06-01,9.8689,14.2,14.4,14.15,14.4,58200
2012-06-04,9.2086,13.25,13.7,13.25,13.35,224500
2012-06-05,9.3823,13.5,13.6,13.3,13.5,62900
2012-06-06,9.3823,13.5,13.6,13.4,13.6,64100
2012-06-07,9.3476,13.4501,13.9,13.4,13.9,91400
2012-06-08,9.2086,13.25,13.6,13.25,13.6,77200
2012-06-11,9.3129,13.4,13.5,13.3,13.4,48700
2012-06-12,9.2433,13.3,13.4501,13.3,13.35,45100
2012-06-13,9.2433,13.3,13.5,13.2,13.35,26100
2012-06-14,9.2433,13.3,13.4,13.2,13.3,39200
2012-06-15,9.2433,13.3,13.4,13.15,13.35,225700
2012-06-18,9.3129,13.4,13.55,13.25,13.5,213800
2012-06-19,9.2433,13.3,13.4,13.15,13.4,43900
2012-06-20,9.2781,13.35,13.35,13.3,13.35,136600
2012-06-21,9.2781,13.35,13.5,13.35,13.35,354000
2012-06-22,9.2781,13.35,13.35,13.25,13.3,122300
2012-06-25,9.2433,13.3,13.4501,13.25,13.3,96200
2012-06-26,9.1391,13.15,13.4,13.15,13.4,91400
2012-06-27,9.2433,13.3,13.4,13.2,13.2,137800
2012-06-28,9.3129,13.4,13.6,13.35,13.4,856500
2012-06-29,9.3129,13.4,13.55,13.3,13.3,127100
2012-07-02,9.3476,13.4501,13.8,13.4501,13.5,364700
2012-07-03,9.4518,13.6,13.65,13.55,13.6,117600
2012-07-04,9.4866,13.65,13.75,13.6,13.6,242300
2012-07-05,9.4171,13.55,13.7,13.4,13.65,209000
2012-07-06,9.3823,13.5,13.6,13.5,13.6,73600
2012-07-09,9.3129,13.4,13.55,13.4,13.5,85500
2012-07-10,9.3476,13.4501,13.75,13.4501,13.6,226900
2012-07-11,9.3129,13.4,13.55,13.35,13.4501,222100
2012-07-12,9.2086,13.25,13.4,13.25,13.3,100900
2012-07-13,9.1738,13.2,13.3,13.2,13.25,124700
2012-07-16,9.1738,13.2,13.4,13.2,13.35,60500
2012-07-17,9.1738,13.2,13.25,13.2,13.2,41500
2012-07-18,9.1391,13.15,13.2,13.15,13.2,29700
2012-07-19,9.3823,13.5,13.6,13.35,13.35,111600
2012-07-20,9.2433,13.3,13.4,13.25,13.4,43900
2012-07-23,9.1738,13.2,13.3,13.15,13.3,184100
2012-07-24,9.1391,13.15,13.2,13.1,13.2,163900
2012-07-25,9.1738,13.2,13.25,13.15,13.15,17800
2012-07-26,9.1738,13.2,13.2,13.2,13.2,81900
2012-07-27,9.2433,13.3,13.4,13.3,13.4,29700
2012-07-30,9.2781,13.35,13.4,13.3,13.35,38000
2012-07-31,9.2433,13.3,13.4,13.3,13.3,33200
2012-08-01,9.3129,13.4,13.4501,13.35,13.4,24900
2012-08-02,9.3129,13.4,13.4,13.4,13.4,0
2012-08-03,9.2433,13.3,13.4,13.0499,13.4,130600
2012-08-06,9.1391,13.15,13.4501,13.0499,13.4501,106900
2012-08-07,9.1043,13.1,13.3,13.0,13.3,133000
2012-08-08,9.1391,13.15,13.2,13.0499,13.1,105700
2012-08-09,9.2433,13.3,13.3,13.1,13.1,51000
2012-08-10,9.3129,13.4,13.4,13.1,13.1,62900
2012-08-13,9.3476,13.4501,13.65,13.35,13.4,248200
2012-08-14,9.6603,13.9,14.2501,13.55,13.65,307600
2012-08-15,9.7298,14.0,14.05,13.9,13.95,122300
2012-08-16,9.8689,14.2,14.2,14.0,14.05,138900
2012-08-17,10.0078,14.4,14.5,14.2,14.2,253000
2012-08-20,10.2163,14.7,14.75,14.35,14.4,188800
2012-08-21,10.1815,14.6499,14.9,14.5,14.7,173400
2012-08-22,10.2163,14.7,14.9,14.6499,14.6499,89100
2012-08-23,10.3901,14.95,15.15,14.8,14.8,215000
2012-08-24,10.4248,15.0,15.1,14.9,15.0501,124700
2012-08-27,10.3901,14.95,15.2,14.95,15.2,161500
2012-08-28,10.2858,14.8,15.0,14.7,14.95,204300
2012-08-29,10.1815,14.6499,14.95,14.6499,14.8,200700
2012-08-30,10.0426,14.45,14.6499,14.15,14.6499,51000
2012-08-31,10.0078,14.4,14.4,14.15,14.4,131800
2012-09-03,10.1121,14.55,14.6499,14.3,14.3,235200
2012-09-04,10.3011,13.5,13.55,13.3,13.3,207900
2012-09-05,10.1867,13.35,13.5,13.2,13.2,53900
2012-09-06,10.1867,13.35,13.55,13.35,13.35,47300
2012-09-07,10.263,13.45,13.6,13.4,13.5,78100
2012-09-10,10.1867,13.35,13.5,13.35,13.5,22000
2012-09-11,10.1104,13.2501,13.3,13.0,13.3,63800
2012-09-12,10.1867,13.35,13.45,13.2501,13.2501,38500
2012-09-13,10.1104,13.2501,13.35,13.2,13.35,52800
2012-09-14,10.1867,13.35,13.45,13.3,13.4,170500
2012-09-17,10.2248,13.4,13.45,13.4,13.45,69300
2012-09-18,10.2248,13.4,13.45,13.2501,13.2501,41800
2012-09-19,10.1867,13.35,13.35,13.3,13.3,75900
2012-09-20,10.3011,13.5,13.8001,13.4,13.4,168300
2012-09-21,10.3393,13.55,13.55,13.35,13.35,16500
2012-09-24,10.2248,13.4,13.4,13.3,13.4,51700
2012-09-25,10.3393,13.55,13.8001,13.4,13.4,69300
2012-09-26,10.2248,13.4,13.5,13.35,13.5,31900
2012-09-27,10.263,13.45,13.5,13.2,13.2,24200
2012-09-28,10.1485,13.3,13.5,13.3,13.5,38500
2012-10-01,10.263,13.45,13.45,13.3,13.3,45100
2012-10-02,10.3011,13.5,13.65,13.45,13.45,83600
2012-10-03,10.3011,13.5,13.55,13.5,13.5,23100
2012-10-04,10.4919,13.75,13.75,13.2,13.2,49500
2012-10-05,10.1485,13.3,13.8001,13.3,13.8001,82500
2012-10-08,10.2248,13.4,13.5,13.3,13.3,36300
2012-10-09,10.2248,13.4,13.5,13.3,13.5,39600
2012-10-10,10.2248,13.4,13.4,13.4,13.4,0
2012-10-11,9.9959,13.1,13.4,13.0,13.35,135300
2012-10-12,9.9959,13.1,13.2,13.0,13.1,58300
2012-10-15,9.9577,13.05,13.1,13.05,13.1,14300
2012-10-16,9.9959,13.1,13.1,12.95,13.1,50600
2012-10-17,9.8051,12.85,13.05,12.8,13.0,80300
2012-10-18,9.9959,13.1,13.15,12.7001,12.85,66000
2012-10-19,9.8814,12.95,13.15,12.9,13.15,23100
2012-10-22,9.6144,12.6,12.7001,12.35,12.7001,33000
2012-10-23,9.4618,12.4,12.6,12.35,12.6,105600
2012-10-24,9.3855,12.3,12.4,12.3,12.4,27500
2012-10-25,9.5381,12.5,13.05,12.5,12.5,24200
2012-10-26,9.1947,12.05,12.7001,12.0,12.7001,148500
2012-10-29,9.0803,11.9,12.3,11.8,12.3,67100
2012-10-30,9.0803,11.9,12.1,11.85,11.9,178200
2012-10-31,9.0803,11.9,12.0,11.65,11.9,42900
2012-11-01,9.004,11.8,12.0,11.8,12.0,36300
2012-11-02,9.1184,11.95,12.0,11.7,11.85,24200
2012-11-05,8.8895,11.65,11.8,11.65,11.8,25300
2012-11-06,8.8514,11.6001,11.85,11.5,11.65,26400
2012-11-07,8.9277,11.7,11.9,11.65,11.65,31900
2012-11-08,8.9277,11.7,11.8,11.45,11.6001,9900
2012-11-09,9.0421,11.85,12.0,11.6001,11.6001,159500
2012-11-12,9.0803,11.9,11.95,11.7,11.7,58300
2012-11-13,9.004,11.8,11.9,11.75,11.8,67100
2012-11-14,9.0421,11.85,11.95,11.65,11.75,129800
2012-11-15,8.8895,11.65,11.7,11.5,11.7,47300
2012-11-16,8.8895,11.65,11.85,11.1,11.1,49500
2012-11-19,8.8895,11.65,11.65,11.45,11.45,94600
2012-11-20,8.8514,11.6001,11.65,11.6001,11.65,238700
2012-11-21,8.775,11.5,11.6001,11.45,11.6001,42900
2012-11-22,8.775,11.5,11.55,11.25,11.55,85800
2012-11-23,8.9658,11.75,11.95,11.55,11.8,44000
2012-11-26,9.1566,12.0,12.0,11.75,11.75,30800
2012-11-27,9.767000000000001,12.8,12.8,12.4,12.4,193600
2012-11-28,10.0722,13.2,13.45,13.0,13.15,306900
2012-11-29,10.1485,13.3,13.45,13.05,13.4,145200
2012-11-30,10.3774,13.6,13.75,13.4,13.4,278300
2012-12-03,10.6827,14.0,14.55,13.8001,13.8001,558800
2012-12-04,10.7971,14.15,14.15,13.8001,14.0,229900
2012-12-05,10.7208,14.05,14.1,13.9,14.0,154000
2012-12-06,11.2931,14.8,14.8,13.85,14.0,529100
2012-12-07,11.4457,15.0,15.0,14.5,14.7,495000
2012-12-10,11.6746,15.3,15.3,14.7,15.0,326700
2012-12-11,11.7127,15.35,15.4501,14.95,15.35,314600
2012-12-12,12.1324,15.9,15.9,15.05,15.3,554400
2012-12-13,12.0561,15.8,15.85,15.6,15.85,258500
2012-12-14,11.9798,15.7,15.7,15.3,15.3,226600
2012-12-17,11.9035,15.6,15.65,15.4,15.65,402600
2012-12-18,12.2088,16.0001,16.0001,15.2,15.2,458700
2012-12-19,12.5903,16.5,16.5,15.85,16.0001,660000
2012-12-20,12.5521,16.45,16.5,16.05,16.5,183700
2012-12-21,12.514000000000001,16.4,16.45,16.2,16.45,191400
2012-12-24,12.5903,16.5,16.5,16.25,16.3,177100
2012-12-25,12.8955,16.9,16.9,16.25,16.3,377300
2012-12-26,12.8955,16.9,16.9,16.6,16.9,224400
2012-12-27,12.8955,16.9,16.95,16.6,16.95,171600
2012-12-28,12.8955,16.9,16.9,16.65,16.9,215600
2012-12-31,12.8955,16.9,16.9,16.9,16.9,0
2013-01-01,12.8955,16.9,16.9,16.9,16.9,0
2013-01-02,13.01,17.05,17.2,16.7,16.9,344300
2013-01-03,12.8955,16.9,17.0,16.6,17.0,356400
2013-01-04,12.7429,16.7,17.0,16.5,17.0,578600
2013-01-07,11.8654,15.55,16.5,15.55,16.5,376200
2013-01-08,11.3694,14.9001,15.1,14.5,14.5,1401400
2013-01-09,11.4457,15.0,15.5,14.5,14.5,627000
2013-01-10,11.1787,14.65,15.0,14.5,15.0,213400
2013-01-11,10.8734,14.25,14.8,14.2,14.8,146300
2013-01-14,10.7971,14.15,14.5,14.15,14.5,62700
2013-01-15,10.8734,14.25,14.45,14.2,14.25,72600
2013-01-16,10.8353,14.2,14.5,14.2,14.5,71500
2013-01-17,10.8353,14.2,14.45,14.0,14.45,74800
2013-01-18,11.0642,14.5,14.5,14.0,14.2,101200
2013-01-21,11.0261,14.45,14.5,14.3,14.5,33000
2013-01-22,11.0261,14.45,14.5,14.3501,14.45,55000
