date,adj_close,close,high,low,open,volume
2000-02-15,12.4853,11.20165,11.8147,11.0345,11.70327,7337800
2000-02-16,12.5474,11.25736,11.48032,11.25736,11.36888,7877200
2000-02-17,13.1065,11.75898,11.75898,11.31317,11.31317,10872800
2000-02-18,12.5474,11.25736,12.09336,11.25736,12.03765,13031700
2000-02-21,13.8519,12.42774,12.59489,11.59175,11.92613,17989700
2000-02-22,13.0444,11.70327,12.59489,11.59175,12.42774,10549300
2000-02-23,12.6096,11.31317,11.75898,11.09022,11.75898,6201800
2000-02-24,12.299,11.0345,11.53603,10.5886,11.36888,6886000
2000-02-25,11.4915,10.31002,11.0345,10.31002,11.0345,3493700
2000-02-28,11.4915,10.31002,10.31002,10.31002,10.31002,0
2000-02-29,11.1809,10.03136,10.70012,9.80841,10.47717,3753000
2000-03-01,11.7399,10.53289,10.53289,10.03136,10.1985,4310200
2000-03-02,11.4293,10.25422,10.5886,10.1985,10.5886,2260400
2000-03-03,11.5536,10.36574,10.47717,10.25422,10.31002,3036800
2000-03-06,11.1809,10.03136,10.42145,9.91993,10.42145,1795800
2000-03-07,11.1809,10.03136,10.08707,9.64126,10.03136,2257400
2000-03-08,10.9945,9.86412,10.14279,9.86412,10.08707,1314300
2000-03-09,11.1809,10.03136,10.08707,9.86412,10.03136,1972200
2000-03-10,10.9945,9.86412,10.14279,9.64126,10.08707,1459800
2000-03-13,10.2492,9.19545,9.86412,9.19545,9.86412,648900
2000-03-14,9.81433,8.80529,8.86102,8.58237,8.638110000000001,1661900
2000-03-15,9.75222,8.74957,8.91676,8.41518,8.91676,1807000
2000-03-16,9.81433,8.80529,8.80529,8.24799,8.35946,1475800
2000-03-17,9.81433,8.80529,8.86102,8.638110000000001,8.86102,1170300
2000-03-20,9.50375,8.526639999999999,8.526639999999999,8.526639999999999,8.526639999999999,56200
2000-03-21,10.1249,9.08393,9.08393,8.24799,8.24799,2871500
2000-03-22,10.8082,9.69698,9.69698,9.69698,9.69698,2834800
2000-03-23,11.5536,10.36574,10.36574,10.36574,10.36574,1875700
2000-03-24,12.3611,11.09022,11.09022,11.09022,11.09022,3877300
2000-03-27,13.1686,11.8147,11.8147,11.8147,11.8147,10216400
2000-03-28,13.6655,12.26051,12.48346,11.8147,12.48346,26298800
2000-03-29,14.5973,13.09651,13.09651,12.14908,12.26051,11700100
2000-03-30,15.5911,13.988129999999998,13.988129999999998,13.8767,13.988129999999998,12012600
2000-03-31,14.5351,13.0407,14.2668,13.0407,14.2668,21868700
2000-04-03,14.5351,13.0407,13.0407,13.0407,13.0407,0
2000-04-04,14.5351,13.0407,13.0407,13.0407,13.0407,0
2000-04-05,14.97,13.43089,13.43089,12.70632,12.70632,8959000
2000-04-06,14.97,13.43089,14.2668,13.43089,13.93242,8972600
2000-04-07,14.6594,13.152220000000002,13.70956,12.81784,13.43089,5254100
2000-04-10,13.914,12.48346,13.26365,12.26051,12.70632,6177100
2000-04-11,14.8457,13.31937,13.31937,12.70632,13.09651,10284700
2000-04-12,15.8396,14.21108,14.21108,14.21108,14.21108,9312000
2000-04-13,16.8956,15.15851,15.15851,14.434029999999998,15.15851,44035400
2000-04-14,18.0758,16.217370000000006,16.217370000000006,16.217370000000006,16.217370000000006,13782200
2000-04-17,17.3304,15.54861,17.276229999999998,15.54861,16.7189,18079000
2000-04-18,17.144000000000002,15.38137,16.05014,14.71261,15.54861,23329400
2000-04-19,17.3925,15.60432,16.27309,15.38137,15.60432,16843900
2000-04-20,17.144000000000002,15.38137,16.16166,15.38137,15.60432,13987000
2000-04-21,18.3242,16.44023,16.44023,16.44023,16.44023,8880700
2000-04-24,18.6348,16.7189,17.49909,16.7189,17.49909,25155700
2000-04-25,17.5167,15.71576,16.55175,15.54861,16.384520000000002,15078300
2000-04-26,16.3365,14.6569,16.05014,14.6569,15.827279999999998,10017400
2000-04-27,15.2184,13.65375,14.6569,13.65375,14.2668,9558100
2000-04-28,16.0259,14.37823,14.48975,13.37517,13.37517,9293700
2000-05-01,16.0259,14.37823,14.37823,14.37823,14.37823,0
2000-05-02,14.6594,13.152220000000002,14.2668,13.09651,14.2668,6474900
2000-05-03,13.7898,12.37203,13.152220000000002,12.26051,12.59489,4298200
2000-05-04,14.7215,13.20794,13.20794,12.59489,12.59489,5933800
2000-05-05,15.4048,13.82099,13.8767,12.76213,12.81784,6563100
2000-05-08,14.97,13.43089,13.93242,13.43089,13.93242,3988500
2000-05-09,14.97,13.43089,13.43089,13.43089,13.43089,0
2000-05-10,15.0321,13.4866,14.09965,13.4866,14.09965,4422900
2000-05-11,14.7836,13.26365,13.65375,13.152220000000002,13.152220000000002,3346900
2000-05-12,15.1563,13.59803,13.93242,13.43089,13.59803,4091800
2000-05-15,14.6594,13.152220000000002,13.82099,13.152220000000002,13.70956,2327100
2000-05-16,14.9079,13.37517,13.70956,13.20794,13.70956,1806700
2000-05-17,15.2184,13.65375,13.93242,13.43089,13.59803,4344400
2000-05-18,16.2744,14.60118,14.60118,13.70956,13.70956,14257900
2000-05-19,16.0881,14.434029999999998,15.15851,14.434029999999998,14.71261,10662700
2000-05-22,15.4048,13.82099,14.15537,13.70956,14.15537,3311500
2000-05-23,15.1563,13.59803,13.8767,13.152220000000002,13.82099,3586900
2000-05-24,14.7215,13.20794,13.4866,13.152220000000002,13.152220000000002,2769200
2000-05-25,14.5351,13.0407,13.59803,13.0407,13.59803,2177300
2000-05-26,14.8457,13.31937,13.542320000000002,12.92927,13.0407,3378300
2000-05-29,14.7215,13.20794,13.59803,13.20794,13.37517,2904800
2000-05-30,14.7215,13.20794,13.20794,13.20794,13.20794,0
2000-05-31,15.0321,13.4866,13.93242,13.4866,13.59803,4519200
2000-06-01,15.0321,13.4866,13.82099,13.4866,13.59803,2591500
2000-06-02,16.0259,14.37823,14.37823,13.82099,13.82099,13259300
2000-06-05,15.7775,14.15537,14.71261,14.15537,14.71261,3779200
2000-06-06,15.7775,14.15537,14.15537,14.15537,14.15537,0
2000-06-07,15.7775,14.15537,14.48975,14.15537,14.15537,5736200
2000-06-08,15.6532,14.04385,14.48975,14.04385,14.2668,4205400
2000-06-09,15.3427,13.76527,14.37823,13.70956,14.32251,3882100
2000-06-12,14.9079,13.37517,13.988129999999998,13.37517,13.82099,2612800
2000-06-13,14.7836,13.26365,13.4866,13.20794,13.4866,2566600
2000-06-14,14.8457,13.31937,13.542320000000002,13.26365,13.31937,1697400
2000-06-15,14.8457,13.31937,13.542320000000002,13.26365,13.26365,1877300
2000-06-16,15.2184,13.65375,13.988129999999998,13.26365,13.37517,4251700
2000-06-19,15.2806,13.70956,13.76527,13.37517,13.542320000000002,3107800
2000-06-20,15.2184,13.65375,14.2668,13.59803,13.82099,7181700
2000-06-21,14.7215,13.20794,13.65375,13.20794,13.65375,3319600
2000-06-22,14.9079,13.37517,13.59803,13.20794,13.20794,2938700
2000-06-23,14.7836,13.26365,13.4866,13.20794,13.37517,1954800
2000-06-26,14.1624,12.70632,13.37517,12.70632,13.26365,2951800
2000-06-27,13.8519,12.42774,12.98499,12.37203,12.81784,2151600
2000-06-28,13.1686,11.8147,12.53918,11.59175,12.42774,2769500
2000-06-29,12.4232,11.14593,12.03765,11.09022,11.8147,2462400
2000-06-30,12.9823,11.64755,11.64755,11.14593,11.14593,2427700
2000-07-03,13.1065,11.75898,11.87041,11.48032,11.64755,2232400
2000-07-04,12.4232,11.14593,11.87041,11.14593,11.75898,1585600
2000-07-05,12.9201,11.59175,11.64755,11.14593,11.25736,1972700
2000-07-06,12.6717,11.36888,11.75898,11.36888,11.36888,1396800
2000-07-07,12.858,11.53603,11.70327,11.31317,11.4246,1059500
2000-07-10,12.2369,10.97879,11.53603,10.75584,11.53603,2459400
2000-07-11,11.5536,10.36574,10.97879,10.31002,10.97879,2417600
2000-07-12,11.4915,10.31002,10.5886,10.1985,10.5886,2343900
2000-07-13,12.0505,10.81155,10.81155,10.42145,10.53289,2459700
2000-07-14,12.4853,11.20165,11.4246,10.81155,10.81155,2872400
2000-07-17,13.2928,11.92613,11.92613,11.36888,11.36888,5755300
2000-07-18,13.3549,11.98184,12.20479,11.8147,12.09336,5796000
2000-07-19,13.3549,11.98184,12.20479,11.8147,12.09336,5796000
2000-07-20,13.1065,11.75898,12.03765,11.59175,11.70327,2858500
2000-07-21,13.1065,11.75898,12.09336,11.75898,11.92613,2771800
2000-07-24,12.5474,11.25736,11.8147,11.25736,11.75898,1320900
2000-07-25,11.802,10.5886,11.31317,10.5886,11.14593,1871000
2000-07-26,11.9884,10.75584,11.20165,10.75584,10.81155,2079700
2000-07-27,11.8642,10.64441,10.92307,10.25422,10.81155,2126500
2000-07-28,12.4853,11.20165,11.25736,10.47717,10.70012,2540600
2000-07-31,13.0444,11.70327,11.8147,11.53603,11.64755,3115900
2000-08-01,12.6717,11.36888,11.98184,11.36888,11.8147,3734000
2000-08-02,12.7338,11.4246,11.53603,11.25736,11.4246,2179500
2000-08-03,12.7338,11.4246,11.48032,11.25736,11.4246,1770900
2000-08-04,12.6717,11.36888,11.59175,11.31317,11.48032,1839300
2000-08-07,12.4232,11.14593,11.48032,11.0345,11.36888,1273400
2000-08-08,12.4232,11.14593,11.31317,11.0345,11.25736,1090300
2000-08-09,12.7959,11.48032,11.48032,11.14593,11.14593,1961600
2000-08-10,12.4232,11.14593,11.59175,11.14593,11.48032,1269600
2000-08-11,12.4853,11.20165,11.36888,11.09022,11.14593,1469800
2000-08-14,13.3549,11.98184,11.98184,10.97879,11.36888,4939100
2000-08-15,14.2867,12.81784,12.81784,12.81784,12.81784,5124300
2000-08-16,13.7898,12.37203,12.81784,12.26051,12.81784,9762600
2000-08-17,13.7898,12.37203,12.6507,12.26051,12.42774,4904300
2000-08-18,13.6655,12.26051,12.76213,12.26051,12.48346,4674300
2000-08-21,13.1686,11.8147,12.42774,11.70327,12.37203,5059800
2000-08-22,12.858,11.53603,11.87041,11.4246,11.8147,1960400
2000-08-23,12.858,11.53603,11.53603,11.53603,11.53603,0
2000-08-24,12.6717,11.36888,11.8147,11.36888,11.64755,2227200
2000-08-25,12.4853,11.20165,11.4246,11.14593,11.4246,2175100
2000-08-28,12.299,11.0345,11.25736,10.92307,11.25736,1686400
2000-08-29,12.2369,10.97879,11.0345,10.5886,10.81155,1360100
2000-08-30,11.4293,10.25422,10.92307,10.25422,10.92307,3344500
2000-08-31,11.4293,10.25422,10.53289,9.69698,10.03136,3552100
2000-09-01,11.1188,9.97564,10.36574,9.64126,10.36574,1857000
2000-09-04,11.9884,10.75584,10.92307,10.36574,10.64441,2711800
2000-09-05,11.6157,10.42145,10.81155,10.25422,10.81155,1790000
2000-09-06,11.6778,10.47717,10.64441,10.31002,10.36574,2069100
2000-09-07,10.9324,9.80841,10.47717,9.80841,10.47717,1595600
2000-09-08,10.9945,9.86412,10.03136,9.58555,9.58555,1609800
2000-09-11,10.9324,9.80841,9.97564,9.69698,9.86412,1205800
2000-09-12,10.9324,9.80841,9.80841,9.80841,9.80841,0
2000-09-13,10.7461,9.64126,9.80841,9.3626,9.80841,1153900
2000-09-14,10.5597,9.47403,9.75269,9.25116,9.64126,1551400
2000-09-15,10.2492,9.19545,9.52974,9.13964,9.41831,1943500
2000-09-18,8.94471,8.02508,8.24799,8.02508,8.02508,1159900
2000-09-19,8.32355,7.46778,7.46778,7.46778,7.46778,1455200
2000-09-20,8.32355,7.46778,7.969339999999999,6.96621,6.96621,6286800
2000-09-21,8.882589999999997,7.969339999999999,7.969339999999999,7.46778,7.523510000000001,4161900
2000-09-22,8.57201,7.6907,7.969339999999999,7.523510000000001,7.91362,3278100
2000-09-25,8.82048,7.91362,8.02508,7.523510000000001,7.74643,2520200
2000-09-26,8.63413,7.74643,7.969339999999999,7.46778,7.91362,1926300
2000-09-27,8.69624,7.80215,7.91362,7.579239999999999,7.6907,1762300
2000-09-28,8.57201,7.6907,8.02508,7.579239999999999,7.8578899999999985,1334600
2000-09-29,8.385660000000001,7.523510000000001,7.80215,7.46778,7.74643,1485900
2000-10-02,7.5160399999999985,6.743289999999999,7.1891300000000005,6.68756,7.02194,1627500
2000-10-03,7.7645,6.96621,7.1334,6.3531900000000014,6.3531900000000014,2699000
2000-10-04,7.5160399999999985,6.743289999999999,6.743289999999999,6.743289999999999,6.743289999999999,110700
2000-10-05,7.3296899999999985,6.5761,6.743289999999999,6.52038,6.52038,3984600
2000-10-06,7.82662,7.02194,7.02194,6.68756,6.68756,2609400
2000-10-09,8.07509,7.24487,7.46778,7.24487,7.46778,2740800
2000-10-10,8.07509,7.24487,7.24487,7.24487,7.24487,0
2000-10-11,7.82662,7.02194,7.1334,7.02194,7.1334,1546300
2000-10-12,8.87785,7.17576,7.17576,6.68088,6.68088,1846900
2000-10-13,8.95438,7.23762,7.29948,6.74274,6.74274,1650700
2000-10-16,8.95438,7.23762,7.23762,7.23762,7.23762,0
2000-10-17,8.95438,7.23762,7.29948,6.9283199999999985,7.052039999999999,1166000
2000-10-18,8.64825,6.9901800000000005,7.17576,6.74274,6.9901800000000005,1389400
2000-10-19,8.11252,6.5571600000000005,6.866460000000001,6.5571600000000005,6.68088,811200
2000-10-20,8.64825,6.9901800000000005,6.9901800000000005,6.68088,6.9901800000000005,1643600
2000-10-23,8.49518,6.866460000000001,7.052039999999999,6.866460000000001,7.052039999999999,1072000
2000-10-24,8.80131,7.1139,7.1139,6.866460000000001,6.866460000000001,2707000
2000-10-25,8.72478,7.052039999999999,7.1139,6.866460000000001,7.1139,2640600
2000-10-26,8.57172,6.9283199999999985,6.9901800000000005,6.866460000000001,6.9283199999999985,1564200
2000-10-27,8.57172,6.9283199999999985,6.9283199999999985,6.9283199999999985,6.9283199999999985,0
2000-10-30,8.11252,6.5571600000000005,6.5571600000000005,6.5571600000000005,6.5571600000000005,27700
2000-10-31,7.882919999999999,6.3715800000000025,6.3715800000000025,6.3715800000000025,6.3715800000000025,84200
2000-11-01,7.6074,6.14889,6.14889,6.14889,6.14889,286800
2000-11-02,7.484939999999999,6.0499,6.06228,5.93856,5.93856,2564200
2000-11-03,7.22473,5.8395800000000015,6.03754,5.8395800000000015,6.03754,2099900
2000-11-06,7.20943,5.82722,6.11177,5.82722,6.03754,2125200
2000-11-07,6.9645199999999985,5.62926,5.75298,5.62926,5.62926,1479900
2000-11-08,7.3778,5.96331,5.98805,5.29522,5.31996,2699000
2000-11-09,7.07167,5.71587,6.03754,5.70349,6.03754,1273900
2000-11-10,7.56148,6.11177,6.11177,5.72823,5.72823,2685700
2000-11-13,7.27065,5.8767,6.186,5.81484,6.186,2041500
2000-11-14,7.17881,5.80247,5.93856,5.75298,5.93856,988600
2000-11-15,7.25535,5.8643300000000025,5.98805,5.81484,5.8767,1838800
2000-11-16,6.75023,5.45606,5.85196,5.45606,5.85196,1178200
2000-11-17,6.29103,5.0848900000000015,5.15913,5.0848900000000015,5.0848900000000015,1121400
2000-11-20,5.46447,4.41681,4.41681,4.41681,4.41681,239700
2000-11-21,5.2807900000000005,4.26834,4.26834,4.26834,4.26834,359400
2000-11-22,5.2807900000000005,4.26834,4.52815,4.11988,4.11988,3524700
2000-11-23,5.5716199999999985,4.50341,4.56527,4.26834,4.26834,2844900
2000-11-24,5.7859099999999986,4.67662,4.68898,4.44155,4.50341,2487800
2000-11-27,6.0614300000000005,4.89931,4.9488,4.56527,4.89931,2068200
2000-11-28,5.9389699999999985,4.8003300000000015,4.89931,4.77559,4.8003300000000015,1769700
2000-11-29,5.86244,4.73848,4.8003300000000015,4.68898,4.78797,1049800
2000-11-30,5.7552900000000005,4.65187,4.8003300000000015,4.65187,4.8003300000000015,1017500
2000-12-01,5.67876,4.59001,4.59001,4.49104,4.49104,867900
2000-12-04,5.9542800000000025,4.81271,4.9364300000000005,4.6395,4.70136,1077900
2000-12-05,5.89305,4.76322,4.83745,4.68898,4.83745,934700
2000-12-06,5.72468,4.62713,4.87456,4.60239,4.825080000000002,1625800
2000-12-07,5.58692,4.51578,4.68898,4.51578,4.67662,860900
2000-12-08,5.6022300000000005,4.52815,4.5529,4.47866,4.51578,706700
2000-12-11,5.96959,4.825080000000002,4.825080000000002,4.6395,4.81271,1707700
2000-12-12,6.38287,5.15913,5.15913,4.825080000000002,4.87456,2948900
2000-12-13,6.5206300000000015,5.27048,5.27048,4.99829,5.14675,3120400
2000-12-14,6.4594,5.22098,5.2581,5.14675,5.2581,1873200
2000-12-15,6.73492,5.4436800000000005,5.57977,5.2581,5.30759,4743700
2000-12-18,6.29103,5.0848900000000015,5.0848900000000015,5.0848900000000015,5.0848900000000015,194000
2000-12-19,6.19919,5.01066,5.07252,4.9116800000000005,4.9116800000000005,2632700
2000-12-20,5.98489,4.83745,4.9488,4.83745,4.9488,1559800
2000-12-21,5.7859099999999986,4.67662,4.71373,4.67662,4.67662,668100
2000-12-22,5.9389699999999985,4.8003300000000015,4.8003300000000015,4.67662,4.67662,1087900
2000-12-26,5.80121,4.68898,4.8498199999999985,4.66424,4.825080000000002,750900
2000-12-27,5.66345,4.57764,4.68898,4.52815,4.68898,545600
2000-12-28,5.72468,4.62713,4.6395,4.44155,4.4663,658600
2000-12-29,5.64815,4.56527,4.6395,4.52815,4.6395,491900
2001-01-02,6.0461199999999975,4.88694,4.88694,4.59001,4.60239,1765900
2001-01-03,6.35225,5.13438,5.14675,4.83745,4.88694,1999600
2001-01-04,6.73492,5.4436800000000005,5.46842,5.18387,5.23336,3563200
2001-01-05,6.62777,5.3570699999999984,5.4436800000000005,5.19624,5.4436800000000005,2421000
2001-01-08,6.5206300000000015,5.27048,5.50554,5.2581,5.332330000000002,2103300
2001-01-09,6.79615,5.49317,5.49317,5.29522,5.31996,1955500
2001-01-10,7.17881,5.80247,5.80247,5.45606,5.5674,3553400
2001-01-11,7.50025,6.06228,6.14889,5.8767,5.8890699999999985,7280800
2001-01-12,7.07167,5.71587,6.0499,5.64164,6.0499,3030100
2001-01-15,6.84207,5.53029,5.59215,5.36945,5.5674,1366600
2001-01-16,7.17881,5.80247,5.80247,5.55503,5.5674,2185600
2001-01-17,7.28596,5.8890699999999985,5.92619,5.69112,5.80247,2488600
2001-01-18,7.50025,6.06228,6.11177,5.8395800000000015,5.9138199999999985,3688600
2001-01-29,7.72985,6.24786,6.43344,6.06228,6.1241400000000015,3657800
2001-01-30,7.56148,6.11177,6.3715800000000025,5.8890699999999985,6.30972,1730600
2001-01-31,7.95945,6.43344,6.43344,6.13651,6.13651,2548100
2001-02-01,7.80638,6.30972,6.4953,6.24786,6.4953,1847100
2001-02-02,8.34212,6.74274,6.74274,6.3715800000000025,6.43344,4452900
2001-02-05,8.87785,7.17576,7.17576,6.74274,6.9283199999999985,5396200
2001-02-06,8.34212,6.74274,7.4232,6.68088,7.4232,5859700
2001-02-07,7.95945,6.43344,6.68088,6.30972,6.4953,3034500
2001-02-08,8.11252,6.5571600000000005,6.5571600000000005,6.30972,6.43344,1737100
2001-02-09,8.34212,6.74274,6.866460000000001,6.43344,6.5571600000000005,2072500
2001-02-12,8.57172,6.9283199999999985,7.052039999999999,6.68088,6.74274,2312900
2001-02-13,8.64825,6.9901800000000005,7.17576,6.9283199999999985,7.17576,2630600
2001-02-14,8.26558,6.68088,7.17576,6.5571600000000005,7.17576,3094700
2001-02-15,8.41865,6.8046,6.9283199999999985,6.5571600000000005,6.5571600000000005,2612100
2001-02-16,8.26558,6.68088,6.866460000000001,6.5571600000000005,6.8046,1964700
2001-02-19,8.03598,6.4953,6.5571600000000005,6.24786,6.24786,2097300
2001-02-20,8.57172,6.9283199999999985,6.9283199999999985,6.61902,6.61902,4269000
2001-02-21,8.72478,7.052039999999999,7.052039999999999,6.8046,7.052039999999999,4071900
2001-02-22,8.34212,6.74274,6.9901800000000005,6.61902,6.9283199999999985,2909800
2001-02-23,8.26558,6.68088,6.74274,6.43344,6.74274,1376500
2001-02-26,8.80131,7.1139,7.1139,6.74274,6.8046,6942600
2001-02-27,9.41358,7.60878,7.60878,7.23762,7.4232,11577400
2001-03-01,8.95438,7.23762,7.79436,7.17576,7.60878,7696300
2001-03-02,8.72478,7.052039999999999,7.4232,6.8046,7.4232,3512600
2001-03-05,8.72478,7.052039999999999,7.1139,6.9283199999999985,7.1139,2446500
2001-03-06,8.95438,7.23762,7.29948,6.9901800000000005,7.1139,3413900
2001-03-07,8.64825,6.9901800000000005,7.361339999999997,6.866460000000001,7.29948,2941900
2001-03-08,8.80131,7.1139,7.23762,6.9901800000000005,7.052039999999999,2541100
2001-03-09,8.87785,7.17576,7.361339999999997,7.1139,7.1139,2629100
2001-03-12,8.64825,6.9901800000000005,7.1139,6.866460000000001,7.052039999999999,1866200
2001-03-13,8.64825,6.9901800000000005,6.9901800000000005,6.74274,6.9283199999999985,1553700
2001-03-15,8.64825,6.9901800000000005,7.052039999999999,6.9283199999999985,7.052039999999999,1576000
2001-03-16,8.64825,6.9901800000000005,7.17576,6.9283199999999985,6.9283199999999985,2526000
2001-03-19,8.49518,6.866460000000001,7.052039999999999,6.8046,6.9901800000000005,1307300
2001-03-20,8.41865,6.8046,6.9283199999999985,6.68088,6.9283199999999985,1137800
2001-03-21,8.18905,6.61902,6.9283199999999985,6.5571600000000005,6.8046,1248500
2001-03-22,8.72478,7.052039999999999,7.052039999999999,6.5571600000000005,6.61902,2936000
2001-03-23,8.87785,7.17576,7.4232,7.052039999999999,7.29948,5024500
2001-03-26,8.95438,7.23762,7.29948,7.17576,7.23762,2758200
2001-03-27,8.72478,7.052039999999999,7.29948,6.9901800000000005,7.29948,2546000
2001-03-28,8.72478,7.052039999999999,7.29948,6.9901800000000005,7.052039999999999,3225200
2001-03-29,8.64825,6.9901800000000005,7.1139,6.9283199999999985,7.052039999999999,1596500
2001-03-30,8.57172,6.9283199999999985,7.052039999999999,6.8046,7.052039999999999,1302700
2001-04-02,8.34212,6.74274,6.9901800000000005,6.61902,6.9283199999999985,1174000
2001-04-03,8.03598,6.4953,6.74274,6.3715800000000025,6.74274,1403100
2001-04-04,7.95945,6.43344,6.4953,6.186,6.43344,1319900
2001-04-06,8.18905,6.61902,6.61902,6.4953,6.4953,1314700
2001-04-09,7.882919999999999,6.3715800000000025,6.4953,6.30972,6.30972,902500
2001-04-10,7.882919999999999,6.3715800000000025,6.5571600000000005,6.3715800000000025,6.3715800000000025,1223100
2001-04-11,7.882919999999999,6.3715800000000025,6.4953,6.24786,6.43344,916600
2001-04-12,7.882919999999999,6.3715800000000025,6.4953,6.30972,6.3715800000000025,919700
2001-04-13,7.95945,6.43344,6.4953,6.3715800000000025,6.3715800000000025,1051200
2001-04-16,7.72985,6.24786,6.43344,6.186,6.43344,789800
2001-04-17,7.469639999999999,6.03754,6.24786,6.0128,6.24786,1309900
2001-04-18,7.19412,5.81484,6.02516,5.80247,6.00042,1777500
2001-04-19,7.3471899999999986,5.93856,6.06228,5.8395800000000015,6.06228,1185000
2001-04-20,7.04105,5.69112,5.9138199999999985,5.69112,5.8767,941800
2001-04-23,7.50025,6.06228,6.08702,5.4436800000000005,5.4436800000000005,4510700
2001-04-24,7.1482,5.77773,6.06228,5.72823,6.06228,1793800
2001-04-25,6.949210000000001,5.61689,5.81484,5.61689,5.77773,1747400
2001-04-26,6.949210000000001,5.61689,5.81484,5.61689,5.77773,1747400
2001-04-27,6.65839,5.3818199999999985,5.67875,5.31996,5.67875,1603500
2001-04-30,6.19919,5.01066,5.41894,5.01066,5.36945,2265100
2001-05-02,5.7706,4.66424,5.0354,4.66424,4.9488,2400700
2001-05-03,6.09204,4.92406,4.92406,4.5529,4.57764,2084700
2001-05-04,5.72468,4.62713,4.92406,4.59001,4.92406,1467100
2001-05-07,5.81652,4.70136,4.76322,4.61475,4.61475,1182500
2001-05-08,5.51039,4.45392,4.70136,4.37969,4.70136,1003300
2001-05-09,5.61754,4.54053,4.57764,4.35495,4.45392,1014800
2001-05-10,5.51039,4.45392,4.5529,4.35495,4.5529,831900
2001-05-11,5.55631,4.49104,4.57764,4.4044300000000005,4.47866,1684900
2001-05-14,5.4950800000000015,4.44155,4.50341,4.4291800000000014,4.49104,551500
2001-05-15,5.58692,4.51578,4.54053,4.45392,4.45392,490900
2001-05-16,5.58692,4.51578,4.5529,4.47866,4.5529,596500
2001-05-17,5.96959,4.825080000000002,4.825080000000002,4.54053,4.57764,1707800
2001-05-18,5.84713,4.7261,5.01066,4.70136,5.01066,1268500
2001-05-21,5.51039,4.45392,4.7261,4.41681,4.7261,934500
2001-05-22,5.51039,4.45392,4.5529,4.4044300000000005,4.45392,700500
2001-05-23,5.81652,4.70136,4.7261,4.45392,4.57764,1071500
2001-05-24,5.7859099999999986,4.67662,4.70136,4.57764,4.70136,843200
2001-05-25,5.70937,4.61475,4.66424,4.5529,4.66424,720600
2001-05-28,5.61754,4.54053,4.61475,4.47866,4.61475,691900
2001-05-29,5.5257,4.4663,4.60239,4.4663,4.54053,788800
2001-05-30,5.51039,4.45392,4.51578,4.41681,4.49104,367500
2001-05-31,5.541,4.47866,4.49104,4.4291800000000014,4.47866,429300
2001-06-01,5.51039,4.45392,4.5529,4.4291800000000014,4.47866,343200
2001-06-04,5.35732,4.3302,4.45392,4.3302,4.45392,367900
2001-06-05,5.541,4.47866,4.47866,4.3425699999999985,4.3425699999999985,441900
2001-06-06,5.66345,4.57764,4.57764,4.49104,4.54053,773000
2001-06-07,5.51039,4.45392,4.57764,4.45392,4.57764,416300
2001-06-08,5.55631,4.49104,4.5529,4.45392,4.50341,492600
2001-06-11,5.4950800000000015,4.44155,4.51578,4.41681,4.49104,468600
2001-06-12,5.51039,4.45392,4.47866,4.4044300000000005,4.44155,545000
