date,adj_close,close,high,low,open,volume
2000-01-04,169.49007,58.33568,58.69805,57.06753000000001,58.15465,749800
2000-01-05,181.07048,62.32146,62.32146,57.61125,57.61125,1369500
2000-01-06,178.96478000000005,61.59671,64.67671999999999,61.59671,63.77095,1828300
2000-01-07,173.17551,59.60414,61.23434,59.06041999999999,60.14754,721800
2000-01-10,173.70147,59.78517,60.87229,59.60414,59.78517,708600
2000-01-11,181.07048,62.32146,63.04621,60.87229,60.87229,1439200
2000-01-12,190.01923,65.40146999999999,65.94487,62.86486,62.86486,2019500
2000-01-13,182.64929,62.86486,65.40146999999999,62.50281,65.40146999999999,982600
2000-01-14,184.22902,63.40858000000001,65.76352,62.86486,63.22723000000001,1544500
2000-01-17,184.22902,63.40858000000001,64.49538000000001,62.86486,63.58961,918400
2000-01-18,183.17618,63.04621,64.85775,62.86486,63.40858000000001,524800
2000-01-19,174.75432,60.14754,63.40858000000001,59.96619000000001,63.22723000000001,502600
2000-01-20,178.96478000000005,61.59671,61.59671,59.06041999999999,59.78517,561400
2000-01-21,176.86001000000005,60.87229,63.22723000000001,60.69094000000001,61.59671,2176500
2000-01-24,175.80716,60.50991,61.41569000000001,60.14754,60.87229,498200
2000-01-25,176.33313,60.69094000000001,61.77806,60.14754,60.50991,1920300
2000-01-26,176.33313,60.69094000000001,61.59671,60.32856999999999,61.41569000000001,822400
2000-01-27,177.91193,61.23434,61.59671,60.32856999999999,60.50991,1190300
2000-01-28,176.86001000000005,60.87229,62.32146,60.14754,61.59671,827200
2000-01-31,177.91193,61.23434,61.23434,60.32856999999999,60.32856999999999,680600
2000-02-01,184.22902,63.40858000000001,63.40858000000001,61.23434,61.59671,1467800
2000-02-02,184.22902,63.40858000000001,63.40858000000001,63.40858000000001,63.40858000000001,0
2000-02-03,184.22902,63.40858000000001,63.40858000000001,63.40858000000001,63.40858000000001,0
2000-02-04,184.22902,63.40858000000001,63.40858000000001,63.40858000000001,63.40858000000001,0
2000-02-07,184.22902,63.40858000000001,63.40858000000001,63.40858000000001,63.40858000000001,0
2000-02-08,184.22902,63.40858000000001,63.40858000000001,63.40858000000001,63.40858000000001,0
2000-02-09,189.49234,65.22012,65.76352,63.77095,65.76352,1299800
2000-02-10,202.65156,69.74931,69.74931,66.1259,66.1259,2714300
2000-02-11,213.70507,73.55375,73.91611999999998,70.83643000000002,72.10457,2990200
2000-02-14,211.07342000000003,72.64797,75.54664,72.46695,75.36561999999998,2148200
2000-02-15,202.65156,69.74931,73.37272,69.74931,72.64797,1095800
2000-02-16,215.81077,74.27849,74.27849,70.65508,72.2856,1469600
2000-02-17,230.02285,79.17005,79.17005,76.27138000000002,76.45241,2354900
2000-02-18,237.39185,81.70634,83.33686,79.71345,81.52532,2816100
2000-02-21,246.86655,84.96738,84.96738,80.80057,80.80057,3860300
2000-02-22,240.55041,82.79346,84.96738,79.53243,84.96738,1850400
2000-02-23,245.28775,84.42398,86.5979,82.97449,83.33686,2450500
2000-02-24,228.44404,78.62665,85.69211999999997,78.62665,85.14841,1718200
2000-02-25,212.65223,73.19136999999998,79.35108000000002,73.19136999999998,78.98903,1918400
2000-02-28,212.65223,73.19136999999998,73.19136999999998,73.19136999999998,73.19136999999998,0
2000-02-29,223.70668,76.99613000000002,76.99613000000002,73.55375,75.00324,1620200
2000-03-01,234.7602,80.80057,80.80057,77.17716,79.71345,1797700
2000-03-02,222.12693,76.45241,81.52532,75.18426,81.52532,1784700
2000-03-03,225.28548,77.53953,78.08293,74.64086,76.99613000000002,1151900
2000-03-06,244.76086,84.24263,84.24263,79.17005,79.71345,3701900
2000-03-07,254.76245,87.68502,90.03996,84.24263,85.87316,6706400
2000-03-08,252.65676,86.96027,88.59079,85.32976,87.68502,1922200
2000-03-09,256.86724,88.40945,92.39523,88.04706999999998,88.95316,7389700
2000-03-10,253.18273,87.1413,89.85894,86.23552,87.1413,4730100
2000-03-13,247.39253,85.14841,88.40945,81.16295,88.40945,2519100
2000-03-14,235.81305,81.16295,86.0545,81.16295,85.14841,1699900
2000-03-15,219.49528,75.54664,80.07582,75.54664,79.8948,3946400
2000-03-16,204.23036,70.29271,70.29271,70.29271,70.29271,619100
2000-03-17,194.22969,66.85064,71.37983,65.40146999999999,66.30724000000001,4468400
2000-03-20,187.91353,64.67671999999999,64.67671999999999,64.67671999999999,64.67671999999999,24500
2000-03-21,197.9142,68.11879,69.02456,62.50281,62.50281,14983100
2000-03-22,191.07115,65.76352,68.11879,65.76352,67.03199000000001,3298000
2000-03-23,193.70373,66.66962,69.74931,64.49538000000001,64.49538000000001,7781300
2000-03-24,195.28254,67.21302,68.84354,65.76352,67.93776,4724500
2000-03-27,204.23036,70.29271,71.37983,67.57539,68.66251,4979800
2000-03-28,207.91581,71.56118000000002,74.27849,70.65508,70.83643000000002,4819100
2000-03-29,194.7566,67.03199000000001,72.2856,67.03199000000001,72.2856,3565100
2000-03-30,196.86135,67.75641999999999,69.56828,67.03199000000001,67.03199000000001,3034300
2000-03-31,197.9142,68.11879,69.38694,67.21302,67.75641999999999,1975000
2000-04-03,197.9142,68.11879,68.11879,68.11879,68.11879,0
2000-04-04,197.9142,68.11879,68.11879,68.11879,68.11879,0
2000-04-05,202.65156,69.74931,70.47405,68.84354,69.38694,2502300
2000-04-06,209.49461,72.10457,74.45984,71.01745,71.01745,7983800
2000-04-07,203.17846,69.93066,73.7351,69.74931,73.55375,3210500
2000-04-10,219.49528,75.54664,75.54664,71.7422,71.7422,5151300
2000-04-11,224.23263,77.17716,80.25717,76.09036,77.35851,5302500
2000-04-12,212.65223,73.19136999999998,77.72055999999998,72.46695,76.09036,3370800
2000-04-13,201.59871,69.38694,70.29271,68.11879,69.02456,2014800
2000-04-14,196.86135,67.75641999999999,70.47405,67.57539,67.93776,1549100
2000-04-17,183.70214,63.22723000000001,64.85775,62.32146,64.13332,1330700
2000-04-18,187.91353,64.67671999999999,66.1259,64.31435,65.94487,1902500
2000-04-19,188.96638,65.0391,66.48827,64.67671999999999,66.1259,1426000
2000-04-20,190.54519,65.5825,66.85064,65.0391,65.22012,1671200
2000-04-21,183.70214,63.22723000000001,66.1259,63.22723000000001,65.76352,1777100
2000-04-24,171.06981000000005,58.87939,63.22723000000001,58.87939,63.04621,1520400
2000-04-25,164.22676,56.52413000000001,57.97362,54.89361,55.61836,1031600
2000-04-26,153.17324,52.71969,57.79228000000001,52.71969,57.79228000000001,1200900
2000-04-27,152.64635,52.53835,53.98784000000001,50.7268,52.53835,866200
2000-04-28,163.17391,56.16176,56.16176,51.81392,53.44444,1333000
2000-05-01,163.17391,56.16176,56.16176,56.16176,56.16176,0
2000-05-02,149.48873,51.45155,54.35021,51.08917,54.16886,774100
2000-05-03,142.64568,49.09628,51.2702,48.91525,50.7268,674600
2000-05-04,142.64568,49.09628,51.08917,48.37153,49.63968,821200
2000-05-05,152.12039,52.35732,52.35732,48.91525,49.27731,831000
2000-05-08,158.43656,54.53124,57.4299,54.16886,55.98073,1882500
2000-05-09,158.43656,54.53124,54.53124,54.53124,54.53124,0
2000-05-10,156.85775,53.98784000000001,55.61836,52.90071999999999,53.44444,1007800
2000-05-11,154.75205,53.26309000000001,53.44444,52.53835,53.08206,536300
2000-05-12,155.27893999999995,53.44444,55.07496,53.44444,54.35021,736300
2000-05-15,147.38304,50.7268,54.35021,50.7268,53.80649,700200
2000-05-16,153.6992,52.90071999999999,53.98784000000001,50.90783,51.63257,897200
2000-05-17,160.54225,55.25598000000001,55.61836,53.98784000000001,53.98784000000001,1181000
2000-05-18,155.27893999999995,53.44444,54.71258,52.90071999999999,54.71258,833000
2000-05-19,153.17324,52.71969,54.16886,52.53835,53.08206,803500
2000-05-22,151.06753999999995,51.99495,52.53835,51.63257,52.53835,405000
2000-05-23,147.38304,50.7268,51.99495,50.1834,51.99495,382500
2000-05-24,145.27733999999995,50.00205,50.36443,49.09628,49.09628,305000
