date,adj_close,close,high,low,open,volume
2012-10-03,62.903,114.4688,114.4688,105.8836,114.4688,0
2012-10-04,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-05,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-08,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-09,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-10,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-11,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-12,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-15,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-16,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-17,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-18,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-19,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-22,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-23,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-24,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-25,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-26,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-29,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-30,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-10-31,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-01,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-02,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-05,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-06,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-07,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-08,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-09,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-12,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-13,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-14,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-15,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-16,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-19,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-20,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-21,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-22,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-23,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-26,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-27,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-28,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-29,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-11-30,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-03,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-04,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-05,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-06,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-07,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-10,62.903,114.4688,114.4688,114.4688,114.4688,0
2012-12-11,62.903,114.4688,114.4688,114.4688,114.4688,0
