date,adj_close,close,high,low,open,volume
2000-08-10,3.09545,11.77856,11.77856,11.77856,11.77856,0
2000-08-11,3.09545,11.77856,11.77856,11.77856,11.77856,0
2000-08-14,3.09545,11.77856,11.77856,11.77856,11.77856,0
2000-08-15,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-16,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-17,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-18,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-21,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-22,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-23,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-24,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-25,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-28,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-29,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-30,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-08-31,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-01,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-04,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-05,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-06,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-07,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-08,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-11,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-12,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-13,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-14,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-15,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-18,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-19,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-20,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-21,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-22,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-25,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-26,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-27,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-28,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-09-29,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-02,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-03,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-04,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-05,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-06,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-09,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-10,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-11,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-12,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-13,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-16,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-17,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-18,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-19,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-20,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-23,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-24,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-25,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-26,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-27,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-30,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-10-31,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-01,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-02,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-03,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-06,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-07,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-08,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-09,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-10,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-13,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-14,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-15,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-16,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-17,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-20,4.09374,13.54534,13.54534,13.54534,13.54534,0
2000-11-21,4.09374,13.54534,13.54534,13.54534,13.54534,0
2004-11-26,5.83384,16.87325,16.942120000000006,16.66665,16.87325,885400
2004-11-29,5.548109999999999,16.04681,16.87325,15.90905,16.87325,870300
2004-11-30,5.35762,15.49585,15.84019,15.082629999999998,15.84019,1455200
2004-12-01,5.28618,15.289229999999998,15.289229999999998,15.013739999999999,15.1515,744700
2004-12-02,5.26237,15.220360000000001,15.42697,15.220360000000001,15.289229999999998,528500
2004-12-03,5.21475,15.082629999999998,15.289229999999998,15.082629999999998,15.220360000000001,676600
2004-12-06,5.14331,14.87601,15.1515,14.807139999999999,15.082629999999998,318400
2004-12-07,5.23856,15.1515,15.289229999999998,15.013739999999999,15.082629999999998,508300
2004-12-08,5.190930000000002,15.013739999999999,15.1515,15.013739999999999,15.1515,413300
2004-12-09,5.26237,15.220360000000001,15.289229999999998,15.082629999999998,15.1515,460800
2004-12-10,5.16712,14.94488,15.220360000000001,14.87601,15.220360000000001,631200
2004-12-13,5.28618,15.289229999999998,15.84019,14.94488,15.013739999999999,1826700
2004-12-14,5.64335,16.32227,16.32227,15.289229999999998,15.289229999999998,4712000
2004-12-15,6.02433,17.424210000000002,17.424210000000002,17.28647,17.424210000000002,5746600
2004-12-16,6.38151,18.45727,18.52613,17.90631,18.25067,9465400
2004-12-17,6.738689999999999,19.49033,19.62806,18.31953,18.45727,12174300
2004-12-20,7.191089999999999,20.79881,20.79881,19.145979999999998,19.21484,19115000
2004-12-21,7.095839999999999,20.52334,21.34974,20.247870000000002,20.93654,11477100
2004-12-22,7.2625199999999985,21.00541,21.62521,20.661070000000002,20.661070000000002,18196500
2004-12-23,7.0244100000000005,20.31673,21.00541,19.7658,20.661070000000002,7873900
2004-12-24,7.0244100000000005,20.31673,20.86767,20.31673,20.45447,11370900
2004-12-27,7.0720300000000025,20.45447,20.72994,19.834670000000006,20.45447,5883700
2004-12-28,6.95298,20.110129999999998,20.79881,20.110129999999998,20.45447,6161700
2004-12-29,7.31014,21.14314,21.21201,20.31673,20.52334,11511700
2004-12-30,7.14346,20.661070000000002,21.55634,20.661070000000002,21.21201,9541400
2004-12-31,7.11965,20.5922,20.93654,20.31673,20.661070000000002,5015700
2005-01-03,6.976789999999999,20.179000000000002,21.14314,20.110129999999998,20.5922,8502300
2005-01-04,6.6672600000000015,19.28373,20.3856,19.00822,20.04127,5932600
2005-01-05,6.69107,19.3526,19.834670000000006,19.07711,19.145979999999998,4174800
2005-01-06,6.6672600000000015,19.28373,19.5592,19.28373,19.49033,1985900
2005-01-07,6.23864,18.04405,19.834670000000006,18.04405,19.3526,5269200
2005-01-10,6.21483,17.975179999999995,18.25067,17.69969,18.25067,3961900
2005-01-11,6.40532,18.52613,18.80162,18.04405,18.18178,5896300
2005-01-12,6.19102,17.90631,18.52613,17.69969,18.11291,3625800
2005-01-13,6.19102,17.90631,18.18178,17.76856,18.04405,2982900
2005-01-14,6.61963,19.145979999999998,19.145979999999998,17.76856,17.90631,5840400
2005-01-17,6.61963,19.145979999999998,19.834670000000006,18.93938,19.834670000000006,7027500
2005-01-18,6.61963,19.145979999999998,19.5592,19.07711,19.28373,4147800
2005-01-19,6.572,19.00822,19.49033,18.93938,19.42146,2326700
2005-01-20,6.4291300000000025,18.595,19.42146,18.595,18.93938,3260000
2005-01-21,6.33389,18.31953,19.00822,18.31953,18.73276,1989100
2005-01-24,6.2862599999999995,18.18178,18.595,18.11291,18.52613,1787600
2005-01-25,6.26245,18.11291,18.31953,17.83745,18.18178,1985900
2005-01-26,6.31008,18.25067,18.31953,18.04405,18.25067,1173100
2005-01-27,6.2862599999999995,18.18178,18.3884,17.975179999999995,18.25067,1187000
2005-01-28,6.50057,18.80162,18.93938,18.18178,18.3884,3681300
2005-01-31,6.5482,18.93938,19.07711,18.52613,18.93938,3740000
2005-02-01,6.47676,18.73276,19.28373,18.73276,19.28373,2111600
2005-02-02,6.5243800000000025,18.87049,19.28373,18.73276,18.93938,2156300
2005-02-03,6.643439999999999,19.21484,19.42146,18.80162,19.00822,3145000
2005-02-14,6.6672600000000015,19.28373,19.9724,19.00822,19.7658,2756800
2005-02-15,6.59582,19.07711,19.49033,19.00822,19.28373,1498200
2005-02-16,6.47676,18.73276,19.28373,18.73276,18.93938,2086400
2005-02-17,6.38151,18.45727,19.07711,18.45727,18.73276,1578900
2005-02-18,6.26245,18.11291,18.595,17.975179999999995,18.595,1681400
2005-02-21,6.26245,18.11291,18.3884,17.63082,18.04405,2586400
2005-02-22,6.2862599999999995,18.18178,18.52613,18.11291,18.31953,1321100
2005-02-23,6.4291300000000025,18.595,19.07711,18.11291,18.25067,3128600
2005-02-24,6.5482,18.93938,19.42146,18.73276,18.73276,3712100
2005-02-25,6.5243800000000025,18.87049,19.145979999999998,18.80162,18.93938,2547300
2005-03-01,6.70297,19.38703,19.8691,19.00822,19.00822,7340400
2005-03-02,6.71488,19.42146,20.42004,19.42146,19.9724,6664400
2005-03-03,6.738689999999999,19.49033,19.8691,19.4559,19.7658,3076900
2005-03-04,6.6315300000000015,19.180410000000002,19.7658,19.180410000000002,19.52477,2063900
2005-03-07,6.7625,19.5592,19.80023,19.28373,19.28373,2416000
2005-03-08,6.5482,18.93938,19.7658,18.93938,19.5592,2058500
2005-03-09,6.6672600000000015,19.28373,19.42146,18.80162,18.80162,1626900
2005-03-10,6.572,19.00822,19.28373,19.00822,19.28373,1187100
2005-03-11,6.572,19.00822,19.28373,18.93938,19.180410000000002,1066100
2005-03-14,6.905360000000001,19.9724,20.247870000000002,19.00822,19.00822,3629500
2005-03-15,7.06013,20.42004,21.00541,19.834670000000006,20.661070000000002,8488400
2005-03-16,7.33395,21.21201,21.79757,20.52334,20.661070000000002,11899000
2005-03-17,7.2625199999999985,21.00541,21.9353,21.00541,21.34974,12257600
2005-03-18,7.2625199999999985,21.00541,21.31531,20.79881,21.31531,4523500
2005-03-21,7.5602100000000005,21.86644,22.0386,21.34974,21.590970000000002,7647600
2005-03-22,7.31014,21.14314,21.86644,21.14314,21.86644,4516500
2005-03-23,7.38157,21.34974,21.86644,21.00541,21.074270000000002,3906200
2005-03-24,7.2625199999999985,21.00541,21.55634,21.00541,21.55634,3742800
2005-03-25,7.34585,21.24644,21.28087,20.86767,21.00541,1424500
2005-03-28,7.31014,21.14314,21.487479999999998,21.14314,21.487479999999998,1748500
2005-03-29,7.0244100000000005,20.31673,21.34974,20.31673,21.14314,2616600
2005-03-30,7.04822,20.3856,20.5922,20.110129999999998,20.110129999999998,1776500
2005-03-31,6.905360000000001,19.9724,20.661070000000002,19.6625,20.5922,2078100
2005-04-01,6.7625,19.5592,19.9724,18.87049,19.62806,2606000
2005-04-04,6.85774,19.834670000000006,19.834670000000006,19.28373,19.5592,1058800
2005-04-06,6.8696399999999995,19.8691,20.04127,19.5592,19.834670000000006,1421700
2005-04-07,6.84583,19.80023,19.9724,19.69693,19.8691,897900
2005-04-08,6.88155,19.90353,20.31673,19.834670000000006,19.834670000000006,1235400
2005-04-11,6.8696399999999995,19.8691,20.006829999999997,19.7658,19.834670000000006,430100
2005-04-12,6.8339300000000005,19.7658,19.93797,19.62806,19.93797,808600
2005-04-13,6.8101199999999995,19.69693,19.834670000000006,19.5592,19.834670000000006,575300
2005-04-14,6.84583,19.80023,19.9724,19.5592,19.62806,687100
2005-04-15,6.6672600000000015,19.28373,19.7658,19.28373,19.69693,1030600
2005-04-18,6.31008,18.25067,18.93938,17.94075,18.93938,2407700
2005-04-19,6.3577,18.3884,18.62945,18.04405,18.25067,1312700
2005-04-20,6.47676,18.73276,19.00822,18.3884,18.595,1153500
2005-04-21,6.7625,19.5592,19.9724,18.595,18.595,1759600
2005-04-22,6.70297,19.38703,19.93797,19.28373,19.90353,1150700
2005-04-25,6.70297,19.38703,19.7658,19.180410000000002,19.28373,558600
2005-04-26,6.67916,19.31816,19.49033,19.28373,19.49033,388200
2005-04-27,6.58391,19.042679999999997,19.28373,19.042679999999997,19.28373,427300
2005-04-28,6.6315300000000015,19.180410000000002,19.180410000000002,18.93938,18.93938,379800
2005-04-29,6.5482,18.93938,19.180410000000002,18.93938,19.00822,511100
2005-05-03,6.59582,19.07711,19.69693,18.93938,18.93938,983700
2005-05-04,6.572,19.00822,19.145979999999998,18.93938,19.07711,337900
2005-05-05,6.61963,19.145979999999998,19.28373,19.00822,19.145979999999998,569800
2005-05-06,6.61963,19.145979999999998,19.145979999999998,19.00822,19.07711,243300
2005-05-09,6.5601,18.97379,19.21484,18.87049,19.00822,407800
2005-05-10,6.5243800000000025,18.87049,19.00822,18.80162,18.97379,232600
2005-05-11,6.5243800000000025,18.87049,19.2493,18.76719,18.76719,536800
2005-05-12,6.45294,18.663870000000006,18.97379,18.663870000000006,18.80162,346300
2005-05-13,6.47676,18.73276,18.87049,18.560570000000002,18.595,460900
2005-05-16,6.31008,18.25067,18.73276,18.25067,18.73276,413300
2005-05-17,6.31008,18.25067,18.422829999999998,18.25067,18.25067,544600
2005-05-18,6.33389,18.31953,18.595,18.31953,18.3884,332300
2005-05-19,6.38151,18.45727,18.560570000000002,18.25067,18.45727,484200
2005-05-20,6.5243800000000025,18.87049,19.21484,18.560570000000002,18.560570000000002,1228900
2005-05-23,6.5482,18.93938,19.07711,18.663870000000006,18.93938,270900
2005-05-24,6.50057,18.80162,19.07711,18.698320000000002,19.07711,223400
2005-05-25,6.4291300000000025,18.595,18.87049,18.595,18.80162,497500
2005-05-26,6.47676,18.73276,18.73276,18.45727,18.663870000000006,215000
2005-05-27,6.40532,18.52613,18.80162,18.52613,18.73276,273700
2005-05-30,6.38151,18.45727,18.52613,18.18178,18.52613,717800
2005-05-31,6.33389,18.31953,18.52613,18.18178,18.18178,428600
2005-06-01,6.33389,18.31953,19.00822,18.25067,18.25067,522300
2005-06-02,6.3577,18.3884,18.560570000000002,18.35397,18.52613,276500
2005-06-03,6.59582,19.07711,19.07711,18.25067,18.52613,1516600
2005-06-06,6.6672600000000015,19.28373,19.62806,18.93938,19.21484,2695900
2005-06-07,6.59582,19.07711,19.69693,18.97379,19.49033,1016700
2005-06-08,6.69107,19.3526,19.38703,18.93938,19.21484,1251700
2005-06-09,6.6315300000000015,19.180410000000002,19.49033,19.145979999999998,19.49033,1059100
2005-06-10,6.5482,18.93938,19.28373,18.93938,19.28373,632500
2005-06-13,6.88155,19.90353,19.9724,19.07711,19.21484,3899200
2005-06-14,6.7625,19.5592,20.247870000000002,19.52477,20.04127,1742900
2005-06-15,6.78631,19.62806,19.834670000000006,19.5592,19.69693,1217800
2005-06-16,6.8101199999999995,19.69693,19.9724,19.62806,19.90353,6019500
2005-06-17,6.78631,19.62806,19.834670000000006,19.62806,19.7658,5422700
2005-06-20,6.85774,19.834670000000006,19.834670000000006,19.62806,19.80023,12187300
2005-06-21,6.905360000000001,19.9724,19.9724,19.69693,19.90353,8558200
2005-06-22,6.85774,19.834670000000006,20.110129999999998,19.834670000000006,19.9724,2622700
2005-06-23,6.4291300000000025,18.595,18.87049,18.52613,18.83606,2131100
2005-06-24,6.3577,18.3884,18.595,18.3884,18.45727,449600
2005-06-27,6.29817,18.21621,18.52613,18.21621,18.3884,627000
2005-06-28,6.21483,17.975179999999995,18.25067,17.94075,18.14735,821200
2005-06-29,6.09577,17.63082,18.07848,17.63082,17.975179999999995,938500
2005-06-30,6.02433,17.424210000000002,17.76856,17.424210000000002,17.63082,594900
2005-07-01,6.00052,17.355339999999998,17.52753,17.355339999999998,17.424210000000002,497100
2005-07-04,5.9529,17.2176,17.458660000000002,17.2176,17.355339999999998,611700
2005-07-05,5.85765,16.942120000000006,17.355339999999998,16.90768,17.2176,944300
2005-07-06,5.92909,17.14874,17.63082,17.07987,17.14874,659100
2005-07-07,5.92909,17.14874,17.28647,17.14874,17.28647,357900
2005-07-08,5.90528,17.07987,17.28647,17.07987,17.14874,203900
2005-07-11,5.90528,17.07987,17.28647,17.07987,17.28647,351900
2005-07-12,5.90528,17.07987,17.2176,17.07987,17.07987,343500
2005-07-13,5.90528,17.07987,17.2176,17.01098,17.07987,388200
2005-07-14,5.91718,17.114279999999994,17.355339999999998,17.07987,17.2176,453300
2005-07-15,5.90528,17.07987,17.2176,17.07987,17.2176,463600
2005-07-19,5.88146,17.01098,17.2176,17.01098,17.07987,410500
2005-07-20,5.84575,16.90768,17.14874,16.90768,17.01098,575300
2005-07-21,5.77431,16.701060000000002,16.87325,16.59778,16.59778,614700
2005-07-22,5.88146,17.01098,17.2176,16.80438,16.80438,558600
2005-07-25,6.00052,17.355339999999998,17.355339999999998,17.14874,17.14874,727500
2005-07-26,6.00052,17.355339999999998,17.355339999999998,17.25204,17.355339999999998,271800
2005-07-27,5.97671,17.28647,17.49307,17.14874,17.28647,735100
2005-07-28,5.90528,17.07987,17.355339999999998,17.01098,17.2176,681500
2005-07-29,5.71478,16.52889,17.18317,16.253410000000002,17.01098,938500
2005-08-01,5.66716,16.39116,16.56333,16.253410000000002,16.52889,849100
2005-08-02,5.76241,16.66665,16.80438,16.32227,16.32227,776400
2005-08-03,7.0292,16.94215,17.56189,16.85944,16.85944,546900
2005-08-04,6.926310000000001,16.69416,17.189989999999998,16.57025,17.107429999999994,841800
2005-08-08,6.97779,16.81824,16.9008,16.69416,16.69416,221100
2005-08-09,7.09777,17.107429999999994,17.107429999999994,16.94215,17.02471,228900
2005-08-10,7.080610000000001,17.06607,17.189989999999998,16.98335,17.107429999999994,219100
2005-08-11,7.046289999999999,16.98335,17.06607,16.81824,17.06607,362700
2005-08-12,7.046289999999999,16.98335,17.31406,16.98335,17.107429999999994,457700
2005-08-15,6.99488,16.85944,17.107429999999994,16.77688,17.107429999999994,197800
2005-08-16,6.99488,16.85944,17.107429999999994,16.77688,16.98335,114400
2005-08-17,6.96063,16.77688,17.02471,16.57025,16.85944,508200
2005-08-18,6.97779,16.81824,16.85944,16.61161,16.69416,283100
2005-08-19,6.90915,16.6528,16.81824,16.57025,16.77688,339400
2005-08-22,6.8749,16.57025,16.77688,16.57025,16.77688,100800
2005-08-23,6.926310000000001,16.69416,16.85944,16.69416,16.77688,118300
2005-08-24,6.90915,16.6528,16.77688,16.57025,16.77688,227500
2005-08-25,6.85774,16.52889,16.69416,16.52889,16.57025,186200
2005-08-26,6.8920600000000025,16.61161,16.69416,16.52889,16.69416,164800
2005-08-29,6.85774,16.52889,16.73552,16.52889,16.6528,133800
2005-08-30,6.70344,16.156979999999994,16.69416,16.156979999999994,16.69416,184200
2005-08-31,6.75485,16.2809,16.446170000000002,16.11562,16.198339999999998,471300
2005-09-02,6.85774,16.52889,16.69416,16.32226,16.446170000000002,149300
2005-09-05,6.85774,16.52889,16.61161,16.36361,16.52889,81800
2005-09-06,6.99488,16.85944,16.9008,16.69416,16.69416,263700
2005-09-07,6.90915,16.6528,16.94215,16.61161,16.85944,128000
2005-09-08,6.926310000000001,16.69416,16.85944,16.6528,16.77688,102800
2005-09-09,6.85774,16.52889,16.77688,16.404970000000002,16.77688,170600
2005-09-12,6.85774,16.52889,16.77688,16.52889,16.61161,129900
2005-09-13,6.8749,16.57025,16.73552,16.48753,16.52889,205600
2005-09-14,6.85774,16.52889,16.73552,16.52889,16.73552,171000
2005-09-15,6.82342,16.446170000000002,16.6528,16.404970000000002,16.404970000000002,110500
2005-09-16,6.80633,16.404970000000002,16.6528,16.36361,16.6528,128500
2005-09-19,6.80633,16.404970000000002,16.73552,16.36361,16.404970000000002,265700
2005-09-20,6.94347,16.73552,16.73552,16.404970000000002,16.404970000000002,242400
2005-09-21,6.926310000000001,16.69416,16.85944,16.6528,16.69416,337600
2005-09-22,6.99488,16.85944,16.9008,16.52889,16.69416,354900
2005-09-23,7.166339999999999,17.2727,17.355420000000002,16.85944,16.85944,673000
2005-09-26,7.1835,17.31406,17.31406,17.107429999999994,17.23134,190000
2005-09-27,7.5092,18.09907,18.18179,17.31406,17.31406,560500
2005-09-28,7.7492300000000025,18.67762,19.33887,18.59506,18.59506,1093900
2005-09-29,7.6806600000000005,18.51234,18.67762,18.18179,18.67762,428600
2005-09-30,7.6806600000000005,18.51234,18.76033,18.18179,18.59506,308400
2005-10-03,7.57777,18.26435,18.51234,18.057879999999997,18.51234,362700
2005-10-04,7.40638,17.85124,18.38843,17.85124,18.01652,404200
2005-10-05,7.4406300000000005,17.9338,18.09907,17.85124,18.09907,189900
2005-10-06,7.47495,18.01652,18.09907,17.85124,17.85124,330900
2005-10-07,7.54352,18.18179,18.51234,18.01652,18.09907,384000
2005-10-11,7.57777,18.26435,18.470979999999997,18.09907,18.18179,267800
2005-10-12,7.52636,18.14043,18.26435,18.01652,18.26435,174700
2005-10-13,7.42347,17.89244,18.18179,17.89244,18.01652,180900
2005-10-14,7.52636,18.14043,18.18179,17.9338,17.9338,222800
2005-10-17,7.5092,18.09907,18.347070000000002,17.68597,18.26435,309300
2005-10-18,7.40638,17.85124,18.057879999999997,17.68597,17.72717,328700
2005-10-19,7.166339999999999,17.2727,17.85124,17.2727,17.85124,230800
2005-10-20,7.080610000000001,17.06607,17.2727,16.77688,17.189989999999998,254400
2005-10-21,7.06345,17.02471,17.189989999999998,16.94215,16.94215,146000
2005-10-24,7.0292,16.94215,17.189989999999998,16.9008,17.148789999999998,128000
2005-10-25,7.01204,16.9008,17.107429999999994,16.9008,17.107429999999994,100800
2005-10-26,6.97779,16.81824,17.02471,16.77688,17.02471,118300
2005-10-27,6.8920600000000025,16.61161,16.81824,16.61161,16.81824,165200
2005-10-28,6.96063,16.77688,16.94215,16.36361,16.61161,264100
2005-10-31,7.06345,17.02471,17.02471,16.77688,16.77688,120200
2005-11-01,6.99488,16.85944,17.107429999999994,16.85944,17.107429999999994,99300
2005-11-02,6.96063,16.77688,16.98335,16.77688,16.85944,129500
2005-11-03,6.8920600000000025,16.61161,16.94215,16.36361,16.94215,504700
2005-11-04,6.96063,16.77688,16.9008,16.52889,16.77688,224200
2005-11-07,6.85774,16.52889,16.69416,16.48753,16.61161,211400
2005-11-08,6.90915,16.6528,16.69416,16.52889,16.69416,69800
2005-11-09,7.06345,17.02471,17.02471,16.61161,16.77688,484000
2005-11-10,7.200660000000001,17.355420000000002,17.43798,16.98335,17.107429999999994,341300
2005-11-11,7.200660000000001,17.355420000000002,17.52069,17.189989999999998,17.43798,151600
2005-11-14,7.09777,17.107429999999994,17.355420000000002,17.06607,17.189989999999998,118300
2005-11-15,6.97779,16.81824,17.189989999999998,16.77688,17.189989999999998,88400
2005-11-16,6.926310000000001,16.69416,16.94215,16.69416,16.94215,101600
2005-11-17,6.96063,16.77688,16.9008,16.61161,16.9008,104700
2005-11-18,7.0292,16.94215,16.94215,16.73552,16.9008,98900
