date,adj_close,close,high,low,open,volume
2000-07-19,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-20,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-21,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-24,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-25,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-26,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-27,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-28,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-07-31,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-01,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-02,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-03,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-04,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-07,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-08,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-09,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-10,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-11,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-14,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-15,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-16,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-17,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-18,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-21,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-22,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-23,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-24,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-25,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-28,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-29,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-30,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-08-31,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-01,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-04,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-05,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-06,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-07,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-08,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-11,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-12,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-13,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-14,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-15,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-18,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-19,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-20,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-21,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-22,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-25,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-26,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-27,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-28,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-09-29,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-02,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-03,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-04,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-05,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-06,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-09,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-10,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-11,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-12,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-13,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-16,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-17,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-18,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-19,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-20,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-23,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-24,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-25,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-26,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-27,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-30,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-10-31,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-01,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-02,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-03,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-06,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-07,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-08,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-09,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-10,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-13,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-14,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-15,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-16,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-17,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-20,20.11343,45.28572,45.28572,45.28572,45.28572,0
2000-11-21,20.11343,45.28572,45.28572,45.28572,45.28572,0
2001-09-20,10.78323,17.98416,18.54464,17.98416,17.98416,486500
2001-09-21,10.41669,17.37286,17.42379,17.37286,17.37286,296200
2001-09-25,11.3942,19.00314,19.81828,18.85024,19.51258,2709700
2001-09-26,12.18841,20.327720000000006,20.327720000000006,19.10501,19.10501,2388000
2001-09-27,12.58555,20.99006,21.1938,20.327720000000006,20.327720000000006,3379200
2001-10-02,11.60804,19.35978,20.78623,19.35978,20.78623,961000
2001-10-03,11.82182,19.71631,19.97108,19.05407,19.30885,807900
2001-10-04,11.85242,19.76735,20.83716,19.61445,20.83716,945900
2001-10-05,11.88296,19.81828,20.07295,19.25781,19.97108,545600
2001-10-08,11.42474,19.05407,19.66538,18.74837,19.66538,463400
2001-10-09,11.5469,19.25781,19.46165,19.05407,19.05407,805900
2001-10-11,12.06626,20.12399,20.327720000000006,19.66538,19.66538,1926900
2001-10-12,11.66912,19.46165,20.53156,19.35978,20.53156,974700
2001-10-15,10.87491,18.13707,18.95221,18.13707,18.95221,761200
2001-10-16,10.84431,18.08603,18.08603,17.37286,17.62752,676100
2001-10-17,11.18036,18.6465,18.85024,17.93323,18.28987,1446100
2001-10-18,10.90545,18.188,18.44267,17.83136,18.23893,403300
2001-10-19,11.2109,18.69744,19.10501,18.08603,18.08603,1165300
2001-10-22,11.60804,19.35978,19.71631,18.69744,18.85024,1151600
2001-10-23,11.45528,19.10501,19.86922,18.90117,19.86922,2847100
2001-10-24,12.24949,20.42959,20.42959,18.95221,19.00314,2972300
2001-10-25,12.0968,20.17492,20.58249,19.92015,20.22586,2458200
2001-10-26,12.34117,20.58249,21.39764,20.42959,20.48052,3252900
2001-10-29,12.49387,20.83716,21.29567,20.58249,20.73529,1816100
2001-10-30,12.06626,20.12399,20.63343,19.86922,20.27679,878700
2001-10-31,12.06626,20.12399,20.37865,19.86922,19.92015,620100
2001-11-01,12.58555,20.99006,21.09193,20.17492,20.22586,1793900
2001-11-02,13.19647,22.00894,22.41651,21.44857,21.44857,4050300
2001-11-05,13.80744,23.02792,23.28259,22.11091,22.11091,3096700
2001-11-06,13.4103,22.36558,23.69026,22.16184,23.69026,2298600
2001-11-07,13.71582,22.87512000000001,23.18072,22.46744,22.67128,2761000
2001-11-08,13.13539,21.90707,22.77315,21.55043,22.77315,1450100
2001-11-12,13.96014,23.28259,23.33362,22.05987,22.51848,2755600
2001-11-13,13.74636,22.92605,23.28259,22.67128,22.92605,1361200
2001-11-14,13.99074,23.33362,23.79213,23.18072,23.48642000000001,3486900
2001-11-15,14.2962,23.84306,24.0468,23.43549,23.69026,3613600
2001-11-16,14.173979999999998,23.63922,24.0468,23.23165,24.0468,2900700
2001-11-19,14.662729999999998,24.45437,24.811,23.23165,23.48642000000001,5409400
2001-11-20,13.80744,23.02792,24.70914,22.92605,24.45437,3182000
2001-11-21,14.1129,23.53736,23.58829,22.56941,22.56941,1422800
2001-11-22,13.62414,22.72222,23.38456,22.72222,23.33362,1134400
2001-11-23,13.837979999999998,23.07885,23.33362,22.31464,22.77315,2506600
2001-11-26,14.26566,23.79213,24.14877000000001,23.33362,23.69026,3563300
2001-11-27,14.35728,23.94493,24.55634,23.48642000000001,24.14877000000001,3202300
2001-11-28,14.08236,23.48642000000001,24.0468,23.18072,23.89399,1672200
2001-11-29,14.173979999999998,23.63922,23.63922,23.02792,23.07885,1348500
2001-11-30,15.15149,25.26951,25.26951,24.45437,24.45437,7929200
2001-12-03,16.19014,27.00176,27.00176,25.98278,26.49232,7501000
2001-12-04,17.25927,28.78485,28.78485,27.5112,27.76597000000001,7024500
2001-12-05,17.412029999999998,29.03962000000001,30.31326,27.25643,29.54906,6467800
2001-12-06,17.87025,29.80383,30.31326,29.03962000000001,30.05849000000001,4400900
2001-12-07,18.1757,30.31326,30.568040000000003,29.03962000000001,29.54906,3812500
2001-12-10,17.87025,29.80383,31.84168,29.54906,30.05849000000001,4709100
2001-12-11,18.32846,30.568040000000003,30.568040000000003,29.03962000000001,29.294390000000003,2769200
2001-12-12,19.55035,32.60589,32.60589,31.07747,31.07747,3092800
2001-12-13,20.314020000000006,33.87954000000001,34.64375,33.11533,34.64375,6942500
2001-12-14,21.68867,36.17216,36.17216,32.86056,33.3701,2806700
2001-12-17,20.61948,34.38898,37.70058,34.13431,37.19104,5048500
2001-12-18,19.24489,32.09645,35.15318,32.09645,34.89852,4424300
2001-12-19,19.55035,32.60589,33.11533,31.07747,32.09645,2865600
2001-12-20,20.00857,33.3701,33.62487,31.58691,32.35112,2740900
2001-12-21,19.24489,32.09645,33.11533,31.58691,33.11533,1100200
2001-12-24,20.314020000000006,33.87954000000001,33.87954000000001,31.84168,32.35112,3016600
2001-12-25,21.68867,36.17216,36.17216,34.13431,34.13431,3578800
2001-12-26,22.14689,36.93637,38.21002,36.17216,37.70058,6456100
2001-12-27,20.61948,34.38898,37.44581,34.38898,36.93637,5785500
2001-12-28,21.23046,35.40795,35.40795,33.3701,34.38898,2354600
2001-12-31,21.38322,35.66272,36.17216,34.89852,35.66272,3749400
2002-01-02,21.38322,35.66272,35.66272,34.38898,35.66272,2276100
2002-01-04,20.61948,34.38898,35.40795,34.38898,34.64375,2722800
2002-01-07,21.99413,36.6816,36.6816,34.89852,35.15318,3145500
2002-01-08,23.52154,39.229,39.229,37.19104,37.44581,9999100
2002-01-09,25.04888,41.77629,41.77629,40.24787,41.26685,11502400
2002-01-10,23.97969,39.9931,41.26685,39.73843,41.26685,5048500
2002-01-11,22.45235,37.44581,40.75731,37.44581,39.9931,5161800
2002-01-14,23.97969,39.9931,39.9931,37.19104,37.44581,4244200
2002-01-15,23.82699,39.73843,40.50264,38.71946,39.9931,3164500
2002-01-16,23.67423,39.48366,42.28573,39.48366,39.73843,8491900
2002-01-17,24.28521,40.50264,41.26685,39.229,39.229,5950400
2002-01-18,25.04888,41.77629,42.79527,40.75731,41.01208,7750600
2002-01-21,26.728990000000003,44.57835,44.57835,42.28573,42.79527,7306400
2002-01-22,27.95088,46.61621,46.87098,44.57835,45.34256,11051100
2002-01-23,27.49266,45.852,46.61621,44.32358,45.08779000000001,6587300
2002-01-24,28.25634,47.12565,48.90883,46.87098,48.90883,13485100
2002-01-25,28.71455,47.88986,48.65406,47.63519,48.3994,8252100
2002-01-28,29.02007,48.3994,50.18248,48.3994,48.90883,7144400
2002-01-29,27.1872,45.34256,48.3994,45.34256,48.3994,4143600
2002-01-30,27.64542,46.10677,46.87098,44.32358,44.83312,2747200
2002-02-01,26.88175,44.83312,45.852,44.32358,45.34256,2529200
2002-02-04,26.57623,44.32358,45.08779000000001,44.32358,44.32358,1173500
2002-02-05,27.64542,46.10677,46.61621,44.06892,44.06892,4296400
2002-02-06,27.3399,45.59723,46.87098,44.06892,46.61621,5911600
2002-02-18,26.88175,44.83312,46.36144,44.83312,46.10677,2134800
2002-02-19,26.88175,44.83312,47.38042,44.83312,45.34256,5519700
2002-02-20,27.1872,45.34256,45.852,44.32358,44.83312,3007100
2002-02-21,27.64542,46.10677,46.87098,45.34256,46.87098,4820200
2002-02-22,27.64542,46.10677,46.87098,45.852,46.10677,6189300
2002-02-25,25.81256,43.04994,46.87098,43.04994,46.87098,3782500
2002-02-26,25.04888,41.77629,43.04994,40.75731,43.04994,5283800
2002-02-27,25.96532,43.30471,43.81415,41.52152,41.77629,3055300
2002-03-01,25.04888,41.77629,43.30471,41.52152,42.5405,1947500
2002-03-04,26.11801,43.55938,43.81415,43.04994,43.30471,2183200
2002-03-05,27.49266,45.852,46.10677,42.79527,44.32358,5316400
2002-03-06,27.1872,45.34256,45.852,44.57835,45.59723,3618100
2002-03-07,26.57623,44.32358,46.36144,44.32358,45.852,3214200
2002-03-08,26.27077,43.81415,45.08779000000001,43.81415,44.32358,1855500
2002-03-11,28.10364,46.87098,46.87098,45.34256,45.34256,5527400
2002-03-12,29.02007,48.3994,48.3994,46.36144,48.14463,7918000
2002-03-13,28.10364,46.87098,48.3994,46.36144,48.14463,5747500
2002-03-14,28.56185,47.63519,47.63519,46.36144,46.87098,3934500
2002-03-15,27.95088,46.61621,48.90883,46.61621,48.3994,6358000
2002-03-18,27.49266,45.852,47.12565,45.34256,47.12565,2365400
2002-03-19,26.88175,44.83312,46.36144,44.32358,46.36144,1667000
2002-03-20,27.49266,45.852,46.10677,44.32358,44.83312,1725300
2002-03-21,27.3399,45.59723,46.87098,45.08779000000001,45.34256,2689900
2002-03-22,27.64542,46.10677,47.38042,45.852,46.36144,4504500
2002-03-25,27.49266,45.852,47.38042,45.852,46.87098,2631600
2002-03-26,27.49266,45.852,46.36144,45.34256,45.34256,1657500
2002-03-27,26.11801,43.55938,46.61621,43.55938,46.36144,3071800
2002-03-28,26.57623,44.32358,44.83312,43.55938,43.55938,1470900
2002-03-29,26.42353,44.06892,45.34256,43.81415,44.83312,1308800
2002-04-01,27.49266,45.852,46.36144,44.06892,44.06892,2823100
2002-04-02,27.64542,46.10677,47.38042,45.852,46.87098,4205500
2002-04-03,27.1872,45.34256,45.852,45.08779000000001,45.852,1527000
2002-04-04,26.57623,44.32358,45.08779000000001,43.81415,44.32358,1648200
2002-04-08,25.96532,43.30471,44.83312,43.30471,44.32358,987100
2002-04-09,25.96532,43.30471,44.06892,43.04994,43.81415,966200
2002-04-10,27.03445,45.08779000000001,45.34256,43.55938,43.81415,2800200
2002-04-11,27.1872,45.34256,46.87098,45.08779000000001,45.852,4156400
2002-04-12,27.79812,46.36144,46.36144,44.32358,45.08779000000001,2384800
2002-04-15,28.10364,46.87098,48.3994,46.61621,47.12565,8494600
2002-04-16,27.95088,46.61621,47.38042,46.36144,47.12565,3239200
2002-04-17,28.56185,47.63519,49.1636,46.87098,47.88986,8710900
2002-04-18,28.10364,46.87098,47.63519,46.10677,47.63519,2602300
2002-04-19,28.10364,46.87098,47.38042,46.10677,47.12565,1896100
2002-04-22,27.1872,45.34256,47.12565,45.08779000000001,46.87098,2654500
2002-04-23,27.03445,45.08779000000001,45.59723,44.32358,44.83312,2083300
2002-04-24,27.3399,45.59723,46.36144,45.34256,45.852,1852700
2002-04-25,27.3399,45.59723,45.852,44.83312,45.08779000000001,1016700
2002-04-26,27.1872,45.34256,45.59723,45.08779000000001,45.59723,798700
2002-04-29,27.03445,45.08779000000001,45.59723,44.83312,44.83312,944600
2002-04-30,27.03445,45.08779000000001,45.59723,44.57835,45.34256,1194400
2002-05-02,25.35434,42.28573,45.34256,42.03096,45.34256,3735400
2002-05-03,25.81256,43.04994,43.04994,41.52152,41.77629,1301700
2002-05-06,24.13245,40.24787,42.79527,40.24787,42.79527,1598400
2002-05-07,24.28521,40.50264,40.75731,38.21002,38.46479,2187400
2002-05-08,23.97969,39.9931,41.52152,39.73843,41.01208,1689600
2002-05-09,24.43791,40.75731,41.77629,40.24787,41.26685,1589400
2002-05-10,24.43791,40.75731,41.01208,39.48366,40.24787,1498400
2002-05-13,23.67423,39.48366,40.24787,39.48366,39.9931,411400
2002-05-14,23.97969,39.9931,40.50264,39.73843,40.24787,830100
2002-05-15,24.89613,41.52152,41.77629,40.24787,40.75731,1407200
2002-05-16,23.97969,39.9931,41.26685,39.73843,41.26685,705000
2002-05-17,24.28521,40.50264,41.52152,39.73843,39.9931,1366900
2002-05-20,23.67423,39.48366,41.01208,38.71946,40.24787,1626000
2002-05-21,22.91056,38.21002,39.73843,37.70058,39.229,1591200
2002-05-22,23.36878,38.97423,39.229,38.21002,38.21002,683700
2002-05-23,22.91056,38.21002,39.229,37.70058,38.97423,829700
2002-05-24,23.82699,39.73843,39.9931,38.21002,38.21002,1607000
2002-05-27,23.67423,39.48366,39.73843,38.97423,39.229,497900
2002-05-28,23.36878,38.97423,40.50264,38.97423,39.73843,636100
2002-05-29,23.52154,39.229,39.229,38.21002,38.97423,519700
2002-05-30,24.28521,40.50264,41.01208,38.71946,39.229,3704000
2002-05-31,24.13245,40.24787,41.26685,39.9931,40.50264,1389500
2002-06-03,23.82699,39.73843,40.24787,39.48366,39.9931,673900
2002-06-04,23.67423,39.48366,39.73843,38.46479,38.46479,437800
2002-06-05,23.82699,39.73843,40.24787,39.73843,40.24787,557400
2002-06-06,24.13245,40.24787,41.52152,39.73843,40.24787,1940200
2002-06-07,23.52154,39.229,39.73843,38.46479,39.48366,968200
2002-06-10,23.82699,39.73843,40.50264,39.48366,39.73843,854900
2002-06-11,23.36878,38.97423,40.24787,38.46479,40.24787,973900
2002-06-12,23.36878,38.97423,39.229,38.21002,38.97423,464700
2002-06-13,24.13245,40.24787,40.24787,39.229,39.48366,989700
2002-06-14,24.13245,40.24787,40.24787,39.73843,39.9931,910600
2002-06-17,24.28521,40.50264,41.26685,40.24787,40.50264,1570100
2002-06-18,24.13245,40.24787,41.52152,40.24787,41.26685,1751000
2002-06-19,23.06332,38.46479,40.24787,37.95525,40.24787,1440400
2002-06-20,22.91056,38.21002,38.21002,36.6816,37.70058,1104000
2002-06-21,22.91056,38.21002,38.46479,37.19104,37.19104,1165300
2002-06-24,21.99413,36.6816,37.70058,35.91739000000001,37.70058,1460300
2002-06-25,21.0777,35.15318,37.19104,35.15318,36.6816,906300
2002-06-26,19.70305,32.86056,34.13431,32.86056,33.87954000000001,1161600
2002-06-27,18.93938,31.58691,32.60589,30.568040000000003,32.09645,1638200
2002-06-28,20.16133,33.62487,33.62487,32.09645,32.60589,2140800
2002-07-01,20.16133,33.62487,34.38898,32.86056,33.62487,1490500
2002-07-02,20.16133,33.62487,34.89852,33.11533,33.11533,1756500
2002-07-03,21.23046,35.40795,35.40795,31.58691,33.11533,2213500
2002-07-04,21.84137,36.42683,36.93637,35.15318,35.40795,2237800
2002-07-05,22.29959,37.19104,37.44581,35.91739000000001,36.42683,2302500
2002-07-08,22.91056,38.21002,38.71946,37.44581,37.95525,4513900
2002-07-09,23.21602,38.71946,38.71946,37.44581,37.95525,1176900
2002-07-10,22.60511,37.70058,38.71946,37.70058,38.46479,1095100
2002-07-11,22.29959,37.19104,37.70058,36.6816,36.6816,1084500
