date,adj_close,close,high,low,open,volume
2000-01-04,8.64863,17.2073,17.60878,16.92052,17.551379999999998,2376100
2000-01-05,8.3315,16.57633,17.2073,16.46164,16.63373,1872100
2000-01-06,8.47564,16.86311,16.97781,16.57633,16.63373,2565300
2000-01-07,8.38914,16.69102,16.92052,16.63373,16.86311,1409900
2000-01-10,8.82157,17.551379999999998,17.66607,16.74842,16.74842,2972300
2000-01-11,8.47564,16.86311,18.06766,16.86311,18.01026,3095200
2000-01-12,8.59093,17.0925,17.43669,16.86311,16.97781,2462000
2000-01-13,8.79272,17.49398,17.895570000000006,17.2073,17.2073,2874100
2000-01-14,8.965710000000003,17.83817,18.06766,17.60878,17.895570000000006,3789900
2000-01-17,9.08106,18.06766,18.06766,17.66607,17.78088,3211800
2000-01-18,8.936919999999997,17.78088,18.35445,17.66607,18.18236,2350200
2000-01-19,9.2252,18.35445,18.64124,17.895570000000006,17.895570000000006,4902900
2000-01-20,8.936919999999997,17.78088,18.41174,17.66607,18.35445,2700900
2000-01-21,9.02336,17.95286,18.06766,17.66607,17.895570000000006,2511900
2000-01-24,9.62878,19.15741,19.15741,18.06766,18.06766,7087900
2000-01-25,10.29185,20.47665,20.47665,19.55888,20.36196,10656600
2000-01-26,10.98371,21.85318,21.85318,21.2796,21.85318,14514400
2000-01-27,10.63778,21.16491,22.82823,20.76343,22.59884,9615200
2000-01-28,10.60899,21.10762,21.10762,20.07517,20.82072,4549000
2000-01-31,10.52249,20.93553,21.68108,20.24715,20.24715,4891200
2000-02-01,10.3495,20.59134,21.39441,20.36196,21.10762,4282200
2000-02-02,10.3495,20.59134,20.59134,20.59134,20.59134,0
2000-02-03,10.3495,20.59134,20.59134,20.59134,20.59134,0
2000-02-04,10.3495,20.59134,20.59134,20.59134,20.59134,0
2000-02-07,10.3495,20.59134,20.59134,20.59134,20.59134,0
2000-02-08,10.3495,20.59134,20.59134,20.59134,20.59134,0
2000-02-09,11.07021,22.02527000000001,22.02527000000001,21.22232,21.5091,4639500
2000-02-10,11.81978,23.51661,23.51661,23.51661,23.51661,4784800
2000-02-11,12.39635,24.66375,25.12264,22.36946,25.12264,15876600
2000-02-14,12.88642,25.6388,26.38447,23.80339,24.43425,14197700
2000-02-15,13.29006,26.44188,26.90064000000001,24.95054,26.38447,14301200
2000-02-16,14.21256,28.27729,28.27729,26.49917,26.95805,11032700
2000-02-17,14.12606,28.105190000000004,29.53913,26.95805,28.96555,11913900
2000-02-18,14.27021,28.39198,28.96555,27.41693,28.67876,9427100
2000-02-21,15.27921,30.39948,31.83342,28.96555,31.54663,10551700
2000-02-22,14.21256,28.27729,29.82591,28.27729,29.252340000000004,1679800
2000-02-23,13.83778,27.53162,28.04779000000001,26.32707000000001,26.72855,6074000
2000-02-24,14.70264,29.252340000000004,29.252340000000004,28.96555,29.252340000000004,13426300
2000-02-25,13.98192,27.8184,30.1127,27.53162,29.53913,10442500
2000-02-28,13.98192,27.8184,27.8184,27.8184,27.8184,0
2000-02-29,14.27021,28.39198,29.252340000000004,28.39198,29.252340000000004,7200900
2000-03-01,14.41435,28.67876,29.252340000000004,27.70371,28.96555,4164700
2000-03-02,14.99092,29.82591,30.1127,28.67876,28.96555,6275600
2000-03-03,15.99992,31.83342,31.83342,29.252340000000004,30.1127,10564000
2000-03-06,17.29721,34.4145,35.27485,33.26735,34.4145,11896800
2000-03-07,16.14406,32.1202,34.12771,32.1202,33.840920000000004,5353300
2000-03-08,15.85578,31.54663,32.1202,30.39948,30.97306,7350300
2000-03-09,16.86478,33.554140000000004,33.554140000000004,30.97306,31.54663,8274300
2000-03-10,15.71164,31.259840000000004,34.12771,31.259840000000004,33.26735,5167000
2000-03-13,14.70264,29.252340000000004,30.39948,29.252340000000004,29.252340000000004,570800
2000-03-14,13.69363,27.24483,27.24483,27.24483,27.24483,423200
2000-03-15,12.74228,25.35202,27.24483,25.35202,25.35202,2740300
2000-03-16,11.87742,23.6313,23.6313,23.6313,23.6313,338500
2000-03-17,11.07021,22.02527000000001,23.51661,22.02527000000001,22.19737000000001,5654800
2000-03-20,10.69543,21.2796,21.2796,21.2796,21.2796,38800
2000-03-21,11.41614,22.71354,22.71354,20.59134,20.59134,4685800
2000-03-22,12.19456,24.26228,24.26228,22.65625,23.51661,6168800
2000-03-23,13.03057,25.92559,25.92559,24.95054,25.23733,3422500
2000-03-24,13.49185,26.84335,27.58902,25.8109,27.58902,6423100
2000-03-27,14.41435,28.67876,28.67876,26.95805,26.95805,3856800
2000-03-28,13.69363,27.24483,29.82591,26.95805,29.252340000000004,3567800
2000-03-29,13.72249,27.30224,27.8184,26.38447,26.49917,2840400
2000-03-30,13.54949,26.95805,27.9331,26.49917,26.95805,2670200
2000-03-31,13.08821,26.04028,26.90064000000001,25.86819,26.72855,1700200
2000-04-03,13.08821,26.04028,26.04028,26.04028,26.04028,0
2000-04-04,13.08821,26.04028,26.04028,26.04028,26.04028,0
2000-04-05,14.41435,28.67876,28.67876,27.58902,27.8184,3683000
2000-04-06,14.12606,28.105190000000004,29.53913,27.8184,28.62136,2748500
2000-04-07,14.27021,28.39198,29.252340000000004,28.16259,28.67876,2097700
2000-04-10,16.14406,32.1202,32.1202,30.97306,31.54663,5682600
2000-04-11,16.14406,32.1202,33.840920000000004,30.97306,33.840920000000004,7142200
2000-04-12,15.13506,30.1127,31.83342,30.1127,31.83342,2787800
2000-04-13,14.09721,28.04779000000001,28.04779000000001,28.04779000000001,28.04779000000001,887200
2000-04-14,13.72249,27.30224,28.67876,26.09769,26.09769,3190200
2000-04-17,13.40535,26.67126,26.67126,25.23733,26.38447,2702300
2000-04-18,13.780129999999998,27.41693,27.8184,26.95805,27.53162,2343900
2000-04-19,14.70264,29.252340000000004,29.252340000000004,29.252340000000004,29.252340000000004,3813900
2000-04-20,14.70264,29.252340000000004,31.259840000000004,27.35952,31.259840000000004,7746300
2000-04-21,14.27021,28.39198,29.252340000000004,28.105190000000004,28.67876,2726000
2000-04-24,13.29006,26.44188,28.50667,26.44188,28.39198,2032600
2000-04-25,12.3675,24.60635,25.7535,24.60635,25.00783,4778900
2000-04-26,11.50264,22.88563,22.88563,22.88563,22.88563,1575300
2000-04-27,10.72428,21.33701,21.33701,21.33701,21.33701,711600
2000-04-28,10.63778,21.16491,21.2796,19.84567,19.84567,7071600
2000-05-01,10.63778,21.16491,21.16491,21.16491,21.16491,0
2000-05-02,9.2252,18.35445,19.38679,18.35445,18.92802,2778800
2000-05-03,8.73507,17.379279999999998,18.23964,17.0925,17.26459,2454800
2000-05-04,8.763919999999999,17.43669,18.12495,17.2073,17.2073,1236600
2000-05-05,9.36935,18.64124,18.64124,17.723470000000006,17.78088,957200
2000-05-08,9.59993,19.1,19.90307,18.92802,19.55888,976600
2000-05-09,9.59993,19.1,19.1,19.1,19.1,0
2000-05-10,9.74407,19.38679,20.07517,19.21481,19.21481,899700
2000-05-11,9.254,18.41174,19.38679,18.06766,19.38679,811500
2000-05-12,9.42699,18.75593,18.92802,18.64124,18.64124,445900
2000-05-15,9.13871,18.18236,19.1,17.895570000000006,18.75593,316100
2000-05-16,9.36935,18.64124,18.81322,18.06766,18.06766,376600
2000-05-17,10.00356,19.90307,19.90307,19.21481,19.21481,419400
2000-05-18,10.14771,20.18986,20.47665,19.61629,19.90307,1171900
2000-05-19,9.85942,19.61629,20.07517,19.5016,19.90307,575100
2000-05-22,9.59993,19.1,19.61629,18.92802,18.92802,511400
2000-05-23,9.74407,19.38679,19.61629,19.15741,19.61629,717300
2000-05-24,9.39814,18.69852,19.1,18.64124,18.98531,405300
2000-05-25,9.36935,18.64124,19.38679,18.52643,18.92802,394600
2000-05-26,9.39814,18.69852,18.92802,18.64124,18.64124,287900
2000-05-29,9.54228,18.98531,19.2721,18.69852,18.81322,386200
2000-05-30,9.54228,18.98531,18.98531,18.98531,18.98531,0
2000-05-31,9.80178,19.5016,19.78838,19.3295,19.5016,626400
2000-06-01,9.71528,19.3295,19.5016,19.2721,19.44419,479500
2000-06-02,9.74407,19.38679,19.96036,19.38679,19.78838,932400
2000-06-05,10.14771,20.18986,20.36196,19.5016,19.5016,1024900
2000-06-06,10.14771,20.18986,20.18986,20.18986,20.18986,0
2000-06-07,10.58014,21.05022,21.5091,19.90307,20.13246,1443900
2000-06-08,10.43599,20.76343,21.5091,20.64874,21.33701,1078500
2000-06-09,10.3495,20.59134,20.93553,20.36196,20.76343,673100
2000-06-12,10.11886,20.13246,20.76343,20.13246,20.70603,736300
2000-06-13,10.06121,20.01777,20.30455,18.92802,18.92802,515700
2000-06-14,9.94592,19.78838,20.59134,19.55888,20.24715,763100
2000-06-15,9.80178,19.5016,20.30455,18.92802,20.07517,2299300
2000-06-16,9.62878,19.15741,19.55888,19.1,19.5016,934700
2000-06-19,9.57114,19.042720000000006,19.67358,18.69852,19.67358,1208200
2000-06-20,9.1675,18.23964,19.38679,17.83817,19.21481,1418100
2000-06-21,9.2252,18.35445,18.92802,18.23964,18.52643,1663700
2000-06-22,9.31164,18.52643,18.75593,18.35445,18.35445,998900
2000-06-23,9.02336,17.95286,18.81322,17.95286,18.52643,1006800
2000-06-26,9.10986,18.12495,18.46914,18.01026,18.06766,743200
2000-06-27,8.936919999999997,17.78088,18.35445,17.78088,18.23964,590000
2000-06-28,8.70628,17.322,18.23964,17.2073,17.78088,693300
2000-06-29,8.70628,17.322,18.01026,17.322,17.49398,630200
2000-06-30,8.763919999999999,17.43669,17.78088,17.322,17.49398,223500
2000-07-03,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-04,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-05,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-06,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-07,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-10,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-11,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-12,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-13,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-14,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-17,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-18,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-19,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-20,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-21,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-24,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-25,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-26,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-27,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-28,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-07-31,8.763919999999999,17.43669,17.43669,17.43669,17.43669,0
2000-08-01,10.60434,19.18035,19.18035,19.18035,19.18035,0
