date,adj_close,close,high,low,open,volume
2000-01-04,3.26709,7.41667,7.45833,7.08333,7.08333,369200
2000-01-05,3.23038,7.33333,7.375,7.08333,7.16667,168000
2000-01-06,3.30379,7.5,7.66667,6.83333,7.33333,1129800
2000-01-07,3.35886,7.625,7.70834,7.33333,7.5,226300
2000-01-10,3.41392,7.75,7.875,7.58333,7.70834,426000
2000-01-11,3.37721,7.66667,7.83334,7.41667,7.70834,170100
2000-01-12,3.37721,7.66667,7.66667,7.41667,7.5,154400
2000-01-13,3.41392,7.75,7.79167,7.45833,7.66667,172200
2000-01-14,3.6525300000000014,8.29166,8.29166,7.75,7.75,726900
2000-01-17,3.5424,8.04167,8.33334,7.91667,7.91667,266600
2000-01-18,3.48734,7.91667,8.20834,7.83334,8.0,244800
2000-01-19,3.57911,8.125,8.16666,8.0,8.0,129100
2000-01-20,3.6525300000000014,8.29166,8.5,8.0,8.33334,400700
2000-01-21,3.59746,8.16666,8.16666,7.91667,7.91667,234400
2000-01-24,3.56076,8.08334,8.25,7.95834,8.08334,241700
2000-01-25,3.79936,8.625,8.625,8.16666,8.16666,745200
2000-01-26,4.05633,9.20834,9.20834,9.20834,9.20834,435100
2000-01-27,4.33164,9.83333,9.83333,9.83333,9.83333,273300
2000-01-28,4.62531,10.50001,10.50001,10.50001,10.50001,173300
2000-01-31,4.66202,10.58333,10.58333,10.04167,10.33333,635900
2000-02-01,4.97405,11.29167,11.29167,10.83333,11.08333,1066000
2000-02-02,4.97405,11.29167,11.29167,11.29167,11.29167,0
2000-02-03,4.97405,11.29167,11.29167,11.29167,11.29167,0
2000-02-04,4.97405,11.29167,11.29167,11.29167,11.29167,0
2000-02-07,4.97405,11.29167,11.29167,11.29167,11.29167,0
2000-02-08,4.97405,11.29167,11.29167,11.29167,11.29167,0
2000-02-09,5.30443,12.04167,12.04167,11.83333,12.0,457000
2000-02-10,5.65315,12.83332,12.83332,12.16667,12.75,1155300
2000-02-11,6.02025,13.66666,13.66666,13.0,13.5,1367300
2000-02-14,6.42402,14.58329,14.58329,13.99996,14.58329,1361700
2000-02-15,5.9835400000000005,13.583329999999998,15.416670000000002,13.583329999999998,15.00005,1166600
2000-02-16,5.87341,13.333329999999998,13.583329999999998,12.66668,12.66668,1045100
2000-02-17,5.68987,12.91668,13.66666,12.58334,13.333329999999998,509100
2000-02-18,5.35949,12.16667,12.91668,12.125,12.33334,576200
2000-02-21,5.68987,12.91668,12.91668,12.41667,12.83332,606000
2000-02-22,5.65315,12.83332,13.75,12.16667,13.75,826600
2000-02-23,5.35949,12.16667,12.66668,12.16667,12.25,294700
2000-02-24,5.21265,11.83333,12.16667,11.33333,11.33333,523600
2000-02-25,4.8639199999999985,11.04167,11.83333,11.04167,11.83333,291800
2000-02-28,4.8639199999999985,11.04167,11.04167,11.04167,11.04167,0
2000-02-29,4.53354,10.29167,10.29167,10.29167,10.29167,155600
2000-03-01,4.5886,10.41667,10.95833,9.58333,9.58333,196100
2000-03-02,4.3867,9.95833,10.83333,9.70833,10.83333,336100
2000-03-03,4.33164,9.83333,10.0,9.66667,10.0,136800
2000-03-06,4.5886,10.41667,10.91667,10.16667,10.91667,304700
2000-03-07,4.44177,10.08333,10.33333,9.75,10.25,253600
2000-03-08,4.55189,10.33333,10.41667,9.75,10.41667,172700
2000-03-09,4.5151900000000005,10.25,10.37501,9.75,10.33333,200400
2000-03-10,4.5151900000000005,10.25,10.50001,10.0,10.41667,322400
2000-03-13,4.20316,9.54166,10.25,9.54166,10.25,201300
2000-03-14,4.2215099999999985,9.58333,9.79167,8.875,8.875,235100
2000-03-15,4.18481,9.5,9.5,9.0,9.16666,49800
2000-03-16,4.12974,9.375,9.375,8.875,8.875,200300
2000-03-17,3.92784,8.91666,9.58333,8.91666,9.08334,134100
2000-03-20,3.79936,8.625,8.625,8.625,8.625,6600
2000-03-21,4.05633,9.20834,9.20834,8.33334,8.33334,155600
2000-03-22,4.07468,9.25,9.29166,8.95834,8.95834,78300
2000-03-23,4.29493,9.75,9.83333,9.0,9.16666,212300
2000-03-24,4.1481,9.41666,9.58333,9.41666,9.58333,85500
2000-03-27,4.16645,9.45833,9.75,8.83334,8.83334,271500
2000-03-28,4.25822,9.66667,9.75,9.16666,9.66667,227300
2000-03-29,4.55189,10.33333,10.33333,9.58333,9.75,871900
2000-03-30,4.8639199999999985,11.04167,11.04167,10.99999,10.99999,543900
2000-03-31,4.77215,10.83333,11.79167,10.83333,11.79167,1173900
2000-04-03,4.77215,10.83333,10.83333,10.83333,10.83333,0
2000-04-04,4.77215,10.83333,10.83333,10.83333,10.83333,0
2000-04-05,4.66202,10.58333,10.66667,9.95833,9.95833,433800
2000-04-06,4.97405,11.29167,11.29167,10.08333,10.58333,855100
2000-04-07,5.17594,11.75,11.83333,10.99999,11.625,448700
2000-04-10,5.06582,11.5,12.08333,11.5,12.08333,440400
2000-04-11,5.06582,11.5,11.5,11.08333,11.5,250000
2000-04-12,4.95569,11.24999,11.41667,10.91667,11.20833,298700
2000-04-13,4.77215,10.83333,11.33333,10.50001,11.33333,289000
2000-04-14,4.84556,10.99999,11.16667,10.41667,10.41667,259900
2000-04-17,4.5886,10.41667,10.83333,10.41667,10.41667,163900
2000-04-18,4.75379,10.79167,10.91667,10.25,10.41667,280400
2000-04-19,5.0841699999999985,11.54167,11.54167,10.83333,10.99999,948800
2000-04-20,5.43291,12.33334,12.33334,12.33334,12.33334,916200
2000-04-21,5.322780000000002,12.08333,13.16668,11.66667,13.16668,1765200
2000-04-24,4.95569,11.24999,11.91667,11.24999,11.375,504600
2000-04-25,4.69873,10.66667,11.08333,10.50001,10.83333,554700
2000-04-26,4.68038,10.62501,10.66667,10.04167,10.54167,481900
2000-04-27,4.47848,10.16667,10.66667,10.16667,10.58333,198700
2000-04-28,4.5151900000000005,10.25,10.66667,10.08333,10.16667,407300
2000-05-01,4.5151900000000005,10.25,10.25,10.25,10.25,0
2000-05-02,4.25822,9.66667,9.66667,9.16666,9.16666,157300
2000-05-03,4.11139,9.33333,9.58333,9.25,9.33333,171800
2000-05-04,4.1481,9.41666,9.83333,9.16666,9.66667,131100
2000-05-05,4.25822,9.66667,9.66667,9.41666,9.58333,84400
2000-05-08,4.62531,10.50001,10.66667,9.83333,10.0,473600
2000-05-09,4.62531,10.50001,10.50001,10.50001,10.50001,0
2000-05-10,4.62531,10.50001,10.50001,10.50001,10.50001,0
2000-05-11,4.55189,10.33333,10.62501,10.08333,10.41667,276500
2000-05-12,4.55189,10.33333,10.33333,10.08333,10.29167,119700
2000-05-15,4.47848,10.16667,10.16667,9.625,10.16667,89400
2000-05-16,4.47848,10.16667,10.16667,9.75,10.125,107600
2000-05-17,4.49683,10.20833,10.25,9.75,9.75,122500
2000-05-18,4.36835,9.91667,10.0,9.875,10.0,59600
2000-05-19,4.47848,10.16667,10.16667,9.83333,9.91667,487100
2000-05-22,4.47848,10.16667,10.16667,9.83333,9.875,433800
2000-05-23,4.33164,9.83333,10.08333,9.83333,10.0,64600
2000-05-24,4.33164,9.83333,9.95833,9.66667,9.66667,92900
2000-05-25,4.40506,10.0,10.125,9.95833,9.95833,466900
2000-05-26,4.36835,9.91667,9.91667,9.875,9.875,3800
2000-05-29,4.36835,9.91667,10.08333,9.83333,10.0,130800
2000-05-30,4.36835,9.91667,9.91667,9.91667,9.91667,0
2000-05-31,4.36835,9.91667,9.91667,9.58333,9.83333,510000
2000-06-01,4.25822,9.66667,9.875,9.54166,9.875,665900
2000-06-02,4.25822,9.66667,9.79167,9.58333,9.75,589500
2000-06-05,4.31329,9.79167,9.79167,9.45833,9.79167,87700
2000-06-06,4.31329,9.79167,9.79167,9.79167,9.79167,0
2000-06-07,4.33164,9.83333,9.83333,9.58333,9.625,56300
2000-06-08,4.29493,9.75,9.83333,9.625,9.83333,34700
2000-06-09,4.27658,9.70833,9.83333,9.66667,9.79167,115900
2000-06-12,4.29493,9.75,9.75,9.54166,9.54166,48800
2000-06-13,4.23987,9.625,9.625,9.5,9.625,97700
2000-06-14,4.12974,9.375,9.66667,9.16666,9.16666,154000
2000-06-15,3.85443,8.75,9.20834,8.75,9.20834,100800
2000-06-16,3.79936,8.625,8.83334,8.41666,8.75,81100
2000-06-19,3.96455,9.0,9.0,8.625,8.95834,101000
2000-06-20,3.78101,8.58334,8.83334,8.58334,8.66666,19900
2000-06-21,3.57911,8.125,8.33334,8.0,8.33334,96000
2000-06-22,3.63417,8.25,8.25,7.70834,7.75,101000
2000-06-23,3.79936,8.625,8.625,8.16666,8.25,89700
2000-06-26,3.81772,8.66666,8.66666,8.16666,8.16666,16500
2000-06-27,3.67088,8.33334,8.5,8.08334,8.08334,74500
2000-06-28,3.57911,8.125,8.125,7.83334,7.91667,51300
2000-06-29,3.4506300000000003,7.83334,8.16666,7.66667,7.66667,26400
2000-06-30,3.56076,8.08334,8.08334,7.66667,7.66667,6700
2000-07-03,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-04,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-05,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-06,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-07,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-10,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-11,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-12,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-13,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-14,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-17,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-18,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-19,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-20,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-21,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-24,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-25,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-26,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-27,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-28,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-07-31,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-01,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-02,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-03,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-04,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-07,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-08,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-09,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-10,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-11,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-14,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-15,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-16,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-17,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-18,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-21,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-22,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-23,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-24,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-25,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-28,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-29,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-30,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-08-31,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-01,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-04,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-05,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-06,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-07,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-08,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-11,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-12,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-13,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-14,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-15,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-18,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-19,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-20,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-21,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-22,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-25,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-26,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-27,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-28,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-09-29,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-02,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-03,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-04,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-05,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-06,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-09,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-10,3.56076,8.08334,8.08334,8.08334,8.08334,0
