date,adj_close,close,high,low,open,volume
2002-10-22,14.65595,15.1021,17.0689,15.1021,16.7879,2651200
2002-10-23,15.54207,16.0152,16.0855,14.8914,15.1021,2589000
2002-10-24,15.54207,16.0152,16.5069,15.5235,16.1557,3789400
2002-10-25,14.92865,15.3831,16.0152,15.3831,15.945,1284800
2002-10-28,14.65595,15.1021,16.1557,15.1021,15.664,1473600
2002-10-29,14.65595,15.1021,15.4533,15.1021,15.1021,779100
2002-10-30,13.9743,14.3997,15.5235,14.3997,15.2426,964400
2002-10-31,14.92865,15.3831,15.3831,14.6104,14.6104,875800
2002-11-01,14.92865,15.3831,16.0152,15.1021,16.0152,1368600
2002-11-04,15.3376,15.8045,15.8045,15.2426,15.7343,1222100
2002-11-05,16.36017,16.8582,16.8582,16.0152,16.0855,4124200
2002-11-06,17.04182,17.5606,17.9118,17.1391,17.3498,7119700
2002-11-07,16.90547,17.4201,18.1225,16.9986,17.5606,3169100
2002-11-08,16.70099,17.2094,17.3498,16.7177,16.8582,1405100
2002-11-11,15.54207,16.0152,17.2094,16.0152,17.0689,1832500
2002-11-12,16.56464,17.0689,17.0689,16.0152,16.5069,3336600
2002-11-13,16.29195,16.7879,17.7011,16.6474,17.3498,2377000
2002-11-14,16.29195,16.7879,17.2094,15.8045,16.8582,1558600
2002-11-15,16.01925,16.5069,17.1391,16.5069,17.1391,966600
2002-11-18,15.67842,16.1557,16.7879,16.1557,16.2962,590800
2002-11-19,15.74665,16.226,16.9284,16.1557,16.1557,2065400
2002-11-20,15.95112,16.4367,16.6474,15.8045,16.2962,1336000
2002-11-21,15.67842,16.1557,16.7879,15.8045,16.7879,1109500
2002-11-22,16.08747,16.5772,17.0689,16.2962,16.3665,2793700
2002-11-25,16.9736,17.4903,17.4903,16.4367,16.5772,3122000
2002-11-26,16.9736,17.4903,18.0523,17.2094,17.7011,4433300
2002-11-27,17.65534,18.1928,18.544,17.7011,17.7011,6564400
2002-11-28,18.40512,18.9654,19.4571,17.982,18.544,8803800
2002-11-29,19.49582,20.0893,20.0893,18.6142,18.9654,10651600
2002-12-03,18.74594,19.3166,20.7215,19.1761,19.6678,8696600
2002-12-04,18.81417,19.3869,19.8786,19.0357,19.1761,4055900
2002-12-05,18.81417,19.3869,19.8786,19.1059,19.5274,2027100
2002-12-06,19.22312,19.8083,20.3,19.3869,19.5976,4311700
2002-12-09,18.95051,19.5274,20.581,19.5274,20.2298,3245900
2002-12-10,18.74594,19.3166,19.3869,18.3332,19.3869,1650700
2002-12-11,18.33699,18.8952,19.6678,18.8952,19.3166,1980600
2002-12-12,18.40512,18.9654,19.5976,18.8249,19.0357,2614300
2002-12-13,18.54147,19.1059,19.5976,18.9654,19.0357,2205000
2002-12-16,18.67782,19.2464,19.3869,18.9654,18.9654,1073800
2002-12-17,18.40512,18.9654,19.8083,18.9654,19.8083,2468600
2002-12-18,17.587120000000002,18.1225,19.1761,17.7011,18.9654,1779100
2002-12-19,17.38264,17.9118,18.263,17.6308,17.6308,820700
2002-12-20,18.54147,19.1059,19.1059,17.7713,18.3332,2836800
2002-12-23,17.996170000000006,18.544,19.3166,18.4035,19.3166,1777500
2002-12-24,19.01864,19.5976,19.8083,18.6845,18.6845,4273400
2002-12-25,19.08677,19.6678,19.9488,19.1059,19.5274,2681700
2002-12-26,19.70029,20.3,20.5107,19.7381,20.1595,4224800
2002-12-27,18.88229,19.4571,20.2298,19.3869,20.2298,2339000
2002-12-30,17.65534,18.1928,18.9654,18.1225,18.9654,2377800
2002-12-31,17.723470000000006,18.263,18.544,18.1225,18.1928,951600
2003-01-02,17.24629,17.7713,18.3332,17.6308,18.263,1698400
2003-01-03,17.92794,18.4737,18.7547,17.982,18.1928,1807600
2003-01-06,17.723470000000006,18.263,18.6845,18.1225,18.4737,1742500
2003-01-07,18.06429,18.6142,19.1761,18.4035,18.8249,2153900
2003-01-08,17.996170000000006,18.544,18.8952,18.0523,18.6845,1118900
2003-01-09,17.996170000000006,18.544,19.2464,18.1225,18.4035,2753300
2003-01-10,17.996170000000006,18.544,19.1059,18.3332,18.8249,1688700
2003-01-13,17.450770000000002,17.982,18.9654,17.9118,18.8249,3347000
2003-01-14,17.24629,17.7713,18.3332,17.7713,17.982,2071600
2003-01-15,17.314420000000002,17.8415,18.1225,17.7011,18.1225,1347100
2003-01-16,16.22382,16.7177,17.8415,16.6474,17.7713,2319100
2003-01-17,15.3376,15.8045,16.7177,15.664,16.7177,3842800
2003-01-20,15.133120000000002,15.5938,15.8045,15.3128,15.4533,1510200
2003-01-21,16.1556,16.6474,16.6474,15.5938,15.5938,3305000
2003-01-22,16.36017,16.8582,17.3498,16.6474,16.7177,2897500
2003-01-23,16.01925,16.5069,17.2796,16.4367,16.8582,2022600
2003-01-24,14.92865,15.3831,16.8582,15.3831,16.7177,2693900
2003-01-27,13.9743,14.3997,15.2426,14.3294,15.2426,2502400
2003-01-28,14.38325,14.8211,15.1723,14.4699,14.7509,1109700
2003-02-06,13.49713,13.908,14.9616,13.8377,14.9616,955200
2003-02-07,14.38325,14.8211,14.8211,13.6973,13.8377,2296500
2003-02-10,14.31512,14.7509,15.0318,14.4699,14.9616,1244600
2003-02-11,14.65595,15.1021,15.4533,14.7509,14.9616,1655800
2003-02-12,14.2469,14.6806,15.3831,14.6104,15.3831,853200
2003-02-13,14.2469,14.6806,15.2426,14.4699,14.4699,1545400
2003-02-14,14.92865,15.3831,15.5938,14.5401,15.1021,4249900
2003-02-17,15.67842,16.1557,16.2962,15.3128,16.2962,4419900
2003-02-18,15.133120000000002,15.5938,15.945,15.4533,15.8748,1398100
2003-02-19,15.269470000000002,15.7343,16.0152,15.1021,15.8748,1562700
2003-02-20,15.40582,15.8748,16.2962,15.664,15.664,2246200
2003-02-21,15.40582,15.8748,16.4367,15.8748,16.0855,2591600
2003-02-24,15.883,16.3665,16.3665,15.945,16.3665,2052800
2003-02-25,14.7923,15.2426,16.0152,15.2426,15.664,1229300
2003-02-26,15.133120000000002,15.5938,15.664,15.2426,15.3831,1603800
2003-02-27,15.20125,15.664,15.664,15.1723,15.1723,771800
2003-03-03,14.99677,15.4533,15.8045,15.3831,15.664,532400
2003-03-04,14.7923,15.2426,15.4533,15.1723,15.2426,391500
2003-03-05,13.76973,14.1889,15.1021,14.1889,14.9616,1187300
2003-03-06,12.81548,13.2056,14.3997,13.2056,14.2592,1540600
2003-03-07,13.29265,13.6973,13.7675,12.6436,12.9948,1231300
2003-03-10,12.6109,12.9948,14.0485,12.9948,14.0485,900100
2003-03-11,13.1563,13.5568,13.627,12.7139,12.7841,1685500
2003-03-12,13.76973,14.1889,14.1889,13.4163,13.5568,1516700
2003-03-13,14.5196,14.9616,15.1723,14.1889,14.1889,3477900
2003-03-14,15.3376,15.8045,15.945,15.4533,15.945,2619100
2003-03-17,14.38325,14.8211,15.5938,14.8211,15.4533,876900
2003-03-18,15.3376,15.8045,15.8045,15.5938,15.8045,2094100
2003-03-19,15.3376,15.8045,16.1557,15.1723,16.0855,2075600
2003-03-20,15.20125,15.664,15.945,15.3831,15.8045,1887700
2003-03-21,14.92865,15.3831,16.0855,15.3831,15.664,1080500
2003-03-24,15.3376,15.8045,16.0152,15.4533,15.5938,1031600
2003-03-25,14.65595,15.1021,15.5235,15.1021,15.4533,843200
2003-03-26,14.72408,15.1723,15.3831,14.6104,15.3831,1299300
2003-03-27,14.86042,15.3128,15.3831,14.8914,15.1021,841300
2003-03-28,14.86042,15.3128,15.5938,15.1021,15.3831,743100
2003-03-31,14.11055,14.5401,15.3831,14.5401,15.3128,548400
2003-04-01,14.65595,15.1021,15.3128,14.3997,14.3997,963400
2003-04-02,14.5196,14.9616,15.664,14.9616,15.2426,1528900
2003-04-03,14.99677,15.4533,15.5938,15.1723,15.4533,1269900
2003-04-04,15.269470000000002,15.7343,16.0855,15.1021,15.4533,1944900
2003-04-07,15.67842,16.1557,16.5069,15.8748,16.0855,4440600
2003-04-08,15.269470000000002,15.7343,16.1557,15.664,16.1557,2525500
2003-04-09,14.99677,15.4533,15.7343,15.4533,15.5235,867300
2003-04-10,15.133120000000002,15.5938,16.0855,15.5235,15.664,1788000
2003-04-11,15.3376,15.8045,16.0152,15.664,16.0152,1681300
2003-04-14,15.3376,15.8045,16.0152,15.5235,15.8045,722500
2003-04-15,15.74665,16.226,16.4367,15.8045,15.945,1652900
2003-04-16,16.29195,16.7879,17.2094,16.226,16.5069,3423800
2003-04-17,15.3376,15.8045,16.7177,15.664,16.7177,3324200
2003-04-18,16.36017,16.8582,16.8582,16.0152,16.1557,7867900
2003-04-21,17.10995,17.6308,17.982,16.6474,16.8582,10188900
2003-04-22,17.10995,17.6308,17.6308,17.1391,17.4903,3166100
2003-04-23,16.76912,17.2796,18.263,17.0689,17.9118,5643600
2003-04-24,15.6103,16.0855,17.5606,16.0855,17.5606,3583300
2003-04-25,14.58773,15.0318,16.0152,15.0318,15.5235,3746500
2003-04-28,14.45147,14.8914,14.9616,14.1187,14.2592,1487700
2003-04-29,14.65595,15.1021,15.4533,14.8914,15.1723,1825100
2003-04-30,14.5196,14.9616,15.5938,14.9616,15.3831,2281600
2003-05-02,14.86042,15.3128,15.3831,14.8211,15.0318,1688400
2003-05-05,15.67842,16.1557,16.2962,15.3831,15.4533,3267900
2003-05-06,15.74665,16.226,17.0689,16.0855,16.7177,4434300
2003-05-07,16.76912,17.2796,17.2796,16.3665,16.5772,4910100
2003-05-08,16.1556,16.6474,17.2094,16.4367,17.2094,2445500
2003-05-09,16.36017,16.8582,17.2094,16.5069,16.5069,2740500
2003-05-12,16.70099,17.2094,17.5606,17.0689,17.2796,4706500
2003-05-13,17.10995,17.6308,18.263,17.3498,17.5606,13254900
2003-05-14,16.83725,17.3498,17.7713,17.2796,17.7011,4647600
2003-05-15,16.63277,17.1391,17.3498,16.8582,17.3498,2841500
2003-05-16,16.36017,16.8582,17.5606,16.8582,17.2796,3479300
2003-05-19,16.76912,17.2796,17.4903,16.9284,16.9986,5032500
2003-05-20,16.70099,17.2094,17.4201,16.9986,16.9986,3282500
2003-05-21,16.36017,16.8582,17.3498,16.7879,17.2094,3075000
2003-05-22,17.17817,17.7011,17.7011,16.7879,16.8582,5489200
2003-05-23,18.26877,18.8249,18.8952,17.9118,18.1225,12254000
2003-05-26,18.60959,19.1761,19.8083,18.8249,19.1761,12798000
2003-05-27,18.88229,19.4571,19.9488,19.2464,19.2464,9736100
2003-05-28,17.996170000000006,18.544,19.8786,18.4737,19.8786,7385100
2003-05-29,17.996170000000006,18.544,19.1059,18.4737,18.544,4512200
2003-05-30,18.20064,18.7547,19.3869,18.6142,18.6845,6759200
2003-06-02,18.60959,19.1761,19.5274,18.9654,19.1059,6360100
2003-06-03,18.81417,19.3869,19.8786,19.1059,19.1761,6866200
2003-06-05,19.56394,20.1595,20.7215,19.8786,19.9488,10552900
2003-06-06,19.35947,19.9488,20.1595,19.8083,20.0191,3279000
2003-06-09,19.56394,20.1595,20.7215,19.3166,19.8786,8194400
2003-06-10,19.63216,20.2298,20.3,19.9488,20.0191,3774700
2003-06-11,19.904770000000006,20.5107,21.1429,20.3,20.3703,12326200
2003-06-12,19.56394,20.1595,20.862,19.8786,20.7215,5713000
2003-06-13,19.76851,20.3703,20.7917,20.0191,20.1595,4854800
2003-06-16,19.97299,20.581,20.9322,20.4405,20.581,5071900
2003-06-17,19.83664,20.4405,21.2132,20.3703,20.9322,5924400
2003-06-18,20.24569,20.862,21.0727,20.4405,20.7917,6754700
2003-06-19,20.51829,21.1429,21.5644,20.862,21.2132,12032700
2003-06-20,21.67711,22.337,22.5478,20.862,20.862,15975500
2003-06-23,21.06369,21.7049,23.18,21.5644,23.18,5773500
2003-06-24,21.06369,21.7049,22.1263,21.2132,21.7049,4244500
2003-06-25,21.13181,21.7751,22.337,21.7751,21.9156,5299900
2003-06-26,20.58651,21.2132,22.1263,21.2132,22.1263,2799200
2003-06-27,20.65464,21.2834,21.7049,21.0727,21.7049,2523700
2003-06-30,20.58651,21.2132,21.5644,20.9322,21.3537,1668100
2003-07-01,21.47264,22.1263,22.337,21.2834,21.3537,4712900
2003-07-02,21.88169,22.5478,23.2502,21.9858,22.4775,12313900
2003-07-03,21.33629,21.9858,23.18,21.9156,23.18,7446800
2003-07-04,21.94981,22.618,22.8288,21.9858,22.4073,3796400
2003-07-07,22.42698,23.1097,23.6717,22.618,22.899,8633300
2003-07-08,21.67711,22.337,23.3907,22.1966,23.18,5136400
2003-07-09,22.01803,22.6883,22.7585,22.1966,22.7585,2337200
2003-07-10,21.26816,21.9156,22.618,21.8454,22.618,2397600
2003-07-11,21.54086,22.1966,22.2668,21.9156,21.9156,1534400
2003-07-14,22.15438,22.8288,23.0395,22.2668,22.4775,3655900
2003-07-15,23.17686,23.8824,24.3038,22.4073,23.0395,12759000
2003-07-16,23.85851,24.5848,25.0765,24.1633,24.1633,10508700
2003-07-17,22.35886,23.0395,24.4443,22.899,24.4443,4859300
2003-07-18,22.83603,23.5312,23.8824,22.899,22.899,3661200
2003-07-21,22.97238,23.6717,24.3741,23.5312,24.2336,4177200
2003-07-22,23.10863,23.8121,24.0931,23.5312,23.6717,1994900
2003-07-23,23.58581,24.3038,24.7955,24.1633,24.4443,5169300
2003-07-24,24.33568,25.0765,25.2872,23.8824,24.4443,5480700
2003-07-25,25.83533,26.6218,26.6921,25.1467,25.217,10159100
2003-07-28,30.368440000000003,31.2929,31.2929,29.5931,29.8249,13761400
2003-07-29,25.56952,26.3479,28.5114,26.3479,28.5114,8292000
2003-07-30,24.89467,25.6525,26.1161,24.8026,25.5752,6049700
2003-07-31,24.89467,25.6525,26.2706,25.3434,25.6525,6187600
2003-08-01,25.86939,26.6569,26.8115,25.9615,26.1161,6878900
2003-08-04,25.71946,26.5024,27.1978,26.5024,26.8115,4346800
2003-08-05,25.11962,25.8843,26.8888,25.8843,26.8888,3454000
2003-08-06,25.26955,26.0388,26.1933,25.4979,25.4979,2113700
2003-08-07,26.24438,27.0433,27.1978,25.6525,26.0388,6499200
2003-08-08,25.71946,26.5024,28.2795,26.5024,27.816,11613500
2003-08-11,25.71946,26.5024,27.1206,26.5024,26.6569,3671800
2003-08-12,26.69428,27.5069,27.6614,26.8115,26.8888,6975100
2003-08-13,27.29412,28.125,28.7432,27.816,28.125,9924300
2003-08-14,26.46933,27.2751,28.4341,26.8888,28.4341,6902700
2003-08-15,27.36914,28.2023,28.5114,27.5842,28.0478,6618600
2003-08-18,27.06917,27.8932,28.7432,27.8932,28.7432,3933400
2003-08-19,26.54425,27.3523,28.5114,27.1978,28.4341,3666300
2003-08-20,26.61927,27.4296,27.816,27.3523,27.7387,1903100
2003-08-21,26.7693,27.5842,27.7387,27.0433,27.4296,2010700
2003-08-22,25.94441,26.7342,27.8932,26.7342,27.816,3316900
2003-08-25,25.41949,26.1933,26.7342,26.1161,26.6569,2336700
2003-08-26,24.81965,25.5752,26.1933,24.8798,26.1933,3482400
2003-08-27,24.51968,25.2661,25.7298,24.8798,25.7298,2605400
2003-08-28,24.29483,25.0344,25.4207,23.6436,25.4207,4026600
2003-08-29,25.0446,25.807,25.807,24.5707,25.1889,4666000
2003-09-01,24.89467,25.6525,26.1161,25.1116,26.1161,1652900
2003-09-02,24.66971,25.4207,25.807,24.8026,25.807,1490600
2003-09-03,24.21981,24.9571,25.807,24.9571,25.5752,2195500
2003-09-04,24.36975,25.1116,25.7298,25.1116,25.3434,3702000
2003-09-05,25.11962,25.8843,26.5024,25.4207,25.4979,7175700
2003-09-08,25.79447,26.5797,26.8888,25.7298,25.807,5826900
2003-09-09,25.26955,26.0388,27.4296,26.0388,27.4296,5164000
2003-09-10,24.89467,25.6525,25.8843,25.1889,25.8843,2468500
2003-09-11,24.89467,25.6525,25.6525,25.6525,25.6525,0
2003-09-12,24.66971,25.4207,25.8843,25.2661,25.6525,2273400
2003-09-15,25.19454,25.9615,26.3479,25.4979,25.6525,2896800
2003-09-16,26.09444,26.8888,26.8888,25.807,25.9615,4583500
2003-09-17,25.79447,26.5797,27.4296,26.5024,27.2751,4076600
2003-09-18,26.84422,27.6614,27.6614,26.5797,26.5797,7467500
2003-09-19,26.39431,27.1978,28.9749,27.1206,28.4341,11609600
2003-09-22,25.79447,26.5797,27.6614,26.5797,27.1978,4617000
2003-09-23,26.09444,26.8888,27.1978,26.5024,26.5024,2651100
2003-09-24,26.01943,26.8115,27.2751,26.6569,27.1978,2253700
2003-09-25,25.64444,26.4251,26.6569,26.1933,26.2706,2806700
2003-09-26,25.4945,26.2706,26.6569,25.9615,26.4251,1990900
2003-09-29,25.64444,26.4251,26.5797,26.1161,26.2706,1276800
2003-09-30,25.41949,26.1933,26.7342,26.1161,26.6569,1381100
2003-10-01,24.96968,25.7298,26.1933,25.4979,26.1161,2443200
2003-10-02,25.4945,26.2706,26.3479,25.9615,26.1161,2201400
2003-10-03,25.71946,26.5024,26.5797,26.1933,26.4251,2233000
2003-10-06,26.16936,26.966,27.1978,26.5024,26.966,3703600
2003-10-07,25.4945,26.2706,27.2751,26.1933,27.1978,3422000
2003-10-08,24.89467,25.6525,26.3479,25.6525,26.2706,2011400
2003-10-09,25.26955,26.0388,26.1933,25.4979,25.4979,1689600
2003-10-10,25.26955,26.0388,26.0388,26.0388,26.0388,0
2003-10-13,25.56952,26.3479,26.8888,26.2706,26.4251,2796500
2003-10-14,25.86939,26.6569,27.3523,26.5797,26.8888,4636600
2003-10-15,25.79447,26.5797,27.1978,26.3479,27.1978,2272200
2003-10-16,25.94441,26.7342,26.966,26.4251,26.6569,2947100
2003-10-17,25.64444,26.4251,27.1206,26.4251,26.7342,2158300
2003-10-20,26.24438,27.0433,27.3523,26.4251,26.7342,5873700
2003-10-21,25.86939,26.6569,27.4296,26.5797,27.4296,4816200
2003-10-22,25.79447,26.5797,27.0433,26.4251,26.7342,2869900
2003-10-23,25.34457,26.1161,26.5797,26.0388,26.2706,2366800
2003-10-24,25.19454,25.9615,26.2706,25.807,26.1933,2013200
2003-10-27,25.34457,26.1161,26.4251,26.1161,26.2706,1287300
2003-10-28,25.64444,26.4251,26.8115,26.2706,26.5024,3301800
2003-10-29,25.4945,26.2706,26.8888,26.2706,26.7342,2619900
2003-10-30,25.4945,26.2706,26.6569,26.1933,26.6569,1304100
2003-10-31,25.71946,26.5024,26.5797,26.1161,26.2706,1770300
2003-11-03,25.64444,26.4251,26.8888,26.2706,26.5024,1577900
2003-11-04,25.86939,26.6569,27.4296,26.6569,26.6569,5649800
2003-11-05,25.71946,26.5024,26.8888,26.3479,26.6569,2598500
2003-11-06,25.94441,26.7342,27.2751,26.5797,26.6569,7233200
2003-11-07,26.16936,26.966,27.1978,26.6569,26.966,2840000
2003-11-10,27.14419,27.9705,28.125,26.966,27.1206,9863800
2003-11-11,28.71885,29.5931,29.8249,27.816,27.816,20874600
2003-11-12,29.16875,30.0567,31.2157,29.8249,30.5203,25575700
2003-11-13,29.39371,30.2885,30.6748,29.9021,30.6748,9401500
2003-11-14,29.61866,30.5203,32.0656,30.2885,30.7521,18010700
2003-11-17,29.61866,30.5203,31.1384,30.1339,30.443,5860300
2003-11-18,29.318690000000004,30.2112,31.5247,30.0567,30.6748,8990300
2003-11-19,27.96898,28.8204,30.0567,28.3568,29.5931,5818600
2003-11-20,28.86879,29.7476,29.9794,29.1295,29.3613,8912000
2003-11-21,30.29352,31.2157,31.2157,28.8977,29.5158,5884300
2003-11-24,31.9431,32.9155,33.3791,30.9066,31.5247,18516500
2003-11-25,31.56821,32.5292,33.7655,32.3747,33.7655,9520000
2003-11-26,31.56821,32.5292,33.2246,32.2974,32.4519,6907700
2003-11-27,30.368440000000003,31.2929,32.9155,31.2929,32.6837,5917800
2003-11-28,32.46802,33.4564,33.4564,31.7565,32.0656,12752200
2003-12-01,34.41757,35.4653,35.4653,33.9973,33.9973,21173800
2003-12-02,35.8423,36.9334,37.397,35.6199,35.9289,17778200
2003-12-03,35.09243,36.1607,36.9334,35.7744,36.9334,9271400
2003-12-04,35.09243,36.1607,37.0879,35.9289,36.1607,10205000
2003-12-05,33.442840000000004,34.4609,36.7789,34.3836,36.238,9677800
2003-12-08,34.49259,35.5426,35.9289,34.4609,34.4609,9703600
2003-12-09,33.74272,34.7699,36.3153,34.6154,36.3153,4675200
2003-12-10,33.74272,34.7699,35.4653,34.3836,34.6927,4455000
2003-12-11,33.59278,34.6154,35.2335,34.5381,35.079,3162800
2003-12-12,34.26764,35.3108,35.8517,35.0017,35.2335,6745400
2003-12-15,35.16744,36.238,36.3925,35.7744,35.9289,7405000
2003-12-16,35.91732000000001,37.0107,37.1652,35.9289,35.9289,10561100
2003-12-17,36.06725,37.1652,38.6333,36.7789,37.5515,18981000
2003-12-18,36.2922,37.397,37.8606,36.8561,37.4743,6986200
2003-12-19,34.86748,35.9289,37.8606,35.6199,37.8606,6923500
2003-12-22,34.792559999999995,35.8517,36.3153,35.3108,35.9289,4766700
2003-12-23,34.94249,36.0062,36.7789,36.0062,36.0062,5382900
2003-12-24,34.41757,35.4653,36.3925,35.4653,36.238,4353700
2003-12-25,33.6678,34.6927,35.6971,34.6154,35.5426,5496500
2003-12-26,33.74272,34.7699,35.3881,34.6154,34.7699,4115800
2003-12-29,33.89275,34.9245,35.3881,34.6154,35.0017,3358500
2003-12-30,34.792559999999995,35.8517,36.1607,35.3881,35.3881,7542800
2003-12-31,34.792559999999995,35.8517,36.3153,35.5426,36.3153,3380700
2004-01-01,34.792559999999995,35.8517,35.8517,35.8517,35.8517,0
2004-01-02,35.31738,36.3925,37.0107,35.7744,35.8517,5675100
2004-01-05,35.8423,36.9334,37.2425,36.0062,36.7016,6855500
2004-01-06,35.61735,36.7016,37.4743,36.1607,37.1652,6338900
2004-01-07,35.09243,36.1607,37.3197,36.1607,37.0107,8249900
2004-01-08,34.567609999999995,35.6199,36.7789,35.6199,36.3153,8195200
2004-01-09,34.567609999999995,35.6199,36.0835,35.2335,35.9289,9016700
2004-01-12,34.64253,35.6971,36.3153,35.6199,35.6199,3508800
2004-01-13,34.41757,35.4653,36.238,35.3108,36.238,2810600
2004-01-14,35.16744,36.238,36.238,35.2335,35.2335,4118300
2004-01-15,34.86748,35.9289,36.5471,35.9289,36.5471,3536200
2004-01-16,34.49259,35.5426,36.238,35.5426,36.1607,2840100
2004-01-19,34.49259,35.5426,35.5426,35.5426,35.5426,0
2004-01-20,34.49259,35.5426,35.5426,35.5426,35.5426,0
2004-01-21,34.49259,35.5426,35.5426,35.5426,35.5426,0
2004-01-22,34.49259,35.5426,35.5426,35.5426,35.5426,0
2004-01-23,34.49259,35.5426,35.5426,35.5426,35.5426,0
2004-01-26,34.49259,35.5426,35.5426,35.5426,35.5426,0
2004-01-27,34.41757,35.4653,36.0062,35.4653,36.0062,3192800
2004-01-28,33.6678,34.6927,35.4653,34.6154,35.0017,4538600
2004-01-29,32.01812,32.9928,34.6927,32.9155,34.6154,14084500
2004-01-30,32.16805,33.1473,33.6109,32.4519,32.9928,11044700
2004-02-02,32.31808,33.3019,33.92,33.1473,33.1473,6162100
2004-02-03,31.34326,32.2974,33.3019,32.2974,33.3019,4597700
2004-02-04,30.59339000000001,31.5247,32.6065,31.3702,32.3747,8262000
2004-02-05,31.19332,32.1429,32.6837,31.4475,31.5247,6139700
2004-02-06,31.86818,32.8383,33.4564,32.2974,32.2974,10011700
2004-02-09,31.26824,32.2201,33.4564,32.0656,33.4564,5705800
2004-02-10,31.64323,32.6065,32.9155,31.5247,32.2201,6809200
2004-02-11,31.4932,32.4519,32.9928,32.2201,32.9928,3005500
2004-02-12,31.56821,32.5292,32.8383,32.4519,32.8383,2805900
2004-02-13,31.4932,32.4519,32.8383,32.2974,32.6065,2331400
2004-02-16,31.11831,32.0656,32.6837,31.9883,32.4519,1737700
2004-02-17,31.11831,32.0656,32.6065,32.0656,32.2201,2108300
2004-02-18,32.01812,32.9928,33.3019,32.3747,32.4519,6033600
2004-02-19,32.09313,33.0701,33.6109,32.9928,33.4564,5053900
2004-02-20,31.86818,32.8383,33.5337,32.8383,33.3019,5249800
2004-02-23,31.34326,32.2974,33.3019,32.0656,33.0701,5009200
2004-02-24,30.74342,31.6793,32.4519,31.5247,32.2974,3941300
2004-02-25,31.04329,31.9883,32.2974,31.8338,31.9111,2028100
2004-02-26,30.81834000000001,31.7565,32.4519,31.7565,32.4519,2283100
2004-02-27,30.89335,31.8338,32.1429,31.7565,31.8338,2175000
2004-03-01,30.29352,31.2157,32.3747,30.9066,31.8338,6531800
2004-03-02,30.81834000000001,31.7565,32.0656,31.3702,31.3702,4065300
2004-03-03,32.91792,33.92,33.92,32.0656,32.0656,16374300
2004-03-04,33.14287,34.1518,35.079,33.9973,34.3836,15286800
2004-03-05,32.09313,33.0701,34.9245,32.9928,34.6927,7216400
2004-03-08,32.46802,33.4564,33.7655,33.0701,33.7655,2963300
2004-03-09,32.46802,33.4564,33.7655,33.2246,33.6109,3615900
2004-03-10,32.61796,33.6109,34.3836,33.6109,33.6109,6779200
2004-03-11,33.59278,34.6154,35.2335,34.0745,34.2291,13530500
