date,adj_close,close,high,low,open,volume
2000-02-16,32.18328,126.49971,126.49971,126.49971,126.49971,5300
2000-02-17,34.34581,134.99978000000002,134.99978000000002,134.99978000000002,134.99978000000002,5300
2000-02-18,36.63553,143.99973,143.99973,143.99973,143.99973,5300
2000-02-21,41.72378,163.99963,163.99963,163.99963,163.99963,5300
2000-02-22,44.52232,174.99957,174.99957,174.99957,174.99957,10700
2000-02-23,47.57532,186.99974,186.99974,186.99974,186.99974,9200
2000-02-24,50.88269,199.99967,199.99967,199.99967,199.99967,6400
2000-02-25,51.39152,201.99967,213.9996,187.99974,213.9996,74285900
2000-02-28,51.39152,201.99967,201.99967,201.99967,201.99967,0
2000-02-29,47.82974,187.99974,207.99964,187.99974,201.99967,31672500
2000-03-01,47.32092,185.99976,194.99971,180.99978,188.99974,20153100
2000-03-02,48.08415,188.99974,195.99971,183.99976,187.99974,15878000
2000-03-03,50.37386,197.99969,198.99969,183.99976,188.99974,25922100
2000-03-06,56.73418,222.99957,222.99957,213.9996,215.9996,35495800
2000-03-07,54.69888,214.9996,237.99948,211.99962,224.99955,38291900
2000-03-08,56.73418,222.99957,224.99955,214.9996,214.9996,21328900
2000-03-09,55.71653000000001,218.99959,225.99955,215.9996,224.99955,22143100
2000-03-10,55.97094,219.99957,224.99955,216.99959,221.99957,23602300
2000-03-13,52.15475,204.99966,219.99957,204.99966,217.99959,5792500
2000-03-14,48.59298,190.99973,196.99969,190.99973,190.99973,11620200
2000-03-15,45.28561,177.9998,190.99973,177.9998,181.99954,14956100
2000-03-16,42.74143,167.99961000000005,171.99958999999996,165.99963,165.99963,14912500
2000-03-17,41.72378,163.99963,171.99958999999996,161.99964,169.99958999999996,13328300
2000-03-20,40.45172,158.99966,158.99966,158.99966,158.99966,483300
2000-03-21,43.25025,169.99958999999996,169.99958999999996,153.99968,153.99968,11115300
2000-03-22,46.04885,180.99978,180.99978,175.99957,179.99978000000004,22364100
2000-03-23,49.1018,192.99973,192.99973,187.99974,187.99974,10419100
2000-03-24,49.35621,193.99971,202.99967,187.99974,199.99967,17784000
2000-03-27,52.66358,206.99964,206.99964,194.99971,197.99969,16175200
2000-03-28,50.37386,197.99969,210.99962,192.99973,209.99962,15680700
2000-03-29,48.33856,189.99973,194.99971,188.99974,192.99973,14709300
2000-03-30,47.32092,185.99976,194.99971,185.99976,187.99974,12948500
2000-03-31,49.35621,193.99971,195.99971,182.99952,183.99976,10749800
2000-04-03,49.35621,193.99971,193.99971,193.99971,193.99971,0
2000-04-04,49.35621,193.99971,193.99971,193.99971,193.99971,0
2000-04-05,47.82974,187.99974,193.99971,187.99974,189.99973,12340300
2000-04-06,47.32092,185.99976,191.99973,184.99976,188.99974,10800600
2000-04-07,48.84739,191.99973,197.99969,184.99976,185.99976,10359600
2000-04-10,52.91799,207.99964,216.99959,205.99966,208.99964,22113700
2000-04-11,49.86504,195.99971,206.99964,195.99971,206.99964,14998000
2000-04-12,47.82974,187.99974,192.99973,187.99974,189.99973,14266800
2000-04-13,46.3032,181.99954,182.99952,175.99957,179.99978000000004,10704200
2000-04-14,44.01349,172.99957,179.99978000000004,170.99958999999996,171.99958999999996,14681700
2000-04-17,42.74143,167.99961000000005,170.99958999999996,160.99964,164.99963,6921900
2000-04-18,45.53997,178.99956,178.99956,172.99957,176.9998,7335400
2000-04-19,43.50466,170.99958999999996,185.99976,170.99958999999996,184.99976,10434100
2000-04-20,44.01349,172.99957,175.99957,165.99963,170.99958999999996,7006100
2000-04-21,46.04885,180.99978,182.99952,169.99958999999996,172.99957,13344800
2000-04-24,42.99584,168.99961000000005,176.9998,168.99961000000005,176.9998,6116600
2000-04-25,41.97819000000001,164.99963,166.99961000000005,157.99966,159.99964,11863500
2000-04-26,40.1973,157.99966,168.99961000000005,153.99968,167.99961000000005,12193800
2000-04-27,41.21495,161.99964,163.99963,154.99968,159.99964,6423900
2000-04-28,42.48701,166.99961000000005,168.99961000000005,157.99966,161.99964,7738300
2000-05-01,42.48701,166.99961000000005,166.99961000000005,166.99961000000005,166.99961000000005,0
2000-05-02,40.45172,158.99966,165.99963,157.99966,163.99963,4602100
2000-05-03,37.90759,148.9997,157.99966,147.99971000000005,156.99966,6470200
2000-05-04,37.90759,148.9997,153.99968,143.99973,146.99971000000005,4806300
2000-05-05,40.45172,158.99966,158.99966,143.99973,149.9997,7557300
2000-05-08,38.92524,152.99969,161.99964,150.9997,160.99964,3683800
2000-05-09,38.92524,152.99969,152.99969,152.99969,152.99969,0
2000-05-10,38.92524,152.99969,155.99968,148.9997,152.99969,2544300
2000-05-11,37.14435,145.99972,149.9997,144.99973,149.9997,3402500
2000-05-12,38.41641,150.9997,151.99969,147.49958999999996,149.49982,3539900
2000-05-15,35.87229,140.99975,149.9997,140.49963,148.9997,4371700
2000-05-16,36.88994,144.99973,145.99972,137.99976999999998,140.99975,4539900
2000-05-17,39.43407,154.99968,154.99968,147.49958999999996,147.49958999999996,13487800
2000-05-18,38.162,149.9997,151.99969,148.49983,149.9997,6016100
2000-05-19,38.03483,149.49982,149.9997,146.99971000000005,148.9997,3092400
2000-05-22,35.99953,141.49987,146.99971000000005,140.49963,144.99973,4398000
2000-05-23,34.47299,135.49965,141.49987,134.99978000000002,139.99976,5142500
2000-05-24,32.43769,127.4997,132.99979,126.99982,129.99981,6712600
2000-05-25,32.6921,128.49969,132.99979,127.99982,130.9998,4128000
2000-05-26,32.31051,126.99982,129.49969,124.99984,126.99982,3437000
2000-05-29,32.94651,129.49969,131.99979,127.99982,128.49969,3629300
2000-05-30,32.94651,129.49969,129.49969,129.49969,129.49969,0
2000-05-31,35.99953,141.49987,141.99974,136.49965,138.99976,8053600
2000-06-01,34.85464,136.99976999999998,140.99975,136.99976999999998,140.99975,3213100
2000-06-02,36.76276,144.49985,145.99972,139.99976,141.99974,11840900
2000-06-05,38.82361,109.00015,111.50006,107.00002,111.50006,8531700
2000-06-06,24.45403,68.65649,68.65649,68.65649,68.65649,0
2000-06-07,37.75506,106.00013,107.50014,103.99999,107.00002,5098900
2000-06-08,37.39886,105.00006,108.00009,103.99999,107.00002,4279500
2000-06-09,36.68651,103.0001,105.00006,100.00007,103.0001,4328900
2000-06-12,37.75506,106.00013,106.00013,103.50005,105.00006,2764400
2000-06-13,36.68651,103.0001,105.00006,102.50015,105.00006,1988100
2000-06-14,36.86458,103.50005,106.00013,103.0001,105.00006,3008300
2000-06-15,37.93313,106.50007,108.00009,103.99999,105.00006,4465800
2000-06-16,39.71402,111.50006,113.00008,108.50003,109.5001,9745700
2000-06-19,37.39886,105.00006,108.00009,102.00003,108.00009,3665800
2000-06-20,36.33031,102.00003,107.00002,101.00014,106.00013,4608900
2000-06-21,34.54942,97.00005,102.00003,97.00005,101.00014,3246600
2000-06-22,35.61797,100.00007,102.00003,95.00009,95.99998,3180900
2000-06-23,34.54942,97.00005,100.00007,97.00005,99.0,2092600
2000-06-26,32.59046,91.50012,97.00005,90.99999,97.00005,3200000
2000-06-27,30.98763,87.00007,92.00006,85.50005999999998,91.50012,3325200
2000-06-28,29.38481,82.50003000000002,88.50008000000004,81.00001999999998,87.00007,4885000
2000-06-29,28.4944,80.00012,83.5001,79.00005999999998,82.50003000000002,2196200
2000-06-30,29.91909,84.00005,84.00005,80.00012,81.00001999999998,1896700
2000-07-03,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-04,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-05,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-06,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-07,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-10,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-11,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-12,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-13,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-14,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-17,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-18,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-19,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-20,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-21,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-24,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-25,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-26,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-27,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-28,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-07-31,18.84526,52.90946,52.90946,52.90946,52.90946,0
2000-08-01,18.84526,52.90946,52.90946,52.90946,52.90946,0
