date,adj_close,close,high,low,open,volume
2000-11-30,4.8205800000000005,8.45938,8.45938,8.45938,8.45938,72600
2000-12-01,4.66507,8.18649,8.18649,8.18649,8.18649,60800
2000-12-04,4.35407,7.6407300000000005,7.6407300000000005,7.6407300000000005,7.6407300000000005,225300
2000-12-05,4.22079,7.406839999999999,7.406839999999999,7.406839999999999,7.406839999999999,264900
2000-12-06,4.08749,7.17293,7.17293,7.17293,7.17293,366800
2000-12-07,3.95421,6.9390300000000025,6.9390300000000025,6.9390300000000025,6.9390300000000025,380000
2000-12-08,3.8209199999999996,6.7051300000000005,6.7051300000000005,6.7051300000000005,6.7051300000000005,518100
2000-12-11,3.6876300000000004,6.47123,6.47123,6.47123,6.47123,625100
2000-12-12,3.909780000000002,6.86106,6.90004,6.27631,6.27631,3135600
2000-12-13,3.7764900000000003,6.62717,6.62717,6.62717,6.62717,635800
2000-12-14,3.6654199999999997,6.43225,6.43225,6.43225,6.43225,393100
2000-12-15,3.55435,6.2373400000000006,6.2373400000000006,6.2373400000000006,6.2373400000000006,643500
2000-12-18,3.3322,5.8475,5.8475,5.8475,5.8475,373400
2000-12-19,3.22113,5.65258,5.65258,5.65258,5.65258,570800
2000-12-20,3.15448,5.53562,5.8475,5.457669999999999,5.457669999999999,3732700
2000-12-21,3.11005,5.457669999999999,5.457669999999999,5.3797,5.3797,1078600
2000-12-22,3.08783,5.41868,5.69156,5.30173,5.49665,1202600
2000-12-26,3.06562,5.3797,5.41868,5.26275,5.41868,745200
2000-12-27,2.97676,5.2237599999999995,5.30173,5.2237599999999995,5.2237599999999995,251600
2000-12-28,3.08783,5.41868,5.41868,5.067830000000002,5.067830000000002,597100
2000-12-29,3.0211900000000003,5.30173,5.49665,5.26275,5.30173,406500
2001-01-02,3.11005,5.457669999999999,5.457669999999999,5.30173,5.457669999999999,189100
2001-01-03,3.13226,5.49665,5.53562,5.34071,5.457669999999999,241800
2001-01-04,3.3099800000000004,5.80851,5.8475,5.49665,5.49665,952800
2001-01-05,3.3322,5.8475,5.92546,5.53562,5.92546,677200
2001-01-08,3.2433400000000003,5.69156,5.7695300000000005,5.61359,5.7695300000000005,312700
2001-01-09,3.2877699999999996,5.7695300000000005,5.7695300000000005,5.53562,5.53562,268100
2001-01-10,3.4654800000000003,6.0814,6.0814,5.69156,5.69156,616800
2001-01-11,3.5987699999999996,6.31529,6.39326,6.0814,6.19834,1095600
2001-01-12,3.55435,6.2373400000000006,6.47123,5.8864800000000015,6.31529,582300
2001-01-15,3.5099099999999996,6.15937,6.15937,5.92546,6.0814,172700
2001-01-16,3.6876300000000004,6.47123,6.47123,6.15937,6.15937,503400
2001-01-17,3.7764900000000003,6.62717,6.62717,6.0814,6.47123,296400
2001-01-18,3.99864,7.017,7.017,6.31529,6.31529,822100
2001-01-29,4.17635,7.3288699999999976,7.4458100000000025,7.017,7.17293,554300
2001-01-30,4.35407,7.6407300000000005,7.6407300000000005,7.2509,7.3288699999999976,636600
2001-01-31,4.48736,7.8746300000000025,7.95259,7.4847899999999985,7.4847899999999985,403200
2001-02-01,4.53179,7.95259,8.030560000000001,7.79667,7.79667,251700
2001-02-02,4.7095,8.26446,8.34243,7.95259,7.95259,315800
2001-02-05,4.86501,8.53735,8.53735,7.79667,8.18649,378300
2001-02-06,5.109369999999998,8.96617,8.96617,8.18649,8.18649,707300
2001-02-07,5.109369999999998,8.96617,8.96617,8.34243,8.73226,699100
2001-02-08,5.06494,8.8882,8.96617,8.49837,8.8882,802700
2001-02-09,4.88722,8.576319999999999,8.8882,8.576319999999999,8.81023,661400
2001-02-12,4.88722,8.576319999999999,8.81023,8.4204,8.576319999999999,651400
2001-02-13,4.88722,8.576319999999999,8.576319999999999,8.4204,8.576319999999999,634500
2001-02-14,4.86501,8.53735,8.576319999999999,8.10853,8.49837,668800
2001-02-15,4.77615,8.38142,8.576319999999999,8.225480000000001,8.49837,828700
2001-02-16,4.88722,8.576319999999999,8.576319999999999,7.8746300000000025,8.4204,903100
2001-02-19,4.576219999999998,8.030560000000001,8.26446,8.030560000000001,8.030560000000001,281500
