date,adj_close,close,high,low,open,volume
2000-01-04,4.3248,16.798070000000006,16.798070000000006,16.28385,16.798070000000006,4564200
2000-01-05,4.619,17.9408,17.9408,17.9408,17.9408,2589300
2000-01-06,4.92791,19.14065,19.14065,19.14065,19.14065,919100
2000-01-07,5.26623,20.45472,20.45472,20.45472,20.45472,483100
2000-01-10,5.63401,21.88321,21.88321,21.88321,21.88321,1463400
2000-01-11,6.01647,23.36876,23.36876,22.05461,23.36876,8358100
2000-01-12,5.67814,22.05461,23.36876,21.88321,22.56882,5090500
2000-01-13,6.0753,23.59723,23.59723,20.6834,21.71181,4310300
2000-01-14,5.76639,22.39742,24.79725,22.11168,24.73998,2406800
2000-01-17,5.94291,23.08302,23.4831,22.68315,22.68315,1993900
2000-01-18,6.35481,24.68291,24.68291,23.54016,24.28284,5520100
2000-01-19,6.7961,26.39693,26.39693,24.68291,25.71133,8670800
2000-01-20,7.06087,27.42534,28.22529,25.76839,26.2826,4778100
2000-01-21,7.502219999999999,29.13957000000001,29.13957000000001,28.22529,28.85383,5841000
2000-01-24,7.42865,28.85383,29.4251,27.13981,29.13957000000001,5821600
2000-01-25,7.281519999999999,28.28236,28.85383,27.42534,27.42534,3856800
2000-01-26,7.722860000000002,29.99658,29.99658,28.05389000000001,29.4251,5767000
2000-01-27,7.35508,28.56809,31.13933,28.33963,29.99658,4294400
2000-01-28,7.29626,28.33963,28.85383,27.42534,27.42534,2627500
2000-01-31,8.23771,31.996340000000004,32.28208,29.99658,30.853590000000004,6372000
2000-02-01,8.75257,33.9961,33.9961,32.85335,33.710359999999994,5795700
2000-02-02,8.75257,33.9961,33.9961,33.9961,33.9961,0
2000-02-03,8.75257,33.9961,33.9961,33.9961,33.9961,0
2000-02-04,8.75257,33.9961,33.9961,33.9961,33.9961,0
2000-02-07,8.75257,33.9961,33.9961,33.9961,33.9961,0
2000-02-08,8.75257,33.9961,33.9961,33.9961,33.9961,0
2000-02-09,9.34099,36.28159,36.28159,36.28159,36.28159,2233800
2000-02-10,9.92941,38.56709,38.56709,37.1386,38.56709,8014500
2000-02-11,10.51777,40.85238,41.13812,38.28135,40.28111,4458800
2000-02-14,10.59134,41.13812,43.70935,38.85262,40.28111,5064800
2000-02-15,9.85584,38.28135,40.28111,38.28135,39.13836,2851900
2000-02-16,9.85584,38.28135,39.99537,35.71012,35.99585,4671600
2000-02-17,9.56163,37.1386,39.4241,36.56713,38.28135,2820900
2000-02-18,9.70871,37.70988,38.28135,36.28159,37.1386,3197300
2000-02-21,9.70871,37.70988,40.56685,37.70988,40.56685,3515300
2000-02-22,9.34099,36.28159,38.85262,35.13885,35.99585,4697800
2000-02-23,9.78227,37.99561,38.28135,36.56713,36.56713,3520200
2000-02-24,10.44426,40.56685,40.56685,38.85262,39.13836,4771900
2000-02-25,11.10619,43.13788,43.13788,41.13812,41.13812,6995300
2000-02-28,11.10619,43.13788,43.13788,43.13788,43.13788,0
2000-02-29,10.44426,40.56685,45.70911,40.28111,45.13763,7496700
2000-03-01,10.44426,40.56685,41.99513,38.85262,40.56685,2924700
2000-03-02,10.51777,40.85238,41.42386,38.85262,41.42386,3487800
2000-03-03,11.10619,43.13788,43.13788,39.70963,39.70963,3587100
2000-03-06,12.65075,49.13715,49.13715,44.56637,45.99465,7653600
2000-03-07,13.45982,52.27966,52.5654,47.9944,51.70839,11839400
2000-03-08,12.94496,50.2799,51.99392,49.13715,50.2799,9937100
2000-03-09,13.23917,51.42265,53.70815,50.85138,51.42265,10325800
2000-03-10,12.35654,47.9944,53.13667,47.9944,52.5654,7693100
2000-03-13,11.54753,44.8521,46.85166,44.8521,45.70911,1403200
2000-03-14,10.81198,41.99513,42.85214000000001,41.99513,41.99513,3644200
2000-03-15,10.07648,39.13836,42.5666,39.13836,39.4241,2874500
2000-03-16,10.00292,38.85262,38.85262,36.56713,36.56713,2090600
2000-03-17,10.07648,39.13836,40.56685,36.56713,36.56713,2466500
2000-03-20,9.78227,37.99561,37.99561,37.99561,37.99561,78700
2000-03-21,10.44426,40.56685,40.56685,36.85287,36.85287,1768400
2000-03-22,11.10619,43.13788,43.13788,41.13812,42.85214000000001,4561300
2000-03-23,11.84169,45.99465,45.99465,44.28063,44.56637,3056200
2000-03-24,12.06233,46.85166,47.42313,44.56637,47.1374,4633100
2000-03-27,12.35654,47.9944,47.9944,44.8521,45.70911,4059500
2000-03-28,11.54753,44.8521,48.28014,44.8521,47.42313,3601200
2000-03-29,11.03263,42.85214000000001,44.28063,41.99513,42.28087,4285200
2000-03-30,11.10619,43.13788,45.70911,42.28087,43.13788,4984300
2000-03-31,11.03263,42.85214000000001,43.13788,41.42386,42.28087,1646900
2000-04-03,11.03263,42.85214000000001,42.85214000000001,42.85214000000001,42.85214000000001,0
2000-04-04,11.03263,42.85214000000001,42.85214000000001,42.85214000000001,42.85214000000001,0
2000-04-05,12.1359,47.1374,47.9944,43.99489000000001,43.99489000000001,5380400
2000-04-06,12.43011,48.28014,49.13715,45.70911,47.70887000000001,5233700
2000-04-07,12.20946,47.42313,49.13715,47.42313,48.56588,2752800
2000-04-10,13.23917,51.42265,51.42265,48.28014,48.28014,7377900
2000-04-11,13.68046,53.13667,54.8509,51.42265,51.42265,8538200
2000-04-12,12.72432,49.42289,53.13667,49.42289,52.5654,6010900
2000-04-13,13.23917,51.42265,51.42265,45.99465,46.85166,3519800
2000-04-14,13.53338,52.5654,54.27942,50.2799,51.42265,9129600
2000-04-17,12.06233,46.85166,47.70887000000001,45.70911,45.70911,3121500
2000-04-18,12.8714,49.99416,49.99416,49.99416,49.99416,2392300
2000-04-19,13.23917,51.42265,53.42241,50.56564,53.42241,11289400
2000-04-20,12.79788,49.70863,52.5654,47.9944,50.2799,3452300
2000-04-21,13.16561,51.13691,51.99392,50.2799,50.2799,2942600
2000-04-24,12.50367,48.56588,52.5654,47.70887000000001,51.99392,3279400
2000-04-25,12.20946,47.42313,47.70887000000001,45.42337,46.85166,2928200
2000-04-26,11.4004,44.28063,48.56588,44.28063,48.56588,2885600
2000-04-27,10.81198,41.99513,45.70911,41.42386,44.28063,4997700
2000-04-28,11.54753,44.8521,44.8521,42.85214000000001,42.85214000000001,1739700
2000-05-01,11.54753,44.8521,44.8521,44.8521,44.8521,0
2000-05-02,12.8714,49.99416,50.85138,49.42289,50.56564,6948400
2000-05-03,12.8714,49.99416,49.99416,46.56612,48.56588,2474000
2000-05-04,13.23917,51.42265,52.5654,49.13715,51.99392,4635800
2000-05-05,13.23917,51.42265,51.42265,48.85162,50.85138,3124100
2000-05-08,13.97467,54.27942,57.13639000000001,53.42241,54.8509,6364900
2000-05-09,13.97467,54.27942,54.27942,54.27942,54.27942,0
2000-05-10,14.1218,54.8509,55.99364,53.70815,55.13663,2695900
2000-05-11,13.38625,51.99392,53.70815,51.13691,53.42241,3637400
2000-05-12,13.38625,51.99392,52.85113000000001,51.99392,52.85113000000001,1560700
2000-05-15,13.38625,51.99392,51.99392,51.99392,51.99392,0
2000-05-16,13.97467,54.27942,54.27942,50.85138,50.85138,2942900
2000-05-17,14.93086,57.9934,57.9934,57.70766,57.70766,2594600
2000-05-18,15.88701,61.70718000000001,61.99292,58.27893,61.99292,7014200
2000-05-19,16.10765,62.56419,62.56419,59.99316,59.99316,2314500
2000-05-22,15.51923,60.27869000000001,63.13567,59.99316,59.99316,3794500
2000-05-23,14.56309,56.56491,59.99316,56.27918,59.42168,2889200
2000-05-24,13.90116,53.99388,56.56491,53.70815,53.70815,2362700
2000-05-25,14.04824,54.56516,56.56491,54.27942,54.56516,1735800
2000-05-26,15.00438,58.27893,58.27893,54.56516,54.56516,2047600
2000-05-29,15.29859,59.42168,61.42144,56.85065,58.27893,4145700
2000-05-30,15.29859,59.42168,59.42168,59.42168,59.42168,0
2000-05-31,15.88701,61.70718000000001,62.84993000000001,58.85041,59.70741999999999,4074300
2000-06-01,15.51923,60.27869000000001,61.42144,58.85041,60.56443,1820000
2000-06-02,15.07794,58.56466999999999,61.99292,58.27893,61.99292,2531400
2000-06-05,15.29859,59.42168,61.70718000000001,59.42168,60.56443,1625200
2000-06-06,15.29859,59.42168,59.42168,59.42168,59.42168,0
2000-06-07,15.00438,58.27893,59.99316,57.42193,58.85041,3529600
2000-06-08,15.07794,58.56466999999999,60.85017,58.27893,58.85041,2553300
2000-06-09,14.63665,56.85065,59.42168,55.99364,58.56466999999999,2308900
2000-06-12,14.1218,54.8509,57.70766,54.27942,57.13639000000001,2245000
2000-06-13,14.56309,56.56491,56.56491,52.5654,54.8509,6297400
2000-06-14,14.34244,55.7079,57.70766,55.13663,56.56491,2638300
2000-06-15,15.29859,59.42168,59.42168,56.27918,56.56491,8058400
