date,adj_close,close,high,low,open,volume
2002-08-27,11.9603,15.7193,15.9843,15.7193,15.896,161800
2002-08-28,12.0948,15.896,15.896,15.630999999999998,15.7193,176600
2002-08-29,12.0948,15.896,15.896,15.630999999999998,15.896,125900
2002-08-30,12.0948,15.896,15.896,15.7193,15.8076,87800
2002-09-02,11.9603,15.7193,15.7193,15.630999999999998,15.7193,94100
2002-09-03,11.7587,15.4543,15.8076,15.2778,15.8076,209800
2002-09-04,11.7587,15.4543,15.4543,15.1011,15.1895,113900
2002-09-05,11.6244,15.2778,15.5426,15.1895,15.2778,157700
2002-09-09,11.8259,15.5426,15.5426,15.1895,15.1895,119700
2002-09-10,11.9603,15.7193,15.8076,15.3661,15.4543,151400
2002-09-11,11.8259,15.5426,15.630999999999998,15.3661,15.630999999999998,207900
2002-09-12,11.6244,15.2778,15.5426,15.2778,15.5426,147700
2002-09-13,11.6916,15.3661,15.5426,15.1011,15.1011,97600
2002-09-16,11.5572,15.1895,15.4543,15.1895,15.3661,42300
2002-09-17,11.7587,15.4543,15.4543,15.1011,15.1895,113700
2002-09-18,11.5572,15.1895,15.4543,15.1895,15.4543,51200
2002-09-19,11.5572,15.1895,15.3661,15.1895,15.3661,33600
2002-09-20,11.49,15.1011,15.1895,14.9245,15.0128,75400
2002-09-23,11.0868,14.5713,15.1011,14.5713,15.0128,114500
2002-09-24,10.7509,14.1297,14.3947,14.1297,14.3947,101700
2002-09-25,10.1462,13.335,14.1297,13.335,14.1297,325800
2002-09-26,10.3477,13.5998,13.6881,13.335,13.5115,207300
2002-09-27,10.5493,13.8648,13.8648,13.5998,13.5998,105400
2002-09-30,10.7509,14.1297,14.1297,13.4233,13.6881,98100
2002-10-01,10.8181,14.218,14.218,13.6881,14.1297,83500
2002-10-02,10.7509,14.1297,14.3947,13.8648,14.3063,68600
2002-10-03,10.4149,13.6881,14.1297,13.6881,14.0415,174300
2002-10-04,10.6837,14.0415,14.0415,13.6881,13.9531,83900
2002-10-07,10.4821,13.7765,13.7765,13.5115,13.6881,66500
2002-10-08,10.6165,13.9531,13.9531,13.5115,13.5115,81600
2002-10-09,10.6165,13.9531,14.0415,13.6881,13.9531,58600
2002-10-11,10.4821,13.7765,14.0415,13.6881,13.9531,114400
2002-10-14,10.4149,13.6881,13.8648,13.5115,13.7765,75300
2002-10-15,10.7509,14.1297,14.1297,13.6881,13.7765,263600
2002-10-16,10.6837,14.0415,14.3063,13.7765,14.3063,146700
2002-10-17,10.6837,14.0415,14.0415,13.7765,13.9531,174500
2002-10-18,10.9525,14.3947,14.483,13.8648,14.1297,336000
2002-10-21,10.8181,14.218,14.3947,14.218,14.3947,153600
2002-10-22,11.154000000000002,14.6596,14.9245,14.3063,14.3947,415500
