date,adj_close,close,high,low,open,volume
2004-09-27,19.458,33.6147,33.6147,31.7471,32.8676,397800
2004-09-29,18.430999999999997,31.8405,33.0544,31.2802,31.2802,220400
2004-09-30,18.377,31.7471,32.961,31.7471,31.8405,128900
2004-10-01,18.4851,31.9339,32.4008,31.7471,31.7471,65800
2004-10-04,18.5391,32.0273,32.6808,31.8405,32.3074,267900
2004-10-05,18.5932,32.1207,32.3074,31.9339,32.0273,165500
2004-10-06,18.5391,32.0273,32.4008,32.0273,32.3074,139700
2004-10-07,18.9175,32.6808,33.6147,32.0273,32.0273,571000
2004-10-08,18.7013,32.3074,33.1478,32.3074,33.1478,210700
2004-10-11,18.6473,32.214,32.4942,32.1207,32.3074,110000
2004-10-12,18.6473,32.214,32.6808,32.214,32.214,276900
2004-10-13,18.9175,32.6808,32.6808,32.214,32.3074,261300
2004-10-14,19.9444,34.455,34.9219,33.1478,33.2411,2525700
2004-10-15,19.458,33.6147,34.6418,33.4279,34.5484,415300
2004-10-18,19.0796,32.961,33.708,32.6808,33.708,253000
2004-10-19,19.0796,32.961,33.1478,32.961,33.1478,94600
2004-10-20,19.0256,32.8676,33.4279,32.5875,32.961,222000
2004-10-21,19.0796,32.961,33.1478,32.4942,32.5875,189200
2004-10-22,18.9175,32.6808,33.3345,32.6808,33.1478,117100
2004-10-26,18.9175,32.6808,33.1478,32.4008,32.6808,274300
2004-10-27,18.6473,32.214,32.8676,32.214,32.6808,144100
2004-10-28,18.6473,32.214,33.1478,32.214,32.4942,112600
2004-10-29,18.8094,32.4942,32.4942,32.1207,32.214,163400
2004-11-01,18.430999999999997,31.8405,32.6808,31.8405,32.6808,51600
2004-11-02,18.430999999999997,31.8405,32.1207,31.7471,32.1207,130100
2004-11-03,18.5391,32.0273,32.5875,31.9339,32.5875,66600
2004-11-04,18.4851,31.9339,32.5875,31.9339,32.214,73200
2004-11-05,18.430999999999997,31.8405,32.1207,31.7471,31.9339,143700
2004-11-08,18.5391,32.0273,32.214,31.6537,32.0273,269900
2004-11-09,18.8094,32.4942,32.6808,31.8405,32.0273,280100
2004-11-10,18.6473,32.214,32.6808,32.214,32.6808,64000
2004-11-11,18.2689,31.5604,32.1207,31.5604,32.1207,114300
2004-11-12,18.7013,32.3074,32.4942,31.467,31.5604,334500
2004-11-15,18.9175,32.6808,32.8676,32.3074,32.4942,451600
2004-11-16,19.0796,32.961,33.0544,32.6808,32.6808,152700
2004-11-17,19.1337,33.0544,33.4279,32.6808,32.7742,329000
2004-11-18,19.1877,33.1478,33.6147,33.0544,33.6147,231200
2004-11-19,18.6473,32.214,33.6147,32.214,33.5213,298000
2004-11-22,18.8094,32.4942,33.0544,32.3074,32.4942,89200
2004-11-23,18.8634,32.5875,32.6808,32.214,32.6808,79500
2004-11-24,18.8094,32.4942,33.0544,32.3074,33.0544,89200
2004-11-25,18.7013,32.3074,32.7742,32.3074,32.7742,78500
2004-11-26,18.9175,32.6808,32.8676,32.3074,32.3074,197800
2004-11-29,18.9715,32.7742,32.7742,32.4008,32.6808,234400
2004-11-30,18.9715,32.7742,32.8676,32.4942,32.6808,146200
2004-12-01,18.9715,32.7742,32.961,32.5875,32.5875,230300
2004-12-02,18.9175,32.6808,33.0544,32.214,33.0544,129100
2004-12-03,18.7554,32.4008,32.5875,32.3074,32.4942,90300
2004-12-06,18.5932,32.1207,32.4942,32.1207,32.4008,125700
2004-12-07,18.6473,32.214,32.5875,32.1207,32.1207,33400
2004-12-08,18.5932,32.1207,32.3074,32.1207,32.214,21700
2004-12-09,18.6473,32.214,32.5875,31.8405,31.8405,39700
2004-12-10,18.430999999999997,31.8405,32.214,31.8405,32.214,103500
