date,adj_close,close,high,low,open,volume
2000-01-04,813.49018,42.56594000000001,45.28293,41.29805,45.28293,4500
2000-01-05,823.8751900000003,43.10934,43.47159,41.6603,42.56594000000001,2800
2000-01-06,879.26223,46.00747,46.00747,43.47159,43.47159,5000
2000-01-07,917.34024,47.99991,48.90555,46.00747,47.09426,25800
2000-01-10,958.8802300000001,50.17349,50.535740000000004,47.99991,48.5433,21000
2000-01-11,896.57022,46.91312,50.89804,46.91312,50.35459,13400
2000-01-12,955.41825,49.99234000000001,49.99234000000001,47.27536,47.27536,9500
2000-01-13,1021.19024,53.43387,53.43387,50.89804,50.89804,40400
2000-01-14,951.9562199999999,49.81119,54.70171,49.81119,54.33962,60400
2000-01-17,983.11125,51.44138,51.98478,49.81119,49.81119,16100
2000-01-18,1014.27026,53.071780000000004,53.614909999999995,51.62253,52.165929999999996,17100
2000-01-19,1000.42022,52.34708,53.977,52.165929999999996,53.43387,15700
2000-01-20,983.11125,51.44138,52.528119999999994,50.71689,52.528119999999994,9200
2000-01-21,993.4962,51.98478,52.890209999999996,51.44138,51.44138,7500
2000-01-24,1031.5701900000001,53.977,53.977,52.528119999999994,53.977,13500
2000-01-25,1093.88026,57.23738,57.6,54.70171,55.245369999999994,34700
2000-01-26,1080.0402900000001,56.5132,58.86783000000001,55.78849,57.6,38200
2000-01-27,1083.50025,56.69425,58.68678000000001,56.5132,57.23738,32700
2000-01-28,1048.88025,54.88275,57.96208000000001,54.33962,57.96208000000001,21400
2000-01-31,1069.65028,55.96954,57.41895,52.70916999999999,53.43387,18400
2000-02-01,1069.65028,55.96954,57.41895,55.42641,57.41895,20400
2000-02-02,1069.65028,55.96954,55.96954,55.96954,55.96954,0
2000-02-03,1069.65028,55.96954,55.96954,55.96954,55.96954,0
2000-02-04,1069.65028,55.96954,55.96954,55.96954,55.96954,0
2000-02-07,1069.65028,55.96954,55.96954,55.96954,55.96954,0
2000-02-08,1069.65028,55.96954,55.96954,55.96954,55.96954,0
2000-02-09,1142.35024,59.77358,59.77358,56.5132,56.69425,39800
2000-02-10,1221.97026,63.9397,63.9397,61.22246,61.766119999999994,71000
2000-02-11,1305.05035,68.28687,68.28687,66.11329,67.38112,59200
2000-02-14,1363.8903300000004,71.36568,72.63404,67.92426,68.83001,69600
2000-02-15,1270.43035,66.47538,70.6415,66.47538,70.6415,19900
2000-02-16,1246.2002400000001,65.20754000000001,66.11329,61.94716,61.94716,49800
2000-02-17,1201.2002300000001,62.852909999999994,66.83746,61.58455,65.38859000000001,32800
2000-02-18,1228.8903,64.30179,66.47538,62.852909999999994,63.39604,48700
2000-02-21,1194.2703,62.4903,65.93172,60.67933000000001,65.93172,28000
2000-02-22,1125.0403,58.86783000000001,62.128209999999996,58.143119999999996,59.048880000000004,23100
2000-02-23,1076.5802099999999,56.33215,58.86783000000001,56.15059,58.86783000000001,13500
2000-02-24,1138.89028,59.592530000000004,59.592530000000004,56.15059,56.15059,14600
2000-02-25,1090.4203,57.05634000000001,61.4035,56.15059,59.592530000000004,9600
2000-02-28,1090.4203,57.05634000000001,57.05634000000001,57.05634000000001,57.05634000000001,0
2000-02-29,1059.27027,55.42641,58.324169999999995,54.52066,55.245369999999994,6100
2000-03-01,1131.9602300000001,59.22991999999999,59.22991999999999,55.78849,55.78849,12800
2000-03-02,1125.0403,58.86783000000001,60.31671,57.6,59.77358,7600
2000-03-03,1170.0403099999999,61.22246,61.22246,58.86783000000001,59.77358,13400
2000-03-06,1263.51031,66.11329,66.65642,61.766119999999994,63.39604,45400
2000-03-07,1180.4303300000001,61.766119999999994,67.01850999999999,61.766119999999994,65.56963,30600
2000-03-08,1211.58024,63.39604,63.39604,59.41096999999999,60.67933000000001,15700
2000-03-09,1201.2002300000001,62.852909999999994,65.20754000000001,62.4903,63.75813,24500
2000-03-10,1201.2002300000001,62.852909999999994,64.30179,59.77358,63.9397,20100
2000-03-13,1118.12026,58.50574,61.4035,58.50574,61.4035,4300
2000-03-14,1118.12026,58.50574,58.50574,54.52066,54.52066,14000
2000-03-15,1041.96021,54.52066,57.781040000000004,54.52066,56.15059,8300
2000-03-16,1031.5701900000001,53.977,54.33962,50.71689,51.62253,8900
2000-03-17,1014.27026,53.071780000000004,54.33962,51.62253,54.33962,6600
2000-03-20,979.65025,51.26029000000001,51.26029000000001,51.26029000000001,51.26029000000001,0
2000-03-21,1045.42029,54.70171,54.70171,49.6301,49.6301,12200
2000-03-22,1080.0402900000001,56.5132,56.69425,53.25281999999999,55.063790000000004,18300
2000-03-23,1142.35024,59.77358,59.77358,56.87529,57.05634000000001,20700
2000-03-24,1104.2702800000004,57.781040000000004,59.592530000000004,57.781040000000004,59.41096999999999,9600
2000-03-27,1073.11024,56.15059,57.781040000000004,55.42641,57.781040000000004,16100
2000-03-28,1066.19019,55.78849,57.781040000000004,55.42641,57.41895,17800
2000-03-29,1076.5802099999999,56.33215,57.23738,55.245369999999994,56.5132,16100
2000-03-30,1086.96022,56.87529,57.96208000000001,56.69425,57.41895,14200
2000-03-31,1073.11024,56.15059,57.96208000000001,55.60745,57.6,10200
2000-04-03,1073.11024,56.15059,56.15059,56.15059,56.15059,0
2000-04-04,1073.11024,56.15059,56.15059,56.15059,56.15059,0
2000-04-05,1225.4303400000001,64.12075,64.12075,57.96208000000001,59.95463,40600
2000-04-06,1180.4303300000001,61.766119999999994,65.56963,61.766119999999994,65.56963,36500
2000-04-07,1173.50027,61.4035,63.39604,60.49775,60.67933000000001,17500
2000-04-10,1339.66035,70.09784,70.09784,68.83001,68.83001,49100
2000-04-11,1353.51033,70.82255,74.26397,69.9168,74.26397,81800
2000-04-12,1266.97027,66.29433,70.6415,66.11329,70.6415,44600
2000-04-13,1208.12028,63.215,64.48284,62.128209999999996,62.128209999999996,18100
2000-04-14,1225.4303400000001,64.12075,66.11329,63.215,63.215,20600
2000-04-17,1197.73026,62.67134,64.66388,61.94716,63.39604,15700
2000-04-18,1280.81036,67.01850999999999,67.01850999999999,63.75813,64.30179,37600
2000-04-19,1280.81036,67.01850999999999,69.9168,65.20754000000001,69.9168,33900
2000-04-20,1346.5902800000001,70.46045,70.46045,63.39604,67.38112,34200
2000-04-21,1329.28034,69.55471,70.27889,67.20008,70.27889,24200
2000-04-24,1280.81036,67.01850999999999,68.83001,64.84493,68.83001,14900
2000-04-25,1249.6603300000004,65.38859000000001,65.38859000000001,62.67134,63.03396,9800
2000-04-26,1163.12027,60.860369999999996,65.38859000000001,60.860369999999996,65.38859000000001,6300
2000-04-27,1131.9602300000001,59.22991999999999,60.31671,56.69425,57.23738,13300
2000-04-28,1208.12028,63.215,63.215,56.15059,58.143119999999996,15000
2000-05-01,1208.12028,63.215,63.215,63.215,63.215,0
2000-05-02,1083.50025,56.69425,59.41096999999999,56.69425,57.6,7400
2000-05-03,1010.80022,52.890209999999996,52.890209999999996,52.890209999999996,52.890209999999996,3300
2000-05-04,941.5722400000001,49.26785,52.165929999999996,49.26785,49.26785,18200
2000-05-05,990.03521,51.80368,51.80368,46.73196,47.99991,22900
2000-05-08,965.8032,50.535740000000004,52.165929999999996,50.535740000000004,51.62253,12800
