date,adj_close,close,high,low,open,volume
2000-01-04,17.49459,23.22557,24.03074,23.22557,23.72106,138342100
2000-01-05,16.8881,22.4204,23.22557,21.80104,21.80104,101457900
2000-01-06,16.98141,22.54427,23.16363,22.17266,22.4204,112752300
2000-01-07,17.07471,22.66815,23.16363,22.54427,22.54427,105310100
2000-01-10,17.63455,23.41138,23.84493,22.79202,23.03976,112702100
2000-01-11,17.867820000000005,23.72106,24.27848,23.41138,23.84493,176044900
2000-01-12,18.84753,25.02172,25.3314,24.27848,24.27848,238831500
2000-01-13,20.10708,26.69388,26.75581,25.57914,26.26032,255033400
2000-01-14,18.80088,24.95978,26.81775,24.83591,26.81775,158308200
2000-01-17,19.45402,25.82688,26.631940000000004,25.70301,26.01269,140458900
2000-01-18,19.03415,25.26946,25.88882000000001,25.08365,25.82688,75514900
2000-01-19,19.0808,25.3314,26.32237000000001,25.26946,25.39333,117398900
2000-01-20,19.26741,25.57914,25.70301,25.14559,25.45527,59949200
2000-01-21,19.82725,26.32237000000001,26.94162,25.88882000000001,26.01269,159033100
2000-01-24,20.2937,26.94162,27.37517,26.631940000000004,26.87968,140682300
2000-01-25,19.96712,26.50807,26.94162,26.01269,26.94162,80219600
2000-01-26,20.2937,26.94162,27.87066,26.94162,27.2513,144686500
2000-01-27,20.20039,26.81775,27.2513,26.631940000000004,27.2513,75550600
2000-01-28,19.54733,25.95076,26.69388,25.64108,26.69388,60800400
2000-01-31,19.73394,26.1985,26.3842,25.82688,26.3842,45610300
2000-02-01,19.73394,26.1985,26.75581,26.1985,26.50807,75094200
2000-02-02,19.73394,26.1985,26.1985,26.1985,26.1985,0
2000-02-03,19.73394,26.1985,26.1985,26.1985,26.1985,0
2000-02-04,19.73394,26.1985,26.1985,26.1985,26.1985,0
2000-02-07,19.73394,26.1985,26.1985,26.1985,26.1985,0
2000-02-08,19.73394,26.1985,26.1985,26.1985,26.1985,0
2000-02-09,20.62027,27.37517,27.37517,26.50807,26.81775,109580600
2000-02-10,20.57362,27.313240000000004,28.36615,27.313240000000004,27.68485,132244000
2000-02-11,20.15374,26.75581,27.80873,26.75581,27.80873,79208500
2000-02-14,19.78051,26.26032,27.18936,26.26032,26.75581,65733800
2000-02-15,19.50068,25.88882000000001,26.50807,25.76495,26.01269,51717200
2000-02-16,19.92047,26.44613,26.75581,25.76495,25.76495,69395600
2000-02-17,19.92047,26.44613,27.18936,26.44613,26.44613,83973000
2000-02-18,20.43366,27.12743,27.87066,26.69388,26.81775,151353100
2000-02-21,22.06652,29.29519,30.96746,29.29519,30.65778,316526200
2000-02-22,23.55942000000001,31.27714000000001,31.27714000000001,28.49002,29.41906,251953200
2000-02-23,24.02586,31.896390000000004,33.444790000000005,31.896390000000004,32.206070000000004,330932000
2000-02-24,24.02586,31.896390000000004,32.82543,30.71972,32.51575,228485100
2000-02-25,22.34643,29.66681,32.206070000000004,29.66681,31.896390000000004,147718800
2000-02-28,22.34643,29.66681,29.66681,29.66681,29.66681,0
2000-02-29,21.69329,28.7997,30.28617,27.80873,29.60487,121982800
2000-03-01,22.20647,29.481,29.97649,28.73777,29.04745,130466700
2000-03-02,21.55333,28.61389,29.72874,28.55196,29.66681,54673300
2000-03-03,22.11317,29.35713,29.41906,28.73777,28.7997,62601000
2000-03-06,21.69329,28.7997,29.41906,28.55196,28.7997,102126000
2000-03-07,20.80688,27.62292,29.29519,27.56098,28.7997,85795400
2000-03-08,20.57362,27.313240000000004,28.05647,26.87968,27.62292,87378300
2000-03-09,20.85353,27.68485,28.18034,27.56098,27.62292,69953700
2000-03-10,21.0868,27.99453,29.17132,27.99453,28.98551,133996100
2000-03-13,19.64064,26.07463,27.80873,26.07463,27.80873,37216000
2000-03-14,18.33435,24.34042,25.45527,24.27848,24.27848,58472300
2000-03-15,18.19439,24.15461,25.08365,24.09267,24.34042,52643800
2000-03-16,18.14774,24.09267,24.15461,22.60621,22.60621,47262300
2000-03-17,17.96112,23.84493,24.58816,23.84493,24.40235,56636600
2000-03-20,17.35463,23.03976,23.03976,23.03976,23.03976,3419400
2000-03-21,18.56761,24.6501,24.6501,22.23459,22.23459,65844500
2000-03-22,19.82725,26.32237000000001,26.32237000000001,24.6501,24.6501,80869500
2000-03-23,21.18011,28.11841,28.11841,26.94162,27.2513,89230600
2000-03-24,20.76023,27.56098,28.61389,27.56098,28.11841,92505800
2000-03-27,21.18011,28.11841,28.73777,27.74679,27.74679,94224400
2000-03-28,21.55333,28.61389,29.35713,28.11841,28.36615,104507300
2000-03-29,21.18011,28.11841,28.73777,27.87066,28.30421,65859700
2000-03-30,20.90019,27.74679,28.61389,27.62292,27.87066,60766400
2000-03-31,20.90019,27.74679,28.42809,27.49905,27.99453,54380100
2000-04-03,20.90019,27.74679,27.74679,27.74679,27.74679,0
2000-04-04,20.90019,27.74679,27.74679,27.74679,27.74679,0
2000-04-05,22.95293,30.47198,31.27714000000001,29.66681,29.66681,169977700
2000-04-06,21.69329,28.7997,30.84359000000001,28.7997,30.78166,84074900
2000-04-07,22.53305,29.91455,29.91455,28.49002,28.86164,108603800
2000-04-10,25.65872,34.06415,34.06415,33.444790000000005,33.444790000000005,100365100
2000-04-11,27.29158,36.23192,36.23192,35.61255999999999,36.23192,189632900
2000-04-12,27.05832,35.92224,38.70924,34.68352,36.23192,343112000
2000-04-13,27.05832,35.92224,35.92224,33.444790000000005,34.06415,169405900
