date,adj_close,close,high,low,open,volume
2006-01-23,24.3208,43.2302,44.1125,41.3677,42.1519,2088100
2006-01-24,24.045,42.7401,44.1125,42.495,44.1125,629400
2006-01-25,23.7141,42.1519,43.1322,41.8578,43.1322,445700
2006-02-03,23.3833,41.5638,42.1519,41.1717,42.1519,508000
2006-02-06,23.3833,41.5638,41.8578,41.1717,41.5638,279500
2006-02-07,23.659,42.0539,42.348,41.5638,41.5638,264200
2006-02-08,23.3833,41.5638,42.1029,41.2697,42.1029,200900
2006-02-09,23.3833,41.5638,42.0539,41.3677,42.0539,166200
2006-02-10,23.1351,41.1227,41.9559,41.0736,41.7598,209100
2006-02-13,23.3833,41.5638,41.9559,41.1227,41.1227,288600
2006-02-14,23.3833,41.5638,41.6618,41.1717,41.6618,143800
2006-02-15,23.2178,41.2697,41.6128,41.2697,41.6128,226400
2006-02-16,23.0524,40.9756,41.1717,40.7305,40.7305,240700
2006-02-17,23.1627,41.1717,41.1717,40.9756,40.9756,137700
2006-02-20,22.7766,40.4855,41.1717,40.4855,41.1717,189700
2006-02-21,22.4182,39.8483,40.4855,39.7993,40.4855,212100
2006-02-22,22.2251,39.5052,40.0933,39.5052,39.7993,246800
2006-02-23,21.977,39.0641,39.6032,38.5739,39.6032,303900
2006-02-24,22.2251,39.5052,39.8483,39.015,39.015,143800
2006-02-27,22.0045,39.1131,39.5052,38.819,39.2111,96900
2006-03-01,22.6112,40.1914,40.2894,39.2601,39.2601,169300
2006-03-02,22.3906,39.7993,40.5835,39.7993,40.2894,170300
2006-03-03,22.0597,39.2111,40.1914,39.2111,40.1914,78500
2006-03-06,22.1148,39.3091,39.7012,39.2111,39.2111,102000
2006-03-07,22.0597,39.2111,39.4072,39.1131,39.3091,67300
2006-03-08,22.6112,40.1914,40.2894,39.2111,39.2111,397800
2006-03-09,22.1148,39.3091,39.7012,39.2111,39.7012,86700
2006-03-10,22.2803,39.6032,39.7012,39.3582,39.6032,143800
2006-03-13,22.3906,39.7993,39.7993,39.5052,39.7012,210100
2006-03-14,21.9493,39.015,39.2111,38.917,39.2111,125400
2006-03-15,22.0597,39.2111,39.3091,39.1131,39.2111,369200
2006-03-16,21.977,39.0641,39.2111,38.819,39.1131,124400
2006-03-17,21.8942,38.917,39.2111,38.721,38.721,475300
2006-03-20,21.8391,38.819,39.2111,38.819,39.2111,212100
2006-03-21,21.7839,38.721,38.819,38.721,38.819,168300
2006-03-22,21.7564,38.672,39.2111,38.3288,38.721,97900
2006-03-23,21.5082,38.2308,38.672,38.2308,38.672,394700
2006-03-24,21.3427,37.9367,38.1818,37.8387,38.1328,61200
2006-03-27,21.2324,37.7407,37.9367,37.5446,37.9367,343700
2006-03-28,21.2324,37.7407,39.015,37.7407,39.015,411100
2006-03-29,21.2324,37.7407,38.2308,37.7407,38.2308,300900
2006-03-30,21.26,37.7897,38.1328,37.7407,37.9367,264200
2006-03-31,21.5909,38.3779,38.5249,37.9367,37.9367,224400
2006-04-03,21.7839,38.721,38.868,38.3288,38.3288,178500
2006-04-04,21.977,39.0641,39.1131,38.721,38.721,188700
2006-04-06,22.0597,39.2111,39.2111,38.721,39.2111,252900
2006-04-07,22.0597,39.2111,39.2111,39.0641,39.1131,209100
2006-04-10,21.9493,39.015,39.1621,39.015,39.1131,160100
2006-04-11,22.0597,39.2111,39.4072,39.015,39.015,269300
2006-04-12,22.0045,39.1131,39.3091,38.77,38.77,197900
2006-04-13,21.8666,38.868,39.2111,38.721,39.2111,130500
2006-04-14,21.7839,38.721,38.917,38.3288,38.868,297800
2006-04-17,21.7564,38.672,38.819,38.2798,38.819,165200
2006-04-18,21.7288,38.6229,38.721,38.4759,38.6229,106000
2006-04-19,21.7564,38.672,38.917,38.3288,38.721,212100
2006-04-20,22.0597,39.2111,39.5052,38.819,38.819,387600
2006-04-21,22.1424,39.3582,39.6032,39.2111,39.2111,261100
2006-04-24,22.1424,39.3582,39.4072,39.015,39.4072,328400
2006-04-25,22.0597,39.2111,39.3582,39.1131,39.2111,250900
2006-04-26,22.0597,39.2111,39.3091,39.2111,39.2111,137700
2006-04-27,22.0597,39.2111,39.2601,39.1621,39.2111,302900
2006-04-28,21.8115,38.77,39.3091,38.77,39.3091,79500
2006-05-02,21.977,39.0641,39.2601,39.0641,39.2111,195800
2006-05-03,22.5284,40.0443,40.2894,39.4072,39.4072,759900
2006-05-04,23.7141,42.1519,42.1519,40.6815,40.6815,1308800
2006-05-05,23.659,42.0539,44.1125,42.0539,43.1322,2277900
2006-05-08,23.4384,41.6618,42.1519,40.7795,41.9559,723200
2006-05-09,22.9972,40.8776,41.7598,40.6815,41.7598,461000
2006-05-10,22.7766,40.4855,41.0736,40.0933,40.8776,368200
2006-05-11,22.7766,40.4855,40.4855,39.9953,39.9953,310100
2006-05-12,22.5009,39.9953,40.5835,39.9953,40.4855,155000
2006-05-15,22.6387,40.2404,40.4365,39.9953,39.9953,178500
2006-05-16,23.0799,41.0246,41.3677,40.2404,40.2404,497800
2006-05-17,23.0799,41.0246,41.2697,40.8286,41.2697,238700
2006-05-18,23.2178,41.2697,41.2697,40.5835,40.6325,201900
2006-05-19,23.4384,41.6618,41.6618,41.0246,41.2697,386600
2006-05-22,23.4384,41.6618,42.25,40.8776,42.25,386600
2006-05-23,22.4457,39.8973,40.7795,39.7993,40.2894,263100
2006-05-24,22.4457,39.8973,40.1424,39.2601,40.0443,160100
2006-05-25,22.1976,39.4562,39.7993,38.5249,39.7993,146800
2006-05-26,22.2251,39.5052,39.6522,39.015,39.4562,166200
2006-05-29,22.1148,39.3091,39.5052,39.015,39.5052,125400
2006-05-30,22.17,39.4072,39.5052,39.3091,39.3091,162100
2006-06-01,22.3354,39.7012,39.7012,39.2111,39.4072,36700
2006-06-02,22.0597,39.2111,39.6032,39.0641,39.6032,71400
2006-06-05,21.5633,38.3288,39.4072,38.2308,39.4072,200900
2006-06-06,21.3427,37.9367,38.721,37.8387,38.2308,127500
2006-06-07,21.3979,38.0348,38.1328,37.9367,38.0348,85600
2006-06-08,20.9015,37.1525,38.0348,36.9565,38.0348,246800
2006-06-09,20.8188,37.0055,37.5446,36.2703,36.5644,145800
2006-06-12,20.6534,36.7114,37.5446,36.4663,36.5644,79500
2006-06-13,20.5155,36.4663,37.0545,36.4663,36.5644,51000
2006-06-14,20.7913,36.9565,36.9565,36.2703,36.2703,62200
2006-06-15,20.7085,36.8094,37.1525,36.8094,37.1525,40800
2006-06-16,20.8464,37.0545,37.2505,36.0742,36.0742,78500
2006-06-19,20.8464,37.0545,38.0348,36.9565,37.7897,184600
2006-06-20,20.543000000000006,36.5153,37.1035,36.5153,37.1035,71400
2006-06-21,20.5707,36.5644,36.7604,36.2703,36.7604,107100
2006-06-22,20.6809,36.7604,37.0545,36.5644,36.5644,39700
2006-06-23,20.4052,36.2703,36.5644,36.2703,36.5644,54000
2006-06-26,20.5155,36.4663,36.7604,36.2703,36.3683,62200
2006-06-27,21.0946,37.4956,37.6427,36.5644,36.5644,129500
2006-06-28,20.9843,37.2996,37.7897,37.2505,37.7407,200900
2006-06-29,21.1773,37.6427,37.8387,37.2505,37.5446,95800
2006-06-30,20.9015,37.1525,37.7407,37.0545,37.7407,126400
2006-07-03,21.2049,37.6917,37.6917,37.0545,37.1525,59100
2006-07-04,21.2324,37.7407,37.9367,37.4466,37.6427,93800
2006-07-05,21.1221,37.5446,37.7407,37.3486,37.5446,81600
2006-07-06,21.3703,37.9858,38.2308,37.5446,37.7407,118300
2006-07-07,21.26,37.7897,37.9367,37.6427,37.7407,67300
2006-07-10,21.3151,37.8877,37.9367,37.5937,37.5937,121300
2006-07-11,21.6736,38.5249,38.721,37.9367,37.9367,102000
2006-07-12,21.5909,38.3779,38.6229,38.2798,38.5249,94800
2006-07-13,21.6185,38.4269,39.015,38.2798,38.3779,250900
2006-07-14,21.5082,38.2308,38.4269,37.8387,38.4269,332500
2006-07-17,18.9386,33.6634,34.7525,33.2673,33.7624,138300
2006-07-18,19.0778,33.9109,34.1584,32.9703,33.6634,138300
2006-07-19,18.8272,33.4654,33.9604,33.0693,33.9604,36300
2006-07-20,18.7436,33.3168,33.9604,33.0693,33.9604,121200
2006-07-21,18.8829,33.5644,34.4554,33.3168,33.3168,143400
2006-07-24,18.9386,33.6634,33.7624,33.4654,33.4654,87800
2006-07-25,19.0221,33.8119,34.0099,33.6634,33.6634,46400
2006-07-26,18.9386,33.6634,33.9109,33.6634,33.7129,83800
2006-07-27,18.7158,33.2673,33.6634,33.1683,33.6634,38300
2006-07-28,18.9943,33.7624,33.8614,33.2673,33.2673,48400
2006-07-31,18.9108,33.6139,33.6634,33.2673,33.4654,46400
2006-08-01,18.6322,33.1188,33.3168,32.9703,33.3168,47400
2006-08-02,18.5487,32.9703,32.9703,32.8218,32.8713,37300
2006-08-03,18.3816,32.6733,32.8713,32.4753,32.8713,72700
2006-08-04,18.298,32.5247,32.6733,32.2277,32.6733,75700
2006-08-07,17.7689,31.5842,32.5247,31.5842,32.2772,125200
2006-08-08,17.546,31.1881,31.6832,30.9901,31.6337,144400
2006-08-09,17.8246,31.6832,31.8812,31.1881,31.2871,289800
2006-08-10,18.1309,32.2277,32.3267,31.9802,32.0792,111100
2006-08-11,18.1587,32.2772,32.4257,32.1782,32.4257,115100
2006-08-14,17.936,31.8812,32.1287,31.7327,31.7327,26200
2006-08-15,18.0752,32.1287,32.1287,31.5347,31.7327,77700
2006-08-16,17.8803,31.7822,32.0792,31.6832,31.7822,152500
2006-08-17,17.9917,31.9802,31.9802,31.6832,31.7822,77700
2006-08-18,17.936,31.8812,32.2277,31.7822,32.0792,95900
2006-08-21,17.4903,31.0891,32.0792,31.0891,31.8812,177700
2006-08-22,17.6017,31.2871,31.5347,31.0891,31.1881,140300
2006-08-23,17.6574,31.3861,31.4851,31.0891,31.2871,67600
2006-08-24,17.6017,31.2871,31.3861,31.1881,31.1881,55500
2006-08-25,17.6296,31.3366,31.5842,31.2871,31.2871,48400
2006-08-28,17.546,31.1881,31.2871,30.8911,31.0891,90900
2006-08-29,17.4346,30.9901,31.1881,30.9406,31.1881,57500
2006-08-30,17.7131,31.4851,31.6832,31.0891,31.0891,110000
2006-08-31,18.0474,32.0792,32.1782,31.5347,31.5842,188800
2006-09-01,17.9081,31.8317,32.0792,31.8317,32.0792,82800
2006-09-04,18.3259,32.5743,32.6733,32.0792,32.0792,197900
2006-09-05,18.7158,33.2673,33.4654,32.6733,33.1683,243400
2006-09-06,18.5487,32.9703,33.2673,32.9208,33.2673,72700
2006-09-07,18.3816,32.6733,32.8218,32.6733,32.7723,70700
2006-09-08,18.1587,32.2772,32.6733,32.1782,32.6733,85800
2006-09-11,18.1587,32.2772,32.8713,32.2772,32.3762,42400
2006-09-12,18.493,32.8713,33.4654,32.6238,32.6733,239300
2006-09-13,18.3816,32.6733,33.1683,32.6733,33.1683,103000
2006-09-14,18.1866,32.3267,32.6733,32.1782,32.6733,115100
2006-09-15,18.1587,32.2772,32.4257,32.1782,32.3762,50500
2006-09-18,18.3816,32.6733,33.0693,32.4753,32.4753,105000
2006-09-19,18.4373,32.7723,33.0693,32.6733,33.0693,88800
2006-09-20,18.4373,32.7723,32.7723,32.5247,32.7723,39300
2006-09-21,18.493,32.8713,32.9703,32.8218,32.8713,55500
2006-09-22,18.6879,33.2178,33.2178,32.6733,32.6733,65600
2006-09-25,18.493,32.8713,33.1683,32.8713,33.0693,37300
2006-09-26,18.4651,32.8218,32.9208,32.7723,32.7723,74700
2006-09-27,18.4373,32.7723,32.9703,32.7723,32.8218,62600
2006-09-28,18.4651,32.8218,32.9703,32.7723,32.7723,62600
2006-09-29,18.5487,32.9703,33.1683,32.8218,32.8218,54500
2006-10-02,18.7715,33.3663,33.8614,32.9703,32.9703,250400
2006-10-03,19.2171,34.1584,34.1584,33.3663,33.4654,240300
2006-10-04,19.0778,33.9109,34.6535,33.8119,34.5545,75700
2006-10-05,19.1057,33.9604,33.9604,33.6634,33.9109,102000
2006-10-11,19.2171,34.1584,34.1584,33.7624,33.9604,129200
2006-10-12,18.9943,33.7624,34.1584,33.7624,34.1584,87800
2006-10-13,19.05,33.8614,33.9604,33.6634,33.7624,127200
2006-10-16,19.1335,34.0099,34.2574,33.8614,33.8614,98900
2006-10-17,19.2728,34.2574,34.3564,33.7624,33.7624,26200
2006-10-18,19.1892,34.1089,34.1584,33.6634,33.6634,180700
2006-10-19,19.3842,34.4554,34.5545,34.0594,34.2574,78700
2006-10-20,19.9133,35.396,35.396,34.5545,34.5545,266600
2006-10-23,20.1919,35.8911,35.9406,35.4455,35.495,126200
2006-10-24,20.4425,36.3366,36.4356,35.6931,35.8911,426200
2006-10-25,20.9438,37.2277,37.2277,36.2376,36.2376,392800
2006-10-26,21.2224,37.7228,38.0198,37.2277,37.2772,543300
2006-10-27,20.8881,37.1287,37.9208,37.0792,37.8218,162600
2006-10-30,20.3311,36.1386,37.3267,36.0396,36.6337,345400
2006-10-31,20.5261,36.4851,36.5842,36.1386,36.1386,264600
2006-11-01,20.8881,37.1287,37.5247,36.8317,36.8317,139300
2006-11-02,21.1388,37.5743,37.6238,37.1287,37.1287,324200
2006-11-03,21.1945,37.6733,37.8713,37.4257,37.6238,795800
2006-11-06,21.1667,37.6238,37.7723,36.8317,37.5247,393900
2006-11-07,21.2224,37.7228,37.8713,37.5247,37.6238,184800
2006-11-08,20.9438,37.2277,37.7228,37.2277,37.7228,144400
2006-11-09,21.1667,37.6238,37.7228,37.5247,37.5247,365600
2006-11-10,21.3895,38.0198,38.1188,37.6238,37.6733,390800
2006-11-13,21.1945,37.6733,38.1188,37.4257,37.9208,190800
2006-11-14,21.3338,37.9208,38.0198,37.7228,37.7228,291800
2006-11-15,22.0579,39.2079,39.3564,37.8713,38.0198,381700
2006-11-16,21.8072,38.7624,39.2079,38.3663,39.2079,108000
2006-11-17,21.5009,38.2178,38.6139,38.2178,38.4158,32300
2006-11-20,21.3059,37.8713,38.3663,37.8218,38.2178,68600
2006-11-21,21.1667,37.6238,37.7228,37.3267,37.7228,167600
2006-11-22,21.4452,38.1188,38.1188,37.6238,37.6238,43400
2006-11-23,21.3059,37.8713,38.1188,37.5247,38.1188,251400
2006-11-24,21.3616,37.9703,37.9703,37.7228,37.8713,164600
2006-11-27,21.4452,38.1188,38.1188,37.9703,38.1188,254500
2006-11-28,21.3895,38.0198,38.1188,37.9208,38.1188,93900
2006-11-29,21.7794,38.7129,39.1089,37.9208,38.0198,222200
2006-11-30,21.66800000000001,38.5149,38.9109,38.3168,38.9109,118100
2006-12-01,21.5009,38.2178,38.6139,38.2178,38.6139,103000
2006-12-04,21.5287,38.2673,38.6139,37.9208,38.4158,237300
2006-12-05,21.3895,38.0198,38.2673,38.0198,38.1188,141400
2006-12-06,21.6401,38.4654,38.6139,38.1188,38.2178,337300
2006-12-07,21.8351,38.8119,38.8119,38.4654,38.5644,386800
2006-12-08,22.3364,39.703,40.5446,38.8119,38.8119,1106900
2006-12-11,22.2807,39.604,39.703,39.505,39.604,415100
2006-12-12,22.3086,39.6535,40.0495,39.604,39.604,532200
2006-12-13,22.2807,39.604,39.703,39.1089,39.703,93900
2006-12-14,22.0579,39.2079,39.901,39.1089,39.604,168600
2006-12-15,22.4756,39.9505,40.099,39.4059,39.4059,294900
2006-12-18,23.2276,41.2871,41.2871,39.9505,40.099,614000
2006-12-19,23.0048,40.8911,41.1881,40.6436,41.1881,266600
2006-12-20,23.1162,41.0891,41.0891,40.6436,41.0891,128200
2006-12-21,23.2276,41.2871,41.5842,40.9901,41.0891,410000
2006-12-22,23.0605,40.9901,41.3861,40.8911,41.3861,104000
2006-12-25,23.2833,41.3861,41.9802,41.3861,41.5842,298900
2006-12-26,23.2833,41.3861,41.9802,41.2871,41.9802,137300
2006-12-27,23.1719,41.1881,41.6832,41.1881,41.6832,134600
2006-12-28,22.8377,40.5941,41.4356,40.5941,41.4356,292900000
2006-12-29,23.0327,40.9406,41.0891,40.5941,40.5941,108000
2007-01-02,23.1441,41.1386,41.5842,40.7921,41.0891,99900
2007-01-03,23.1162,41.0891,41.1386,40.7426,41.0891,92900
2007-01-04,23.0605,40.9901,41.5842,40.7921,41.0891,137300
2007-01-05,23.0048,40.8911,40.9406,40.5446,40.7921,581700
2007-01-08,23.2833,41.3861,41.4356,40.5941,40.5941,192900
2007-01-09,23.3111,41.4356,41.9802,41.3861,41.5842,206000
2007-01-10,23.2276,41.2871,41.5842,41.0891,41.5842,59500
2007-01-11,23.1162,41.0891,41.5842,40.8911,41.5842,133300
2007-01-12,23.2833,41.3861,41.4851,41.0891,41.0891,74700
2007-01-15,23.339,41.4851,41.4851,41.0396,41.3861,155500
2007-01-16,23.1162,41.0891,41.5346,40.9901,41.4851,82800
2007-01-17,23.1162,41.0891,41.1881,40.9406,41.0891,47400
2007-01-18,23.0884,41.0396,41.7822,41.0396,41.7822,47400
2007-01-19,23.1441,41.1386,41.2871,40.9901,41.0891,188800
2007-01-22,23.2833,41.3861,41.4356,41.1386,41.1386,101000
2007-01-23,23.3668,41.5346,41.5842,41.2871,41.5842,214100
2007-01-24,23.4504,41.6832,41.7822,41.5346,41.6337,167600
2007-01-25,23.5061,41.7822,41.9307,41.6832,41.9307,212100
2007-01-26,23.7289,42.1782,42.4257,41.8812,41.8812,843300
2007-01-29,23.5618,41.8812,42.3762,41.7327,42.3762,183800
2007-01-30,23.5618,41.8812,41.8812,41.0891,41.8812,140300
2007-01-31,23.5618,41.8812,42.0792,41.5842,41.8812,282800
2007-02-01,23.4226,41.6337,41.9307,41.5842,41.8812,129200
2007-02-02,23.7289,42.1782,42.1782,41.0891,41.0891,99900
2007-02-05,23.7568,42.2277,42.3762,42.1782,42.1782,130200
2007-02-06,24.0353,42.7228,42.9703,42.2772,42.2772,372600
2007-02-07,24.4531,43.4654,43.8614,42.7228,42.7723,344400
2007-02-08,24.3973,43.3663,43.5644,42.9703,43.5644,247400
2007-02-09,25.0658,44.5545,44.7525,43.3663,43.5149,1217000
2007-02-12,24.5645,43.6634,44.7525,43.6139,44.5545,432200
2007-02-13,24.091,42.8218,43.4654,42.6733,43.1683,216100
2007-02-14,24.9544,44.3564,44.4554,42.9208,43.0198,375700
2007-02-26,25.2886,44.9505,45.0495,43.3663,44.5545,459500
2007-02-27,25.9013,46.0396,46.5346,44.5545,45.1485,744300
2007-03-01,25.9013,46.0396,46.5346,44.6535,44.6535,505000
2007-03-02,25.9291,46.0891,46.0891,45.9901,46.0396,111100
2007-03-05,25.6785,45.6436,45.8416,45.2475,45.2475,411000
2007-03-06,25.957,46.1386,46.2376,45.6436,45.6436,185800
2007-03-07,25.7899,45.8416,46.1386,45.8416,46.1386,71700
2007-03-08,26.6254,47.3267,48.1188,46.0396,46.2871,762500
2007-03-09,26.4583,47.0297,47.5247,46.1386,47.5247,184800
2007-03-12,26.1798,46.5346,46.9307,46.2871,46.9307,259500
2007-03-13,26.0684,46.3366,46.5346,46.3366,46.5346,132300
2007-03-14,25.957,46.1386,46.2376,46.0396,46.1386,137300
2007-03-15,26.2912,46.7327,46.7327,46.3366,46.5346,87800
2007-03-16,25.9848,46.1881,46.7327,45.8416,46.7327,28200
2007-03-19,25.8456,45.9406,46.1881,45.8911,46.1881,38300
2007-03-20,25.957,46.1386,46.4356,46.0396,46.0396,21200
2007-03-21,27.7673,49.3564,49.3564,47.5247,47.5247,1109900
2007-03-22,29.689,52.7723,52.7723,52.7723,52.7723,978600
2007-03-23,31.75,56.4356,56.4356,54.4554,56.3366,2525000
2007-03-26,30.8031,54.7525,56.4356,54.5545,55.4455,601900
2007-03-27,29.6333,52.6733,55.6436,52.5743,54.2574,630200
2007-03-28,29.5219,52.4753,54.2574,51.3861,52.9703,668600
2007-03-29,29.8004,52.9703,54.4554,52.0792,52.0792,703900
2007-03-30,30.9145,54.9505,54.9505,52.0792,52.9703,1350300
2007-04-02,30.6917,54.5545,56.5346,54.1584,55.4455,1603800
2007-04-03,30.1904,53.6634,54.4554,53.2673,53.4654,255500
2007-04-04,30.1904,53.6634,54.2574,52.9703,54.2574,103000
2007-04-09,29.9118,53.1683,53.3663,52.9703,52.9703,159500
2007-04-10,30.1347,53.5644,54.2574,53.1683,53.4654,271600
2007-04-11,31.4715,55.9406,56.2376,53.6634,53.7624,575700
2007-04-12,33.6438,59.802,59.802,55.6436,56.4356,1377600
2007-04-13,33.2539,59.1089,60.6931,58.5149,60.495,1913900
2007-04-16,32.306999999999995,57.4257,58.3168,56.4356,58.0198,292900
2007-04-17,32.306999999999995,57.4257,57.8218,55.9406,56.4356,147400
2007-04-18,31.8614,56.6337,57.7228,56.4356,57.6238,55500
2007-04-19,31.75,56.4356,57.3267,56.4356,56.6337,184800
2007-04-20,31.5829,56.1386,57.4257,56.1386,57.4257,112100
2007-04-23,31.5272,56.0396,56.9307,56.0396,56.9307,94900
2007-04-24,31.8057,56.5346,56.6337,56.1386,56.1386,97900
2007-04-25,31.9728,56.8317,57.1287,55.9406,55.9406,134300
2007-04-26,31.9171,56.7327,56.8317,56.4356,56.8317,83800
2007-04-27,33.1425,58.9109,59.703,56.7327,56.7327,270600
2007-04-30,33.3096,59.2079,59.604,58.1188,58.9109,618100
2007-05-02,33.978,60.396,61.1881,59.2079,59.505,538300
2007-05-03,32.4741,57.7228,60.5941,56.9307,60.5941,461500
2007-05-04,32.4184,57.6238,58.7129,57.4257,57.7228,93900
2007-05-07,31.8057,56.5346,57.8218,56.0396,57.1287,213100
2007-05-08,31.75,56.4356,56.7327,56.4356,56.5346,42400
2007-05-09,31.9171,56.7327,57.2277,56.4356,57.2277,44400
2007-05-10,31.9171,56.7327,57.0297,55.9406,57.0297,111100
2007-05-11,31.5272,56.0396,56.7327,55.9406,56.7327,68600
2007-05-14,31.4158,55.8416,56.0396,55.1485,55.8416,60600
2007-05-15,31.1929,55.4455,55.8416,55.1485,55.6436,88800
2007-05-16,31.1929,55.4455,55.4455,55.4455,55.4455,42400
2007-05-17,31.1929,55.4455,55.7426,55.4455,55.4455,138300
2007-05-18,31.2487,55.5446,55.7426,55.4455,55.4455,59500
2007-05-21,31.4158,55.8416,56.1386,55.4455,55.5446,26200
2007-05-22,31.5829,56.1386,56.2376,55.4455,55.4455,103000
2007-05-23,32.1956,57.2277,58.4158,55.6436,55.8416,144400
2007-05-24,32.5855,57.9208,57.9208,57.2277,57.2277,110000
2007-05-25,32.5855,57.9208,57.9208,57.3267,57.9208,73700
2007-05-28,32.4184,57.6238,57.9208,57.2277,57.9208,61600
2007-05-29,33.0868,58.8119,58.8119,57.6238,57.6238,146400
2007-05-30,32.9754,58.6139,59.0099,58.1188,59.0099,294900
2007-05-31,32.864000000000004,58.4158,58.9109,58.2178,58.4158,63600
2007-06-01,33.924,60.3,60.5,59.4,59.5,345000
2007-06-04,33.6995,59.901,60.099,59.604,59.901,456500
2007-06-05,33.1425,58.9109,58.9109,58.0198,58.0198,140300
2007-06-06,35.4263,62.9703,62.9703,58.1188,59.3069,1454400
2007-06-07,35.4263,62.9703,64.1584,61.8812,64.1584,805900
2007-06-08,34.0895,60.5941,62.3762,60.5941,62.3762,182800
2007-06-11,33.6995,59.901,61.2871,59.802,60.5941,75700
2007-06-12,33.5882,59.703,60.198,59.4059,59.4059,290800
2007-06-13,33.8109,60.099,60.7921,59.604,59.703,194900
2007-06-14,34.2566,60.8911,60.8911,60.099,60.396,438300
2007-06-15,34.5907,61.4851,62.2772,60.6931,62.2772,242400
2007-06-20,34.7022,61.6832,62.0792,61.3861,61.5842,274700
2007-06-21,35.3149,62.7723,63.3663,61.6832,61.8812,410000
2007-06-22,35.6491,63.3663,64.3564,62.3762,62.7723,437300
2007-06-25,35.8162,63.6634,63.7624,62.3762,62.8713,94900
2007-06-26,35.8719,63.7624,64.1584,62.8713,63.6634,47400
2007-06-27,36.6517,65.1485,66.3366,63.7624,63.7624,243400
2007-06-28,37.0417,65.8416,66.3366,65.1485,65.1485,222200
2007-06-29,37.9885,67.5247,68.1188,65.8416,66.8317,325200
2007-07-02,40.1052,71.2871,71.2871,67.5247,67.5247,399900
2007-07-03,40.1609,71.3861,71.7822,69.3069,70.297,933200
2007-07-04,41.1079,73.0693,73.2673,71.4852,71.7822,787800
2007-07-05,40.4395,71.8812,73.0693,71.7822,73.0693,129200
2007-07-06,40.4395,71.8812,71.8812,71.2871,71.3861,61600
2007-07-09,41.1079,73.0693,73.7624,72.2772,72.2772,139300
2007-07-10,41.3863,73.5643,73.7624,73.0693,73.2673,76700
2007-07-11,43.4473,77.2277,78.7129,73.2673,73.3663,337300
2007-07-12,43.7259,77.7228,77.7228,76.2376,77.2277,69600
2007-07-13,44.6728,79.4059,80.19800000000002,77.9208,77.9208,228200
2007-07-16,45.1195,80.2,80.4,80.0,80.2,123000
2007-07-17,44.6728,79.4059,79.4059,78.8119,78.8119,247400
2007-07-18,44.8399,79.703,79.703,79.2079,79.3069,803900
2007-07-19,42.6441,75.8,76.7,74.8,74.8,94000
2007-07-20,43.0379,76.5,76.8,75.0,76.8,264000
2007-07-23,43.0379,76.5,76.8,76.0,76.5,94000
2007-07-24,43.0379,76.5,76.8,76.0,76.5,106000
2007-07-25,44.5569,79.2,79.5,76.1,76.1,136000
2007-07-26,44.1631,78.5,80.0,78.0,79.5,121000
2007-07-27,41.1814,73.2,79.5,73.2,78.5,85000
2007-07-30,39.2123,69.7,73.8,68.1,68.1,93000
2007-07-31,40.0,71.1,71.1,69.8,70.0,96000
2007-08-01,39.0998,69.5,70.5,67.2,69.1,170000
