date,adj_close,close,high,low,open,volume
2014-05-06,30.228,38.0,38.17,38.0,38.0,20000
2014-05-07,30.06900000000001,37.8,38.0,37.6,37.8,11100
2014-05-08,30.148000000000003,37.9,38.0,37.4,37.9,36600
2014-05-09,30.228,38.0,38.3,37.5,38.0,15500
2014-05-12,30.228,38.0,38.0,37.8,38.0,6600
2014-05-13,30.228,38.0,38.35,38.0,38.0,5500
2014-05-14,29.989,37.7,38.35,37.7,37.7,8900
2014-05-15,30.228,38.0,38.2,37.8,38.0,16600
2014-05-16,30.228,38.0,38.2,37.8,38.0,27200
2014-05-19,29.91,37.6,38.0,37.6,37.6,8800
2014-05-20,29.91,37.6,37.6,37.6,37.6,0
2014-05-21,31.803,39.98,40.5,38.0,39.98,98400
2014-05-22,32.137,40.4,41.05,39.7,40.4,144100
2014-05-23,31.898000000000003,40.1,40.34,39.81,40.1,33500
2014-05-26,31.906,40.11,40.45,40.0,40.11,61200
2014-05-27,31.938,40.15,40.15,39.8,40.15,35000
2014-05-28,31.747,39.91,40.17,39.8,39.91,20500
2014-05-29,31.755,39.92,40.01,39.92,39.92,10000
2014-05-30,31.755,39.92,39.92,39.92,39.92,0
2014-06-02,31.755,39.92,39.92,39.92,39.92,0
2014-06-03,31.978,40.2,40.2,40.0,40.2,16600
2014-06-04,31.978,40.2,40.2,40.2,40.2,0
2014-06-05,32.018,40.25,40.25,40.0,40.25,31100
2014-06-06,31.978,40.2,40.27,40.0,40.2,32400
2014-06-09,31.58,39.7,40.2,39.62,39.7,73300
2014-06-10,32.535,40.9,41.0,39.8,40.9,91700
2014-06-11,33.41,42.0,42.3,40.8,42.0,225100
2014-06-12,33.012,41.5,42.4,41.01,41.5,121600
2014-06-13,32.376,40.7,41.27,40.62,40.7,44600
2014-06-16,32.535,40.9,41.19,40.6,40.9,30000
2014-06-17,32.535,40.9,40.9,40.31,40.9,24400
2014-06-18,32.137,40.4,40.9,40.33,40.4,18200
2014-06-19,31.978,40.2,40.3,40.0,40.2,7700
2014-06-20,31.81900000000001,40.0,40.29,39.75,40.0,12200
2014-06-23,31.461,39.55,40.0,39.31,39.55,16600
2014-06-24,31.103,39.1,39.7,38.8,39.1,57700
2014-06-25,30.936,38.89,39.25,38.48,38.89,45600
2014-06-26,30.228,38.0,38.86,38.0,38.0,54500
2014-06-27,30.864,38.8,38.8,37.8,38.8,55600
2014-06-30,30.864,38.8,38.8,38.8,38.8,0
2014-07-01,31.023000000000003,39.0,39.0,38.8,39.0,2200
2014-07-02,31.262,39.3,39.3,38.8,39.3,25500
2014-07-03,30.888,38.83,38.9,38.83,38.83,4400
2014-07-04,31.023000000000003,39.0,39.25,38.83,39.0,12200
2014-07-07,31.023000000000003,39.0,39.0,38.85,39.0,8800
2014-07-08,30.864,38.8,39.0,38.0,38.8,26600
2014-07-09,30.268,38.05,38.3,37.77,38.05,15500
2014-07-10,30.466,38.3,38.8,38.0,38.3,26600
2014-07-11,30.228,38.0,38.85,37.8,38.0,11100
2014-07-14,30.06900000000001,37.8,37.8,37.8,37.8,1100
2014-07-15,30.228,38.0,38.0,37.53,38.0,8800
2014-07-16,30.466,38.3,38.3,38.0,38.3,30000
2014-07-17,30.132,37.88,38.5,37.88,37.88,26600
2014-07-18,30.427,38.25,38.29,37.9,38.25,10000
2014-07-21,30.466,38.3,38.3,38.01,38.3,9100
2014-07-22,30.626,38.5,38.8,38.5,38.5,1100
2014-07-23,30.626,38.5,38.5,38.5,38.5,0
2014-07-24,30.244,38.02,38.69,38.02,38.02,3300
2014-07-25,30.228,38.0,38.5,38.0,38.0,12700
2014-07-28,30.466,38.3,38.3,38.0,38.3,8800
2014-07-29,30.228,38.0,38.2,37.77,38.0,23300
2014-07-30,30.228,38.0,38.0,37.7,38.0,7700
2014-07-31,30.029,37.75,38.19,37.75,37.75,2200
2014-08-01,30.148000000000003,37.9,37.99,37.7,37.9,11100
2014-08-04,30.228,38.0,38.0,38.0,38.0,3300
2014-08-05,29.91,37.6,38.0,37.6,37.6,10000
2014-08-06,29.751,37.4,37.5,37.2,37.4,11100
2014-08-07,29.512,37.1,37.1,37.05,37.1,6900
2014-08-08,29.035,36.5,37.2,36.5,36.5,14400
2014-08-11,29.234,36.75,36.88,36.75,36.75,5500
2014-08-12,29.035,36.5,36.7,36.5,36.5,2200
2014-08-13,29.035,36.5,36.5,36.5,36.5,0
2014-08-14,28.876,36.3,36.3,36.0,36.3,6600
2014-08-15,27.841,35.0,36.3,34.16,35.0,61100
2014-08-18,27.44400000000001,34.5,34.5,34.5,34.5,1100
2014-08-19,28.637,36.0,36.0,35.4,36.0,58800
2014-08-20,28.637,36.0,36.0,36.0,36.0,0
2014-08-21,28.08,35.3,35.58,35.17,35.3,7700
2014-08-22,28.796,36.2,36.66,36.0,36.2,27700
2014-08-25,29.035,36.5,36.66,36.2,36.5,24400
2014-08-26,29.035,36.5,36.5,36.5,36.5,0
2014-08-27,28.478,35.8,35.8,35.8,35.8,5500
2014-08-28,28.478,35.8,35.8,35.8,35.8,0
2014-08-29,29.19400000000001,36.7,36.7,35.5,36.7,39700
2014-09-01,28.955,36.4,37.0,36.1,36.4,53300
2014-09-02,29.114,36.6,36.78,36.4,36.6,18800
2014-09-03,30.14,37.89,37.89,36.3,37.89,56600
2014-09-04,30.785,38.7,38.8,37.2,38.7,91000
2014-09-05,31.262,39.3,40.2,38.5,39.3,127300
2014-09-08,31.262,39.3,39.3,39.3,39.3,0
2014-09-09,31.107,34.2,38.4,34.2,34.2,134300
2014-09-10,31.835,35.0,35.0,33.88,35.0,24000
2014-09-11,30.925,34.0,34.0,34.0,34.0,1000
2014-09-12,30.925,34.0,34.0,33.25,34.0,14000
2014-09-15,31.198,34.3,34.3,33.2,34.3,1200
2014-09-16,30.198,33.2,33.8,33.0,33.2,10000
2014-09-17,29.925,32.9,32.9,32.49,32.9,27000
2014-09-18,30.289,33.3,33.3,33.3,33.3,3000
2014-09-19,30.471,33.5,33.5,33.5,33.5,8000
2014-09-22,30.562,33.6,33.6,33.6,33.6,2000
2014-09-23,30.289,33.3,33.3,33.0,33.3,7000
2014-09-24,29.834,32.8,33.3,32.3,32.8,8000
2014-09-25,29.561,32.5,33.0,32.2,32.5,22500
2014-09-26,29.561,32.5,32.5,32.5,32.5,0
2014-09-29,29.561,32.5,32.5,32.5,32.5,0
2014-09-30,29.561,32.5,32.5,32.5,32.5,0
2014-10-01,29.561,32.5,32.5,32.5,32.5,0
2014-10-02,29.197,32.1,32.1,31.88,32.1,66000
2014-10-03,29.197,32.1,32.1,32.1,32.1,3000
2014-10-06,28.924,31.8,31.8,31.8,31.8,2000
2014-10-07,29.197,32.1,32.1,32.1,32.1,4000
2014-10-08,29.197,32.1,32.1,32.1,32.1,0
2014-10-09,29.197,32.1,32.1,32.1,32.1,0
2014-10-10,29.197,32.1,32.1,32.1,32.1,0
2014-10-13,28.688,31.54,32.15,31.54,31.54,3900
2014-10-14,28.797,31.66,31.66,31.0,31.66,6000
2014-10-15,28.652,31.5,31.5,31.5,31.5,1000
2014-10-16,28.652,31.5,31.5,31.5,31.5,1000
2014-10-17,27.478,30.21,31.5,30.21,30.21,8400
2014-10-20,27.22300000000001,29.93,30.5,29.93,29.93,13100
2014-10-21,26.041,28.63,30.0,28.0,28.63,26500
2014-10-22,25.65,28.2,28.8,27.9,28.2,14100
2014-10-23,25.295,27.81,28.0,27.5,27.81,9100
2014-10-24,24.013,26.4,27.55,26.4,26.4,32500
2014-10-27,21.102,23.2,26.59,23.1,23.2,109700
2014-10-28,20.82,22.89,24.0,22.2,22.89,165000
2014-10-29,21.739,23.9,24.0,22.2,23.9,173900
2014-10-30,20.738000000000003,22.8,23.4,21.85,22.8,75000
2014-10-31,20.584,22.63,22.9,22.31,22.63,11000
2014-11-03,21.166,23.27,23.47,23.0,23.27,40200
2014-11-04,22.63,24.88,24.88,23.5,24.88,82500
2014-11-05,21.375,23.5,25.08,23.5,23.5,66900
2014-11-06,22.012,24.2,24.6,24.0,24.2,48800
2014-11-07,22.285,24.5,24.73,24.0,24.5,11000
2014-11-10,22.285,24.5,24.5,24.3,24.5,6000
2014-11-11,22.976,25.26,25.26,24.8,25.26,18000
2014-11-12,25.377,27.9,28.15,25.5,27.9,181600
2014-11-13,24.122,26.52,28.1,26.5,26.52,29100
2014-11-14,24.922,27.4,28.42,27.2,27.4,38000
2014-11-17,25.377,27.9,27.9,27.4,27.9,17700
2014-11-18,26.196,28.8,28.94,27.9,28.8,31700
2014-11-19,26.287,28.9,29.0,28.5,28.9,13500
2014-11-20,24.649,27.1,28.85,27.0,27.1,52000
2014-11-21,24.286,26.7,26.77,26.5,26.7,25000
2014-11-24,24.104,26.5,26.8,26.5,26.5,34700
2014-11-25,24.377,26.8,27.0,26.5,26.8,17000
2014-11-26,24.377,26.8,26.9,26.5,26.8,28000
2014-11-27,24.377,26.8,26.9,26.5,26.8,25000
2014-11-28,24.377,26.8,26.9,26.8,26.8,8000
2014-12-01,23.74,26.1,27.1,26.1,26.1,14100
2014-12-02,24.104,26.5,26.5,26.1,26.5,1700
2014-12-03,24.058000000000003,26.45,26.45,26.2,26.45,10000
2014-12-04,24.558000000000003,27.0,27.0,26.3,27.0,27000
2014-12-05,24.558000000000003,27.0,27.0,26.4,27.0,18300
2014-12-08,24.713,27.17,27.17,27.0,27.17,6200
2014-12-09,24.74,27.2,27.2,26.6,27.2,39200
2014-12-10,24.113000000000003,26.51,26.9,26.51,26.51,37500
2014-12-11,24.377,26.8,26.8,26.5,26.8,18000
2014-12-12,24.195,26.6,26.8,26.5,26.6,19000
2014-12-15,24.467,26.9,26.9,26.5,26.9,45000
2014-12-16,25.013,27.5,27.5,27.1,27.5,50000
2014-12-17,24.74,27.2,27.2,26.8,27.2,17500
2014-12-18,24.922,27.4,27.4,27.2,27.4,8100
2014-12-19,24.922,27.4,27.4,27.4,27.4,0
2014-12-22,24.831,27.3,27.5,27.3,27.3,3000
2014-12-23,25.104,27.6,27.6,26.9,27.6,37100
2014-12-24,26.741,29.4,29.4,27.6,29.4,32200
2014-12-25,27.469,30.2,31.0,28.84,30.2,56300
2014-12-26,28.197,31.0,31.12,30.0,31.0,39300
2014-12-29,28.197,31.0,31.08,30.8,31.0,27000
2014-12-30,28.188,30.99,31.0,30.2,30.99,14000
2014-12-31,27.287,30.0,30.1,29.45,30.0,22200
2015-01-01,27.287,30.0,30.0,30.0,30.0,0
2015-01-02,27.287,30.0,30.0,30.0,30.0,0
2015-01-05,27.951,30.73,30.73,30.0,30.73,25000
2015-01-06,27.696,30.45,30.45,30.0,30.45,15100
2015-01-07,27.742,30.5,30.5,30.3,30.5,8000
2015-01-08,28.242,31.05,31.05,31.05,31.05,2000
2015-01-09,32.635,35.88,35.88,31.0,35.88,193600
2015-01-12,32.745,36.0,39.5,34.8,36.0,192000
2015-01-13,32.836,36.1,36.2,35.11,36.1,6600
2015-01-14,34.382,37.8,37.8,35.15,37.8,41500
2015-01-15,33.927,37.3,37.65,36.8,37.3,38200
2015-01-16,34.564,38.0,38.0,37.1,38.0,24700
2015-01-19,36.11,39.7,39.8,38.0,39.7,59000
2015-01-20,36.965,40.64,41.5,39.0,40.64,160100
2015-01-21,35.473,39.0,40.5,38.75,39.0,74300
2015-01-22,35.36400000000001,38.88,39.2,38.0,38.88,41200
2015-01-23,34.564,38.0,38.8,37.24,38.0,25500
2015-01-26,35.473,39.0,39.0,38.45,39.0,17100
2015-01-27,35.637,39.18,39.18,39.0,39.18,6200
2015-01-28,35.42800000000001,38.95,39.19,38.3,38.95,26000
2015-01-29,35.473,39.0,39.0,37.34,39.0,13500
2015-01-30,35.564,39.1,39.1,38.5,39.1,9000
2015-02-02,35.655,39.2,39.35,37.5,39.2,62100
2015-02-03,35.655,39.2,39.2,39.2,39.2,0
2015-02-04,35.601,39.14,39.14,39.14,39.14,0
2015-02-05,42.75,47.0,47.0,47.0,47.0,0
2015-02-06,35.473,39.0,39.0,39.0,39.0,0
2015-02-09,35.37300000000001,38.89,39.0,37.61,38.89,4400
2015-02-10,35.42800000000001,38.95,38.95,37.51,38.95,4100
2015-02-11,35.019,38.5,39.17,37.8,38.5,38200
2015-02-12,35.019,38.5,38.99,38.2,38.5,18700
2015-02-13,35.36400000000001,38.88,38.88,38.1,38.88,19000
2015-02-16,35.36400000000001,38.88,38.88,38.88,38.88,0
2015-02-17,35.36400000000001,38.88,38.88,38.88,38.88,0
2015-02-18,35.36400000000001,38.88,38.88,38.88,38.88,0
2015-02-19,35.36400000000001,38.88,38.88,38.88,38.88,0
2015-02-20,35.36400000000001,38.88,38.88,38.88,38.88,0
2015-02-23,35.36400000000001,38.88,38.88,38.88,38.88,0
2015-02-24,36.201,39.8,39.99,38.88,39.8,73400
2015-02-25,35.92800000000001,39.5,39.8,39.11,39.5,101000
2015-02-26,37.747,41.5,42.0,39.11,41.5,111000
2015-02-27,37.747,41.5,41.5,41.5,41.5,0
2015-03-02,40.749,44.8,44.8,41.5,44.8,285700
2015-03-03,39.794,43.75,44.8,42.9,43.75,92000
2015-03-04,42.441,46.66,47.15,43.5,46.66,300800
2015-03-05,44.75100000000001,49.2,49.48,46.61,49.2,259300
2015-03-06,47.862,52.62,53.1,48.77,52.62,239500
2015-03-09,52.528,57.75,58.29,52.3,57.75,326000
2015-03-10,51.664,56.8,59.2,56.3,56.8,215900
2015-03-11,48.662,53.5,57.2,53.5,53.5,150400
2015-03-12,48.926,53.79,54.0,52.8,53.79,86100
2015-03-13,49.854,54.81,56.84,53.8,54.81,126900
2015-03-16,50.481,55.5,56.7,55.3,55.5,45200
2015-03-17,50.93600000000001,56.0,56.0,54.8,56.0,3000
2015-03-18,50.572,55.6,56.0,54.66,55.6,72100
2015-03-19,50.026,55.0,56.0,54.3,55.0,33300
2015-03-20,49.117,54.0,55.1,53.7,54.0,51200
2015-03-23,48.662,53.5,54.2,53.2,53.5,16700
2015-03-24,48.207,53.0,53.5,52.55,53.0,18700
2015-03-25,45.615,50.15,53.0,48.0,50.15,76500
2015-03-26,45.024,49.5,50.0,47.69,49.5,160800
2015-03-27,45.269,49.77,49.9,49.0,49.77,43000
2015-03-30,45.206,49.7,49.88,49.31,49.7,26000
2015-03-31,45.38800000000001,49.9,49.9,49.3,49.9,10000
2015-04-01,48.207,53.0,53.68,49.4,53.0,94500
2015-04-02,47.298,52.0,56.3,51.5,52.0,219900
2015-04-03,47.298,52.0,52.0,52.0,52.0,0
2015-04-06,47.298,52.0,52.0,52.0,52.0,0
2015-04-07,47.298,52.0,52.5,51.3,52.0,25300
2015-04-08,48.48,53.3,53.3,51.72,53.3,21200
2015-04-09,49.117,54.0,55.26,53.0,54.0,74000
2015-04-10,48.562,53.39,54.94,53.0,53.39,87100
2015-04-13,49.117,54.0,54.95,53.5,54.0,94500
2015-04-14,48.11600000000001,52.9,54.2,52.6,52.9,84400
2015-04-15,48.11600000000001,52.9,53.5,52.5,52.9,44300
2015-04-16,46.38800000000001,51.0,52.99,50.8,51.0,78300
2015-04-17,46.206,50.8,51.8,50.55,50.8,34000
2015-04-20,47.043,51.72,52.97,51.5,51.72,36400
2015-04-21,50.026,55.0,55.0,52.5,55.0,218200
2015-04-22,48.389,53.2,54.0,52.31,53.2,189000
2015-04-23,48.062,52.84,54.88,52.61,52.84,37600
2015-04-24,48.08,52.86,53.5,52.82,52.86,26100
2015-04-27,51.209,56.3,57.05,54.2,56.3,110100
2015-04-28,49.754,54.7,55.3,54.53,54.7,80200
2015-04-29,49.481,54.4,54.8,53.81,54.4,29200
2015-04-30,49.12600000000001,54.01,54.8,54.0,54.01,38000
2015-05-04,48.207,53.0,54.2,52.71,53.0,53000
2015-05-05,48.025,52.8,53.0,52.8,52.8,7400
2015-05-06,49.299,54.2,54.2,52.8,54.2,52200
2015-05-07,49.117,54.0,54.0,53.4,54.0,14000
2015-05-08,47.753,52.5,53.5,52.5,52.5,32500
2015-05-11,47.598,52.33,53.5,52.3,52.33,30100
2015-05-12,47.207,51.9,52.31,51.0,51.9,53100
2015-05-13,46.38800000000001,51.0,51.5,50.52,51.0,42100
2015-05-14,46.752,51.4,51.88,50.9,51.4,112300
2015-05-15,46.57,51.2,51.5,50.5,51.2,102900
2015-05-18,47.934,52.7,54.0,51.2,52.7,100400
2015-05-19,47.934,52.7,53.0,52.51,52.7,23000
2015-05-20,47.298,52.0,52.6,51.5,52.0,36000
2015-05-21,47.207,51.9,51.9,51.21,51.9,54700
2015-05-22,48.662,53.5,53.5,52.1,53.5,97100
2015-05-25,49.481,54.4,54.6,52.8,54.4,86400
2015-05-26,48.935,53.8,55.05,53.5,53.8,70200
2015-05-27,49.29,54.19,54.28,53.8,54.19,47300
2015-05-28,49.472,54.39,54.54,54.0,54.39,49000
2015-05-29,53.756,59.1,59.5,55.0,59.1,496900
2015-06-01,54.465,59.88,61.99,59.0,59.88,287600
2015-06-02,52.51,57.73,59.88,57.72,57.73,72000
2015-06-03,51.673,56.81,58.4,56.81,56.81,54000
2015-06-04,51.618,56.75,57.44,56.51,56.75,54000
2015-06-05,53.028,58.3,59.5,56.5,58.3,129500
2015-06-08,54.756,60.2,62.0,58.7,60.2,234100
2015-06-09,53.20399999999999,56.55,58.7,56.55,56.55,170400
2015-06-10,54.56800000000001,58.0,58.28,57.5,58.0,23000
2015-06-11,54.756,58.2,58.5,57.5,58.2,65400
2015-06-12,54.897,58.35,58.8,58.15,58.35,77000
2015-06-15,54.56800000000001,58.0,58.7,58.0,58.0,56000
2015-06-16,54.38,57.8,58.0,57.51,57.8,14000
2015-06-17,54.56800000000001,58.0,58.88,58.0,58.0,103000
2015-06-18,54.662,58.1,58.45,57.81,58.1,51100
2015-06-19,54.662,58.1,58.1,58.1,58.1,0
2015-06-22,54.56800000000001,58.0,58.79,57.6,58.0,51500
2015-06-23,54.756,58.2,59.0,57.26,58.2,145600
2015-06-24,57.861,61.5,62.5,58.29,61.5,455200
2015-06-25,63.036,67.0,67.0,62.12,67.0,543600
2015-06-26,62.18899999999999,66.1,69.0,64.7,66.1,353900
2015-06-29,62.255,66.17,66.29,63.8,66.17,225500
2015-06-30,60.881,64.71,65.78,64.5,64.71,129000
2015-07-01,61.06,64.9,65.6,64.4,64.9,121000
2015-07-02,60.213,64.0,65.23,63.13,64.0,289700
2015-07-03,60.213,64.0,64.8,63.6,64.0,117300
2015-07-06,63.13,67.1,67.8,64.2,67.1,461000
2015-07-07,64.13600000000001,68.17,68.99,66.45,68.17,413000
2015-07-08,62.377,66.3,68.6,64.63,66.3,244200
2015-07-09,62.18899999999999,66.1,67.0,63.0,66.1,228500
2015-07-13,64.917,69.0,69.0,66.0,69.0,1249100
2015-07-14,62.565,66.5,69.9,66.5,66.5,4611000
2015-07-15,64.447,68.5,68.7,65.3,65.8,2682000
2015-07-16,71.315,75.8,78.0,68.2,68.3,3632000
2015-07-17,68.398,72.7,75.2,72.6,74.0,1760000
2015-07-20,64.729,68.8,74.0,67.7,72.9,1930000
2015-07-21,66.79899999999999,71.0,71.0,66.0,68.9,1788000
2015-07-22,64.07,68.1,71.0,67.5,68.7,1100000
2015-07-23,63.506,67.5,69.2,65.3,68.0,872000
2015-07-24,65.388,69.5,69.5,65.5,67.5,750000
2015-07-27,62.095,66.0,68.5,66.0,68.5,440000
2015-07-28,62.565,66.5,66.7,63.0,65.3,777000
2015-07-29,66.893,71.1,71.6,66.7,66.7,1921000
2015-07-30,65.858,70.0,71.8,68.8,69.5,1360000
2015-07-31,66.987,71.2,73.4,69.0,70.0,1519000
2015-08-03,60.589,64.4,69.7,64.1,69.7,1611000
2015-08-04,59.743,63.5,66.5,63.0,64.0,853000
2015-08-05,63.976000000000006,68.0,68.0,64.0,64.5,1089000
2015-08-06,61.53,65.4,68.0,65.2,68.0,513000
2015-08-07,63.976000000000006,68.0,68.0,63.9,65.0,767000
2015-08-10,63.224,67.2,68.4,66.4,66.4,655000
2015-08-11,60.683,64.5,68.1,64.5,67.5,650000
2015-08-12,60.025,63.8,65.5,62.8,64.5,441000
2015-08-13,60.495,64.3,65.0,63.1,65.0,625000
2015-08-14,55.979,59.5,63.9,59.5,63.8,882000
2015-08-17,50.428,53.6,59.2,53.6,59.2,1272000
2015-08-18,48.359,51.4,53.4,49.7,50.8,858000
2015-08-19,44.219,47.0,51.8,46.3,51.7,1303000
2015-08-20,44.642,47.45,48.65,47.0,47.0,797000
2015-08-21,43.372,46.1,49.35,46.0,48.05,1293000
2015-08-24,39.044,41.5,44.0,41.5,44.0,1000000
2015-08-25,39.797,42.3,42.9,38.3,40.0,926000
2015-08-26,38.386,40.8,41.6,39.8,41.5,480000
2015-08-27,40.079,42.6,43.8,41.7,41.8,803000
2015-08-28,40.126,42.65,44.6,42.2,43.6,584000
2015-08-31,39.703,42.2,42.9,41.9,42.65,338000
2015-09-01,43.654,46.4,46.4,42.3,42.3,950000
2015-09-02,47.041,50.0,50.5,46.0,46.0,1665000
2015-09-03,45.724,48.6,49.5,47.7,48.7,1049000
2015-09-04,43.749,46.5,49.35,46.45,48.0,795000
2015-09-07,45.81800000000001,48.7,49.4,45.7,45.7,598000
2015-09-08,44.972,47.8,48.6,47.5,47.85,445000
2015-09-09,46.477,49.4,49.55,48.15,48.75,703000
2015-09-10,45.536,48.4,48.8,47.5,47.8,615000
2015-09-11,46.383,49.3,49.85,48.3,48.3,548000
2015-09-14,45.63,48.5,49.55,48.2,49.5,412000
2015-09-15,45.442,48.3,48.95,48.0,48.35,292000
2015-09-16,44.972,47.8,48.9,47.7,48.9,294000
2015-09-17,49.393,52.5,52.5,48.0,48.0,1256000
2015-09-18,50.805,54.0,56.8,52.0,52.6,1750000
2015-09-21,50.617,53.8,54.0,51.5,52.0,729000
2015-09-22,54.192,57.6,58.8,54.3,54.3,1248000
2015-09-23,53.815,57.2,58.1,56.1,57.0,890000
2015-09-24,56.262,59.8,60.5,57.2,58.0,1349000
2015-09-25,54.56800000000001,58.0,59.6,56.9,59.5,694000
2015-09-28,54.56800000000001,58.0,58.0,58.0,58.0,0
2015-09-29,54.56800000000001,58.0,58.0,58.0,58.0,0
2015-09-30,53.909,57.3,58.2,56.4,56.4,495000
2015-10-01,55.133,58.6,59.5,57.8,57.8,682000
2015-10-02,56.073,59.6,60.8,58.3,58.3,740000
2015-10-05,55.50899999999999,59.0,60.3,58.3,59.9,617000
2015-10-06,56.92,60.5,63.5,59.9,60.0,1728000
2015-10-07,57.014,60.6,61.0,59.3,61.0,932000
2015-10-08,54.56800000000001,58.0,61.1,57.8,61.0,678000
2015-10-09,54.56800000000001,58.0,58.0,58.0,58.0,0
2015-10-12,54.756,58.2,58.8,55.0,58.1,601000
2015-10-13,54.85,58.3,59.5,57.5,58.0,325000
2015-10-14,53.627,57.0,58.7,57.0,57.7,320000
2015-10-15,53.063,56.4,58.4,56.3,58.4,330000
2015-10-16,53.627,57.0,57.4,56.4,56.5,266000
2015-10-19,54.56800000000001,58.0,59.2,56.9,57.2,373000
2015-10-20,53.909,57.3,59.2,57.0,58.3,306000
2015-10-21,53.43899999999999,56.8,57.3,56.6,57.0,236000
2015-10-22,52.592,55.9,57.3,55.7,56.7,382000
2015-10-23,52.592,55.9,56.9,55.6,56.6,331000
2015-10-26,52.969,56.3,56.8,55.5,55.6,251000
2015-10-27,55.038,58.5,59.5,57.0,57.0,1198000
2015-10-28,54.192,57.6,58.4,57.1,57.8,390000
2015-10-29,55.791,59.3,59.8,57.7,58.0,985000
2015-10-30,54.38,57.8,59.3,57.2,59.2,364000
2015-11-02,54.474,57.9,58.2,57.5,58.0,176000
2015-11-03,55.038,58.5,60.1,58.5,58.8,745000
2015-11-04,54.85,58.3,59.1,58.0,58.8,417000
2015-11-05,56.826,60.4,61.5,58.8,58.8,1047000
2015-11-06,55.885,59.4,60.5,59.2,59.8,473000
2015-11-09,54.474,57.9,60.4,57.5,59.6,388000
2015-11-10,57.108,60.7,62.8,57.8,57.9,880000
2015-11-11,54.756,58.2,61.0,58.0,60.7,861000
2015-11-12,54.098,57.5,59.3,55.0,58.5,858000
2015-11-13,53.627,57.0,57.8,56.4,56.4,317000
2015-11-16,53.533,56.9,57.7,55.6,56.0,247000
2015-11-17,53.815,57.2,58.3,57.1,57.9,458000
2015-11-18,53.345,56.7,58.5,56.7,57.6,302000
2015-11-19,53.43899999999999,56.8,57.5,56.5,57.5,378000
2015-11-20,53.43899999999999,56.8,57.6,56.7,56.9,223000
2015-11-23,53.721,57.1,57.8,56.9,57.0,301000
2015-11-24,53.345,56.7,58.1,56.7,57.5,397000
2015-11-25,51.557,54.8,57.2,54.3,57.0,376000
2015-11-26,52.028,55.3,56.0,54.8,55.1,271000
2015-11-27,52.028,55.3,55.6,54.7,55.5,180000
2015-11-30,49.77,52.9,55.3,52.7,55.3,316000
2015-12-01,50.993,54.2,54.8,53.5,53.5,245000
2015-12-02,52.31,55.6,56.7,54.6,54.7,471000
2015-12-03,52.122,55.4,56.9,55.0,55.0,331000
2015-12-04,51.557,54.8,55.6,54.6,55.1,235000
2015-12-07,51.087,54.3,55.5,54.3,55.5,240000
2015-12-08,50.805,54.0,55.5,54.0,54.9,213000
2015-12-09,47.512,50.5,53.9,50.5,53.1,455000
2015-12-10,48.547,51.6,51.6,50.0,51.0,239000
2015-12-11,46.57100000000001,49.5,52.7,49.5,51.6,277000
2015-12-14,45.254,48.1,49.3,48.0,48.0,132000
2015-12-15,45.16,48.0,49.25,47.6,48.7,201000
2015-12-16,45.348,48.2,49.0,48.1,49.0,161000
