date,adj_close,close,high,low,open,volume
2013-12-30,170.93099999999995,253.38099999999997,299.505,252.782,299.505,8598700
2013-12-31,177.8,263.564,271.95099999999996,253.38099999999997,253.38099999999997,2449700
2014-01-01,177.8,263.564,263.564,263.564,263.564,0
2014-01-02,189.115,280.336,285.7270000000001,267.158,268.356,1698400
2014-01-03,186.69,276.742,283.931,273.14799999999997,277.94,849200
2014-01-06,182.65,270.753,287.525,259.97,279.138,1285900
2014-01-07,179.416,265.96,272.54900000000004,259.97,271.351,717200
2014-01-08,176.99200000000005,262.366,270.753,261.76599999999996,269.553,587400
2014-01-09,175.37599999999995,259.97,267.757,259.97,259.97,638000
2014-01-10,163.253,241.99900000000002,264.762,241.99900000000002,259.97,776600
2014-01-13,151.938,225.227,236.608,225.227,233.614,1420100
2014-01-14,150.322,222.831,230.618,216.24200000000002,218.04,795300
2014-01-15,139.816,207.257,227.025,207.257,224.02900000000002,1779800
2014-01-16,136.583,202.465,211.451,201.267,207.257,800800
2014-01-17,145.877,216.24200000000002,216.24200000000002,204.862,206.06,830500
2014-01-20,140.624,208.455,217.44,206.06,216.24200000000002,771100
2014-01-21,137.391,203.662,210.851,203.662,209.653,412500
2014-01-22,145.47299999999996,215.643,216.84099999999998,202.465,202.465,620400
2014-01-23,143.453,212.649,215.643,209.653,215.643,317900
2014-01-24,143.856,213.247,218.638,210.252,210.252,268400
2014-01-27,140.219,207.856,210.851,206.06,210.252,298100
2014-01-28,140.219,207.856,207.856,207.856,207.856,0
2014-01-29,140.219,207.856,207.856,207.856,207.856,0
2014-01-30,140.219,207.856,207.856,207.856,207.856,0
2014-01-31,140.219,207.856,207.856,207.856,207.856,0
2014-02-03,140.219,207.856,207.856,207.856,207.856,0
2014-02-05,142.24,210.851,212.049,204.262,206.658,173800
2014-02-06,140.219,207.856,212.049,207.257,210.851,289300
2014-02-07,138.60299999999998,205.46,210.851,204.862,209.054,390500
2014-02-10,129.31,191.68400000000003,205.46,191.084,205.46,892100
2014-02-11,131.734,195.27700000000002,198.273,192.88099999999997,196.475,590700
2014-02-12,138.2,204.862,206.658,193.48,195.27700000000002,733700
2014-02-13,135.774,201.267,206.06,200.668,206.06,261800
2014-02-14,131.734,195.27700000000002,202.465,195.27700000000002,201.267,299200
2014-02-17,136.179,201.86599999999999,205.46,197.673,198.87099999999998,414700
2014-02-18,139.00799999999998,206.06,210.252,204.862,204.862,564300
2014-02-19,136.179,201.86599999999999,207.856,200.668,207.856,392700
2014-02-20,135.774,201.267,205.46,199.47,201.86599999999999,198000
2014-02-21,139.816,207.257,209.653,200.668,201.86599999999999,479600
2014-02-24,141.43200000000004,209.653,214.445,204.262,207.257,576400
2014-02-25,141.028,209.054,212.049,207.257,210.851,399300
2014-02-26,141.836,210.252,215.643,208.455,210.252,612700
2014-02-27,149.109,221.03400000000002,224.02900000000002,209.653,211.451,1043900
2014-02-28,149.109,221.03400000000002,221.03400000000002,221.03400000000002,221.03400000000002,0
2014-03-03,154.363,228.821,232.416,214.445,219.238,856900
2014-03-04,156.38299999999995,231.81599999999997,236.608,226.425,227.623,862400
2014-03-05,155.575,230.618,236.608,229.421,236.01,436700
2014-03-06,155.171,230.019,233.014,228.22299999999998,231.81599999999997,303600
2014-03-07,152.746,226.425,240.203,224.02900000000002,231.218,1012000
2014-03-10,154.363,228.821,233.014,225.227,227.623,288200
2014-03-11,154.363,228.821,233.014,225.827,228.821,266200
2014-03-12,152.343,225.827,230.019,225.227,230.019,165000
2014-03-13,153.151,227.025,230.618,225.827,225.827,233200
2014-03-14,152.746,226.425,231.218,225.227,227.025,270600
2014-03-17,155.575,230.618,234.812,227.623,228.22299999999998,266200
2014-03-18,149.918,222.232,233.614,221.03400000000002,233.614,535700
2014-03-19,143.856,213.247,224.02900000000002,212.049,222.232,471900
2014-03-20,143.048,212.049,215.045,205.46,212.049,319000
2014-03-21,140.624,208.455,215.045,208.455,212.049,152900
2014-03-24,150.322,222.831,222.831,212.649,214.445,547800
2014-03-25,155.98,231.218,235.41,226.425,227.623,1137400
2014-03-26,156.38299999999995,231.81599999999997,234.21200000000002,225.227,233.614,361900
2014-03-27,153.959,228.22299999999998,233.614,228.22299999999998,231.81599999999997,299200
2014-03-28,150.322,222.831,230.618,222.831,228.821,238700
2014-03-31,153.554,227.623,229.421,218.638,224.62900000000002,290400
2014-04-01,152.746,226.425,232.416,226.425,228.22299999999998,245300
2014-04-02,151.938,225.227,228.821,224.62900000000002,226.425,196900
2014-04-03,151.938,225.227,227.623,224.62900000000002,227.025,155100
2014-04-04,151.938,225.227,225.227,225.227,225.227,0
2014-04-07,162.444,240.801,240.801,227.623,227.623,950400
2014-04-08,160.02,237.208,244.396,232.416,243.197,683100
2014-04-09,168.50599999999997,249.78599999999997,253.38099999999997,234.812,237.208,895400
2014-04-10,167.294,247.99,258.772,246.792,249.78599999999997,770000
2014-04-11,163.253,241.99900000000002,251.584,240.203,245.59400000000002,436700
2014-04-14,153.554,227.623,240.203,225.227,240.203,673200
2014-04-15,153.959,228.22299999999998,231.218,227.623,228.821,201300
2014-04-16,153.554,227.623,230.019,227.025,229.421,124300
2014-04-17,155.98,231.218,234.812,228.821,228.821,206800
2014-04-18,152.746,226.425,234.21200000000002,226.425,232.416,221100
2014-04-21,155.171,230.019,233.014,227.025,227.025,127600
2014-04-22,152.343,225.827,230.019,225.827,230.019,267300
2014-04-23,148.70600000000005,220.43599999999998,228.821,218.638,226.425,442200
2014-04-24,142.645,211.451,221.63400000000001,205.46,221.63400000000001,905300
2014-04-25,132.946,197.07299999999998,209.653,197.07299999999998,209.653,677600
2014-04-28,127.289,188.688,193.48,183.297,192.282,669900
2014-04-29,131.734,195.27700000000002,197.07299999999998,186.891,186.891,603900
2014-04-30,123.24799999999999,182.697,196.475,182.09900000000002,196.475,668800
2014-05-01,123.24799999999999,182.697,182.697,182.697,182.697,0
2014-05-02,131.734,195.27700000000002,195.27700000000002,195.27700000000002,195.27700000000002,290400
2014-05-05,140.624,208.455,208.455,203.662,208.455,698500
2014-05-06,138.60299999999998,205.46,208.455,201.267,208.455,418000
2014-05-07,141.028,209.054,214.445,203.662,205.46,381700
2014-05-08,138.2,204.862,209.653,204.862,209.653,268400
2014-05-09,136.583,202.465,204.862,201.267,204.862,205700
2014-05-12,135.774,201.267,208.455,201.267,208.455,200200
2014-05-13,137.391,203.662,208.455,201.86599999999999,206.06,282700
2014-05-14,138.60299999999998,205.46,207.856,201.86599999999999,203.662,105600
2014-05-15,138.2,204.862,207.257,203.662,205.46,140800
2014-05-16,135.371,200.668,204.862,196.475,204.262,178200
2014-05-19,134.966,200.06900000000002,203.662,200.06900000000002,201.86599999999999,82500
2014-05-20,134.966,200.06900000000002,204.862,199.47,200.06900000000002,152900
2014-05-21,134.966,200.06900000000002,202.465,196.475,202.465,112200
2014-05-22,137.391,203.662,204.862,200.06900000000002,200.06900000000002,239800
2014-05-23,141.43200000000004,209.653,212.049,203.662,203.662,409200
2014-05-26,141.43200000000004,209.653,212.649,209.653,210.252,162800
2014-05-27,140.624,208.455,210.252,206.06,210.252,211200
2014-05-28,143.856,213.247,219.238,206.06,206.06,330000
2014-05-29,140.624,208.455,212.649,207.856,210.851,250800
2014-05-30,141.43200000000004,209.653,211.451,207.856,208.455,130900
2014-06-02,141.43200000000004,209.653,209.653,209.653,209.653,0
2014-06-03,142.645,211.451,212.649,207.856,210.851,136400
2014-06-04,141.836,210.252,213.247,209.653,211.451,199100
2014-06-05,138.60299999999998,205.46,210.851,204.862,210.252,338800
2014-06-06,138.60299999999998,205.46,207.257,204.862,206.658,172700
2014-06-09,138.60299999999998,205.46,206.658,204.262,206.658,165000
2014-06-10,138.60299999999998,205.46,209.653,205.46,209.054,248600
2014-06-11,136.987,203.06400000000002,206.06,200.668,205.46,260700
2014-06-12,136.179,201.86599999999999,204.862,200.668,201.86599999999999,138600
2014-06-13,135.774,201.267,202.465,198.273,201.86599999999999,167200
2014-06-16,139.00799999999998,206.06,207.856,200.06900000000002,200.06900000000002,193600
2014-06-17,137.391,203.662,208.455,203.06400000000002,207.856,86900
2014-06-18,137.391,203.662,204.862,201.267,204.862,117700
2014-06-19,139.00799999999998,206.06,209.653,204.862,204.862,161700
2014-06-20,136.987,203.06400000000002,207.257,202.465,206.658,134200
2014-06-23,136.179,201.86599999999999,207.257,201.267,203.06400000000002,209000
2014-06-24,137.391,203.662,203.662,202.465,203.662,42900
2014-06-25,139.00799999999998,206.06,206.658,203.06400000000002,203.662,154000
2014-06-26,138.2,204.862,207.257,203.662,206.06,105600
2014-06-27,138.2,204.862,206.658,203.06400000000002,206.658,140800
2014-06-30,140.219,207.856,213.247,205.46,206.658,375100
2014-07-01,139.411,206.658,209.054,206.06,207.856,172700
2014-07-02,138.2,204.862,210.252,203.06400000000002,208.455,302500
2014-07-03,138.2,204.862,208.455,203.662,203.662,220000
2014-07-04,140.624,208.455,211.451,204.862,204.862,685300
2014-07-07,135.425,177.30700000000004,184.495,176.708,184.495,936000
2014-07-08,134.05200000000002,175.51,180.30200000000002,174.312,177.30700000000004,504000
2014-07-09,131.765,172.515,176.708,172.515,176.109,311000
2014-07-10,133.137,174.312,176.109,173.114,174.91099999999997,254000
2014-07-11,127.647,167.12400000000005,176.109,163.53,175.51,290000
2014-07-14,128.105,167.72299999999996,171.916,167.72299999999996,167.72299999999996,131000
