date,adj_close,close,high,low,open,volume
2004-12-31,21.238000000000003,50.0385,50.0385,48.7218,48.7218,841200
2005-01-03,21.238000000000003,50.0385,50.0385,49.38,50.0385,802500
2005-01-04,20.8189,49.0509,50.0385,48.7218,50.0385,427800
2005-01-05,20.6792,48.7218,49.38,48.7218,48.7218,146700
2005-01-06,19.7011,46.4173,49.0509,46.088,48.7218,1245700
2005-01-07,19.2819,45.4298,46.4173,45.4298,46.4173,1868400
2005-01-10,18.8627,44.442,45.7589,44.442,45.4298,831400
2005-01-11,19.7011,46.4173,46.7465,44.442,44.442,1143200
2005-01-12,19.5613,46.088,46.4173,46.088,46.4173,301400
2005-01-13,19.2819,45.4298,46.4173,45.1005,46.088,229600
2005-01-14,19.2819,45.4298,45.4298,44.7713,44.7713,121800
2005-01-17,19.5613,46.088,47.0758,45.4298,47.0758,205400
2005-01-18,19.5613,46.088,46.4173,45.7589,45.7589,166700
2005-01-19,19.7011,46.4173,47.0758,46.4173,46.7465,599400
2005-01-20,20.1202,47.4049,47.7341,46.088,46.088,792800
2005-01-21,20.6792,48.7218,48.7218,47.0758,47.4049,1370600
2005-01-24,20.5394,48.3925,48.3925,47.4049,48.0633,635700
2005-01-25,20.2599,47.7341,48.0633,47.0758,48.0633,113600
2005-01-26,20.3997,48.0633,48.0633,47.0758,47.0758,725200
2005-01-27,20.1202,47.4049,48.0633,47.4049,47.7341,103900
2005-01-28,20.8189,49.0509,50.0385,47.7341,47.7341,1414700
2005-01-31,21.238000000000003,50.0385,52.0138,48.7218,49.0509,2228700
2005-02-01,21.3778,50.3678,51.3554,50.3678,50.3678,1469000
2005-02-02,22.0764,52.0138,53.0014,50.3678,50.6969,3260900
2005-02-03,21.7969,51.3554,52.3429,50.6969,52.0138,468100
2005-02-14,21.9366,51.6845,52.3429,50.6969,52.3429,744500
2005-02-15,21.5175,50.6969,51.3554,50.3678,51.3554,730000
2005-02-16,22.4956,53.0014,53.0014,50.3678,50.6969,2175500
2005-02-17,22.2161,52.3429,53.3305,51.6845,53.3305,1155400
2005-02-18,23.753,55.9641,55.9641,52.0138,52.0138,5294100
2005-02-21,24.0325,56.6225,59.5854,56.6225,56.9518,5192100
2005-02-22,23.0545,54.3182,56.9518,53.9889,56.9518,2019100
2005-02-23,23.4736,55.3058,56.2934,52.6722,53.3305,4040700
2005-02-24,25.0106,58.9269,58.9269,55.3058,55.6349,7758300
2005-02-25,24.0325,56.6225,60.5729,56.6225,59.5854,2567600
2005-03-01,24.3119,57.2809,57.2809,55.3058,56.6225,2138100
2005-03-02,23.809,56.0958,58.2685,56.0958,56.6225,2062900
2005-03-03,24.7311,58.2685,59.2562,56.4909,56.4909,3381400
2005-03-04,24.4237,57.5443,58.861000000000004,56.9518,58.2685,2824900
2005-03-07,24.1723,56.9518,58.3344,56.9518,57.9394,1209200
2005-03-08,24.1163,56.82,58.3344,56.82,57.2809,1725900
2005-03-09,24.6752,58.1369,58.5978,56.9518,56.9518,2675700
2005-03-10,25.1503,59.2562,59.5854,57.676,58.1369,3506800
2005-03-11,25.9886,61.2314,63.00899999999999,59.9145,59.9145,7423600
2005-03-14,25.4297,59.9145,62.8115,59.9145,60.5729,5243400
2005-03-15,24.1163,56.82,60.8363,55.7665,60.5729,3621200
2005-03-16,25.0385,58.9928,59.1903,56.6884,56.82,2624900
2005-03-17,24.6752,58.1369,59.1244,57.9394,58.3344,877200
2005-03-18,25.3459,59.717,60.0463,58.2685,58.5978,1395800
2005-03-21,27.1064,63.8649,63.8649,60.5729,60.5729,4414600
2005-03-22,27.3859,64.5234,68.1445,64.5234,66.1694,8535300
2005-03-23,28.0845,66.1694,66.1694,63.2065,63.2065,4870200
2005-03-24,30.0407,70.7782,70.7782,67.4861,69.1322,7383200
2005-03-25,31.5776,74.3994,75.7162,72.4242,73.4118,8971700
2005-03-28,33.6734,79.3374,79.3374,74.3994,75.0578,10007700
2005-03-29,31.4379,74.0702,79.3374,74.0702,79.3374,4919600
2005-03-30,31.2981,73.7409,75.0578,70.7782,71.7658,7236200
2005-03-31,31.8571,75.0578,76.7038,73.0825,74.7285,8226800
2005-04-01,31.4379,74.0702,76.7038,73.7409,75.3869,6235200
2005-04-04,29.7612,70.1198,72.4242,69.1322,72.4242,6453200
2005-04-06,30.0407,70.7782,73.4118,70.1198,70.4489,5656500
2005-04-07,29.4817,69.4614,72.4242,68.4738,70.7782,4085500
2005-04-08,30.5995,72.0949,72.0949,69.7905,69.7905,3136400
2005-04-11,30.879,72.7534,73.4118,70.7782,72.0949,2146300
2005-04-12,31.0187,73.0825,73.0825,70.1198,72.4242,1824200
2005-04-13,31.7173,74.7285,75.0578,73.4118,73.7409,4327700
2005-04-14,32.1365,75.7162,76.3745,74.0702,74.0702,6113800
2005-04-15,30.4598,71.7658,76.3745,71.7658,75.0578,3911500
2005-04-18,30.1804,71.1074,73.0825,69.4614,71.7658,4781400
2005-04-19,30.3201,71.4365,72.7534,70.7782,71.7658,2835800
2005-04-20,28.2242,66.4985,72.0949,66.4985,72.0949,3177900
2005-04-21,29.0626,68.4738,68.4738,64.8525,64.8525,4488900
2005-04-22,30.1804,71.1074,71.7658,69.4614,71.7658,4815300
2005-04-25,29.9009,70.4489,71.4365,69.7905,70.7782,1861300
2005-04-26,29.7612,70.1198,71.4365,69.7905,71.1074,1474500
2005-04-27,29.0626,68.4738,70.1198,68.4738,69.7905,928000
2005-04-28,29.6214,69.7905,70.1198,67.4861,67.4861,1143300
2005-04-29,28.7831,67.8154,69.7905,67.8154,69.7905,1082900
2005-05-03,29.0626,68.4738,70.1198,68.1445,69.7905,1365700
2005-05-04,28.6434,67.4861,69.7905,67.1569,69.7905,923400
2005-05-05,30.5995,72.0949,72.0949,67.4861,68.1445,4143600
2005-05-06,32.6954,77.0329,77.0329,73.7409,73.7409,8535900
2005-05-09,33.2543,78.3498,78.6789,76.7038,78.3498,5928100
2005-05-10,32.6954,77.0329,78.3498,76.0454,78.3498,2644000
2005-05-11,32.8351,77.3622,79.9958,76.3745,76.3745,9806400
2005-05-12,31.9967,75.3869,77.6914,74.0702,77.3622,4622700
2005-05-13,31.9967,75.3869,78.6789,74.3994,75.7162,5742300
2005-05-16,31.9967,75.3869,76.3745,75.0578,76.3745,1226600
2005-05-17,32.4159,76.3745,78.6789,76.0454,76.0454,3750400
2005-05-18,32.2762,76.0454,77.3622,75.3869,77.0329,1501800
2005-05-19,34.5118,81.3127,81.3127,76.7038,77.3622,7321200
2005-05-20,34.931,82.3002,83.6169,80.6542,82.6294,7431200
2005-05-23,33.6734,79.3374,82.3002,78.3498,82.3002,2462600
2005-05-24,32.2762,76.0454,79.6667,76.0454,79.3374,3123100
2005-05-25,32.8351,77.3622,79.3374,75.7162,78.3498,4774000
2005-05-26,33.2543,78.3498,78.6789,75.7162,78.3498,2073300
2005-05-27,34.6515,81.6418,83.2878,79.6667,80.325,6248700
2005-05-30,35.3501,83.2878,83.6169,80.9834,82.3002,3673400
2005-05-31,35.2104,82.9585,83.9462,81.9709,82.6294,2761700
2005-06-01,35.0707,82.6294,85.9214,82.3002,82.9585,5509900
2005-06-02,35.0707,82.6294,84.6047,82.6294,82.9585,3328600
2005-06-03,34.3721,80.9834,84.2754,79.6667,82.9585,2657400
2005-06-06,34.2324,80.6542,81.6418,80.325,80.9834,1289100
2005-06-07,33.8132,79.6667,81.9709,79.6667,81.6418,2119900
2005-06-08,34.931,82.3002,82.6294,79.0082,79.0082,3021700
2005-06-09,34.2324,80.6542,82.6294,80.6542,81.9709,2391000
2005-06-10,34.7912,81.9709,82.9585,81.6418,81.9709,2074000
2005-06-13,34.2324,80.6542,82.3002,80.6542,82.3002,1486600
2005-06-14,33.5337,79.0082,81.3127,79.0082,80.9834,3147500
2005-06-15,33.9529,79.9958,80.325,79.0082,79.0082,2003900
2005-06-16,34.931,82.3002,82.3002,79.0082,80.325,2961200
2005-06-17,34.6515,81.6418,83.9462,81.3127,83.2878,6290600
2005-06-20,34.3721,80.9834,82.3002,80.6542,81.6418,2337500
2005-06-21,34.2324,80.6542,81.6418,80.6542,80.9834,1492500
2005-06-22,34.3721,80.9834,81.6418,80.325,81.3127,2203900
2005-06-23,34.931,82.3002,82.9585,80.325,80.9834,6564800
2005-06-24,34.6515,81.6418,82.3002,80.6542,80.9834,2558700
2005-06-27,34.6515,81.6418,84.2754,80.325,80.9834,4520100
2005-06-28,34.6515,81.6418,81.9709,80.9834,81.6418,1989200
2005-06-29,34.2324,80.6542,82.6294,80.325,81.9709,1883000
2005-06-30,34.3721,80.9834,81.6418,80.325,81.3127,782900
2005-07-01,34.6515,81.6418,81.6418,79.9958,80.325,1304700
2005-07-04,35.3501,83.2878,84.2754,81.3127,81.9709,4955800
2005-07-05,36.6077,86.2507,87.5674,83.9462,83.9462,10987600
2005-07-06,36.4679,85.9214,87.2382,85.5922,86.90899999999998,3662200
2005-07-07,36.6077,86.2507,89.2134,86.2507,86.90899999999998,4238600
2005-07-08,36.6077,86.2507,88.2258,85.9214,86.2507,2940700
2005-07-11,35.7693,84.2754,88.2258,83.6169,88.2258,5232900
2005-07-12,36.8871,86.90899999999998,86.90899999999998,84.6047,85.26299999999998,4291700
2005-07-13,36.4679,85.9214,87.8967,85.26299999999998,87.5674,4305200
2005-07-14,37.8652,89.2134,90.20100000000001,85.9214,86.2507,7839900
2005-07-15,37.7255,88.8843,89.8718,85.9214,89.8718,6469200
2005-07-19,40.2405,94.8098,94.8098,88.555,89.2134,4916800
2005-07-20,40.2405,94.8098,98.431,93.8223,95.4683,5357500
2005-07-21,40.2405,94.8098,97.4434,94.1514,94.8098,3926000
2005-07-22,38.4241,90.5303,94.1514,90.20100000000001,93.493,3094900
2005-07-25,39.961,94.1514,94.4807,86.90899999999998,89.5427,5707300
2005-07-26,39.961,94.1514,95.139,92.1763,94.1514,8458200
2005-07-27,47.0814,92.4397,93.2298,90.8595,93.2298,7008500
2005-07-28,48.691,95.6,96.7851,92.8347,93.2298,6817200
2005-07-29,46.678999999999995,91.6496,96.7851,91.2546,95.995,3244900
2005-08-01,45.0694,88.4893,93.2298,88.4893,91.6496,2595200
2005-08-02,42.0513,82.5636,90.0694,82.5636,88.8844,6503200
2005-08-03,44.8682,88.0942,88.0942,80.5885,82.9587,8217200
2005-08-04,44.0633,86.514,89.6745,85.7241,89.2794,4137900
2005-08-08,43.661,85.7241,87.6992,83.7488,85.329,2727800
2005-08-09,45.4718,89.2794,90.0694,86.514,86.9091,5318100
2005-08-10,45.4718,89.2794,91.6496,88.8844,91.2546,5365100
2005-08-11,43.4598,85.329,90.4644,83.3538,90.4644,3041800
2005-08-12,42.8562,84.1439,87.3042,83.7488,84.5389,2598600
2005-08-15,40.0393,78.6132,82.9587,78.3762,82.9587,3250700
2005-08-16,41.2465,80.9834,80.9834,77.4281,78.2182,2254000
2005-08-17,42.8562,84.1439,84.5389,79.7984,80.5885,2855400
2005-08-18,42.2525,82.9587,85.329,81.7735,84.934,1760900
2005-08-19,40.2405,79.0083,82.9587,78.6132,82.1686,1693800
2005-08-22,40.6429,79.7984,81.3785,79.4034,79.4034,980300
2005-08-23,42.0513,82.5636,82.9587,80.1935,80.5885,1705500
2005-08-24,41.0453,80.5885,82.5636,80.5885,82.1686,737200
2005-08-25,41.2465,80.9834,82.9587,79.7984,79.7984,1287500
2005-08-26,41.2465,80.9834,82.1686,80.5885,81.7735,632800
2005-08-29,40.6429,79.7984,82.9587,79.7984,82.1686,1160200
2005-08-30,40.6429,79.7984,82.5636,79.7984,81.7735,1658500
2005-08-31,41.4477,81.3785,82.1686,79.0083,81.3785,2122100
2005-09-02,43.661,85.7241,86.119,82.1686,82.9587,4129500
2005-09-05,43.4598,85.329,87.6992,84.5389,86.9091,2766400
2005-09-06,44.2646,86.9091,87.3042,85.329,85.329,2214200
2005-09-07,44.2646,86.9091,89.6745,86.9091,88.4893,3792100
2005-09-08,43.8622,86.119,88.8844,86.119,87.6992,2158800
2005-09-09,44.4658,87.3042,88.8844,86.119,86.119,2813400
2005-09-12,44.667,87.6992,88.0942,85.7241,87.3042,3634300
2005-09-13,44.667,87.6992,90.0694,86.9091,87.6992,3305300
2005-09-14,44.2646,86.9091,88.0942,86.119,87.6992,1215200
2005-09-15,43.2586,84.934,86.9091,84.5389,86.119,1555900
2005-09-16,42.4538,83.3538,84.934,82.5636,84.934,1490000
2005-09-19,42.2525,82.9587,84.5389,82.1686,84.1439,1166000
2005-09-20,43.4598,85.329,85.7241,80.9834,82.1686,2159300
2005-09-21,43.4598,85.329,86.9091,84.1439,85.329,1976900
2005-09-22,45.0694,88.4893,89.6745,84.1439,84.1439,6900700
2005-09-23,45.673,89.6745,89.6745,86.514,89.2794,3510000
2005-09-26,46.0754,90.4644,91.2546,89.6745,90.8595,3374200
2005-09-27,46.2766,90.8595,91.2546,88.4893,90.4644,2037400
2005-09-28,47.0814,92.4397,95.6,90.8595,91.2546,6235800
2005-09-29,48.2886,94.8099,95.6,92.4397,92.8347,3334000
2005-09-30,47.4838,93.2298,96.7851,92.8347,96.3901,2756400
2005-10-03,48.2886,94.8099,95.6,93.2298,93.2298,2983600
2005-10-04,49.2946,96.7851,98.7604,95.6,95.995,6551200
2005-10-05,48.8922,95.995,97.5752,94.4148,97.5752,4254900
