date,adj_close,close,high,low,open,volume
2002-10-29,61.8785,39.80038,40.90038,37.50035,37.50035,1972100
2002-10-30,66.0763,42.500409999999995,42.500409999999995,39.50032,39.60034,1755600
2002-10-31,70.585,45.40041,45.40041,45.0004,45.40041,1837100
2002-11-01,75.4047,48.50046,48.50046,48.50046,48.50046,2367800
2002-11-04,80.0689,51.500479999999996,51.500479999999996,51.500479999999996,51.500479999999996,1098100
2002-11-05,80.8463,52.0005,54.5005,49.000409999999995,54.5005,6966900
2002-11-06,85.5105,55.000519999999995,55.50049,49.000409999999995,51.00045,4878900
2002-11-07,83.1784,53.50051,56.50054,53.00049,54.5005,2718900
2002-11-08,83.95571,54.00048,55.50049,52.0005,52.50046,1908300
2002-11-11,78.5142,50.50049,53.00049,50.50049,53.00049,1619100
2002-11-12,77.4258,49.80043,50.00047,48.60047,48.60047,1452300
2002-11-13,75.4047,48.50046,50.00047,46.4004,50.00047,2193600
2002-11-14,75.2492,48.40044,51.00045,48.40044,49.400420000000004,2043000
2002-11-15,75.0937,48.30042,50.50049,47.80046,50.50049,2430600
2002-11-18,73.539,47.30043,48.900459999999995,47.00044000000001,48.900459999999995,1008700
2002-11-19,75.4047,48.50046,48.80044,46.10041,47.80046,1080600
2002-11-20,77.4258,49.80043,49.80043,47.70044,48.80044,1974700
2002-11-21,80.8463,52.0005,53.00049,50.50049,52.50046,4495300
2002-11-22,85.5105,55.000519999999995,55.000519999999995,53.00049,53.50051,3249100
2002-11-25,84.7331,54.5005,55.000519999999995,53.00049,55.000519999999995,1061300
2002-11-26,83.1784,53.50051,55.50049,52.50046,55.000519999999995,728700
2002-11-27,80.8463,52.0005,52.50046,50.50049,52.50046,723500
2002-11-28,80.8463,52.0005,53.00049,50.00047,53.00049,961600
2002-11-29,82.40100000000002,53.00049,53.00049,51.500479999999996,52.50046,377500
2002-12-03,89.3973,57.500519999999995,57.500519999999995,54.00048,54.00048,3997400
2002-12-04,83.95571,54.00048,57.500519999999995,54.00048,57.500519999999995,1682600
2002-12-05,80.8463,52.0005,53.50051,51.500479999999996,53.00049,1442900
2002-12-06,80.8463,52.0005,53.00049,51.00045,52.0005,696100
2002-12-09,80.0689,51.500479999999996,53.50051,50.50049,53.00049,496200
2002-12-10,80.0689,51.500479999999996,51.500479999999996,49.400420000000004,50.50049,1232100
2002-12-11,78.5142,50.50049,51.500479999999996,50.00047,51.00045,673200
2002-12-12,76.182,49.000409999999995,50.50049,48.50046,50.50049,868900
2002-12-13,76.3375,49.100429999999996,50.00047,47.80046,48.50046,3164500
2002-12-16,77.4258,49.80043,49.90045,48.50046,49.000409999999995,770500
2002-12-17,76.02660999999998,48.900459999999995,50.50049,48.80044,50.00047,701000
2002-12-18,70.7405,45.50043,48.900459999999995,45.50043,48.900459999999995,865600
2002-12-19,71.5178,46.00039,47.5004,42.40039,42.600359999999995,3427800
2002-12-20,69.1857,44.50038,45.60038,42.8004,44.10037,1801200
2002-12-23,67.631,43.50039,45.0004,43.100390000000004,44.50038,1014000
2002-12-24,68.5638,44.10037,45.30039,43.50039,43.50039,1402300
2002-12-25,66.6982,42.90041,44.6004,42.8004,43.9004,1067900
2002-12-26,69.9631,45.0004,45.40041,42.500409999999995,43.50039,1050900
2002-12-27,67.7865,43.60041,44.6004,43.50039,44.6004,844400
2002-12-30,66.2317,42.600359999999995,43.60041,42.600359999999995,43.60041,586600
2002-12-31,67.4755,43.40038,43.40038,42.8004,42.8004,781600
