date,adj_close,close,high,low,open,volume
2000-01-04,75.42308,13.04997,13.50996,13.04997,13.50996,16387000
2000-01-05,75.07628000000003,12.98996,12.98996,12.72996,12.98996,35278600
2000-01-06,74.67168000000002,12.91996,12.98996,12.85997,12.98996,42829500
2000-01-07,74.67168000000002,12.91996,12.91996,12.78996,12.91996,17376900
2000-01-10,75.82768,13.11997,13.50996,12.78996,12.85997,46523200
2000-01-11,76.57898,13.24996,13.63996,12.98996,13.11997,167372000
2000-01-12,75.82768,13.11997,13.309970000000002,12.98996,13.24996,44998300
2000-01-13,76.57898,13.24996,13.37995,13.04997,13.24996,54090600
2000-01-14,75.42308,13.04997,13.56995,13.04997,13.24996,46429900
2000-01-17,77.33027,13.37995,13.56995,13.11997,13.24996,65548200
2000-01-18,78.42837,13.56995,13.63996,13.37995,13.43996,57861100
2000-01-19,79.17976999999998,13.69996,14.02995,13.50996,13.63996,117790200
2000-01-20,75.82768,13.11997,14.02995,13.11997,14.02995,46549800
2000-01-21,75.42308,13.04997,13.11997,12.98996,13.11997,17543000
2000-01-24,76.57898,13.24996,13.309970000000002,12.98996,12.98996,21596200
2000-01-25,78.08166999999997,13.50996,13.50996,13.24996,13.24996,33843900
2000-01-26,79.58436999999998,13.76997,13.89996,13.309970000000002,13.69996,39714200
2000-01-27,84.84375,14.67996,14.67996,13.89996,13.95996,169199600
2000-01-28,90.44984,15.64995,15.64995,15.64995,15.64995,97123200
2000-01-31,91.60573,15.84995,16.62995,15.58996,16.62995,107115300
2000-02-01,88.94724000000002,15.38996,16.36995,15.38996,16.36995,92233800
2000-02-02,49.96606,8.6453,8.6453,8.6453,8.6453,0
2000-02-03,49.96606,8.6453,8.6453,8.6453,8.6453,0
2000-02-04,49.96606,8.6453,8.6453,8.6453,8.6453,0
2000-02-07,49.96606,8.6453,8.6453,8.6453,8.6453,0
2000-02-08,49.96606,8.6453,8.6453,8.6453,8.6453,0
2000-02-09,92.35713,15.97995,16.10995,15.38996,16.10995,90328600
2000-02-10,94.20663,16.299960000000002,16.75996,16.10995,16.10995,120238700
2000-02-11,94.61112,16.36995,16.62995,15.97995,16.62995,102615900
2000-02-14,95.36252,16.49996,17.01994,16.36995,17.01994,202506700
2000-02-15,94.95792,16.42995,17.14995,16.03996,16.88995,175329200
2000-02-16,97.21191,16.81995,16.88995,16.10995,16.49996,118641000
2000-02-17,95.36252,16.49996,17.14995,15.64995,15.64995,240211900
2000-02-18,93.45522,16.16995,16.88995,16.10995,16.75996,108847500
2000-02-21,106.57468,18.43993,18.43993,18.04993,18.43993,402482200
2000-02-22,99.46601,17.20996,18.95986,17.20996,18.95986,382922100
2000-02-23,98.71461,17.07995,17.65994,16.88995,16.88995,175701700
2000-02-24,91.95253,15.90995,17.53,15.90995,17.07995,131364900
