date,adj_close,close,high,low,open,volume
2000-04-27,17.75008,46.61457,47.65818,45.22314,46.962559999999996,32547500
2000-04-28,18.41242,48.35398,49.04978,45.91894,46.962559999999996,53301600
2000-05-01,18.41242,48.35398,48.35398,48.35398,48.35398,0
2000-05-02,17.617639999999994,46.26675,47.65818,46.26675,47.65818,13404900
2000-05-03,17.4852,45.91894,47.31037,45.57096,45.91894,22002400
2000-05-04,17.08781,44.87533,46.962559999999996,44.52734,46.61457,20486100
2000-05-05,18.27998,48.006170000000004,48.006170000000004,44.17953,44.87533,22066300
2000-05-08,18.01503,47.31037,48.006170000000004,46.26675,47.31037,12997300
2000-05-09,18.01503,47.31037,47.31037,47.31037,47.31037,0
2000-05-10,17.35269,45.57096,46.962559999999996,45.22314,46.26675,7946900
2000-05-11,16.69042,43.831720000000004,44.87533,43.48373,44.87533,11809700
2000-05-12,16.822860000000002,44.17953,45.22314,43.831720000000004,44.52734,17500100
2000-05-15,16.55791,43.48373,44.52734,43.48373,44.52734,10270900
2000-05-16,17.22025,45.22314,45.57096,43.48373,43.48373,13158400
2000-05-17,18.01503,47.31037,48.006170000000004,45.91894,45.91894,26331200
2000-05-18,17.4852,45.91894,46.962559999999996,45.91894,46.61457,10061500
2000-05-19,18.01503,47.31037,47.31037,46.26675,46.26675,14981200
2000-05-22,17.617639999999994,46.26675,46.61457,45.22314,46.26675,12292800
2000-05-23,17.75008,46.61457,46.962559999999996,45.91894,46.61457,15627000
2000-05-24,18.01503,47.31037,48.006170000000004,45.57096,45.91894,27772200
2000-05-25,17.22025,45.22314,48.35398,44.52734,48.006170000000004,34155500
2000-05-26,16.9553,44.52734,45.22314,43.831720000000004,43.831720000000004,16178100
2000-05-29,16.9553,44.52734,45.57096,44.52734,44.52734,9663100
2000-05-30,16.9553,44.52734,44.52734,44.52734,44.52734,0
2000-05-31,16.9553,44.52734,45.91894,43.831720000000004,45.57096,48223400
2000-06-01,17.22025,45.22314,45.91894,44.17953,44.52734,67836800
2000-06-02,16.822860000000002,44.17953,46.26675,44.17953,45.91894,61468900
2000-06-05,16.822860000000002,44.17953,44.17953,42.788109999999996,43.13592,29969800
2000-06-06,16.822860000000002,44.17953,44.17953,44.17953,44.17953,0
2000-06-07,17.617639999999994,46.26675,46.26675,43.831720000000004,44.17953,48872000
2000-06-08,18.147470000000002,47.65818,49.39759,46.61457,46.61457,116931200
2000-06-09,18.41242,48.35398,49.39759,48.35398,48.35398,67356500
2000-06-12,18.80981,49.39759,49.7454,49.04978,49.04978,47333000
2000-06-13,18.147470000000002,47.65818,49.39759,47.31037,48.006170000000004,27963500
2000-06-14,18.27998,48.006170000000004,48.70179,48.006170000000004,48.006170000000004,22667700
2000-06-15,18.27998,48.006170000000004,48.70179,48.006170000000004,48.006170000000004,22381700
2000-06-16,18.147470000000002,47.65818,49.04978,47.31037,48.70179,24687500
2000-06-19,18.01503,47.31037,47.31037,45.57096,46.26675,9658600
2000-06-20,18.147470000000002,47.65818,48.70179,47.65818,48.70179,31027600
2000-06-21,18.41242,48.35398,49.04978,48.006170000000004,48.35398,36668200
2000-06-22,19.6046,51.48482,51.48482,48.35398,49.04978,94250100
2000-06-23,19.472160000000002,51.137,52.87624,50.78902,51.48482,76926700
2000-06-26,18.80981,49.39759,51.137,49.04978,51.137,25244500
2000-06-27,18.80981,49.39759,50.09339,48.006170000000004,49.7454,26432900
2000-06-28,18.67737,49.04978,49.7454,48.006170000000004,49.04978,23323300
2000-06-29,17.4852,45.91894,49.39759,45.91894,49.04978,24970600
2000-06-30,18.27998,48.006170000000004,48.70179,44.87533,45.91894,38338300
2000-07-03,17.617639999999994,46.26675,48.35398,45.57096,47.65818,16075700
2000-07-04,16.9553,44.52734,46.61457,44.17953,46.26675,19339200
2000-07-05,17.88259,46.962559999999996,47.31037,43.831720000000004,45.22314,25635500
2000-07-06,17.75008,46.61457,47.65818,45.57096,46.61457,20298400
2000-07-07,17.88259,46.962559999999996,48.70179,46.61457,47.65818,25539200
2000-07-10,18.41242,48.35398,48.70179,46.26675,47.31037,26210000
2000-07-11,18.01503,47.31037,49.39759,47.31037,48.35398,19651900
2000-07-12,18.147470000000002,47.65818,48.35398,47.31037,47.65818,15671200
2000-07-13,18.54486,48.70179,49.7454,48.35398,48.35398,44042000
2000-07-14,18.80981,49.39759,49.7454,48.70179,49.04978,38471400
2000-07-17,18.27998,48.006170000000004,49.39759,47.31037,48.70179,17978800
2000-07-18,18.01503,47.31037,48.006170000000004,46.61457,48.006170000000004,15644500
2000-07-19,18.01503,47.31037,48.006170000000004,46.61457,48.006170000000004,15644500
2000-07-20,17.22025,45.22314,47.31037,45.22314,46.962559999999996,20482200
2000-07-21,16.9553,44.52734,46.26675,42.0923,45.57096,44734700
2000-07-24,16.42547,43.13592,44.52734,42.788109999999996,43.48373,9578400
2000-07-25,15.49825,40.70088,43.48373,40.70088,42.44012,18359000
2000-07-26,14.43851,37.91786,41.74449,37.91786,40.00508,34933700
2000-07-27,15.365739999999999,40.35289,40.35289,36.87424,37.57004000000001,48859500
2000-07-28,18.24781,42.036559999999994,42.036559999999994,40.05366,40.05366,18602300
2000-07-31,18.07564,41.63995,41.63995,40.84688,41.63995,6942200
2000-08-01,18.07564,41.63995,42.433170000000004,40.84688,42.433170000000004,11037300
2000-08-02,17.731379999999994,40.84688,42.433170000000004,40.84688,41.63995,7202200
2000-08-03,17.55921,40.45027,40.84688,39.26059,40.84688,10796300
2000-08-04,17.21494,39.6572,41.63995,39.6572,40.05366,19072100
2000-08-07,16.45749,37.91229000000001,38.15013,37.11907,37.515679999999996,18503600
2000-08-08,17.55921,40.45027,40.45027,37.91229000000001,38.22952,26063600
2000-08-09,18.59208,42.82963,43.226240000000004,40.45027,40.84688,30454700
2000-08-10,18.59208,42.82963,43.622859999999996,42.036559999999994,43.226240000000004,17598700
2000-08-11,18.24781,42.036559999999994,43.226240000000004,42.036559999999994,42.82963,11044200
2000-08-14,18.24781,42.036559999999994,42.433170000000004,41.24349,42.036559999999994,10514300
2000-08-15,18.41998,42.433170000000004,42.82963,41.63995,42.036559999999994,9472700
2000-08-16,19.62501,45.20915,45.20915,42.82963,42.82963,28654300
2000-08-17,19.969279999999998,46.00222,46.00222,44.415929999999996,45.20915,23538600
2000-08-18,19.28068,44.415929999999996,46.39883,44.01947,46.00222,24634700
2000-08-21,18.76425,43.226240000000004,44.415929999999996,42.82963,43.622859999999996,22996900
2000-08-22,18.07564,41.63995,43.226240000000004,41.63995,43.226240000000004,16902000
2000-08-23,18.07564,41.63995,41.63995,41.63995,41.63995,0
2000-08-24,17.38704,40.05366,42.036559999999994,39.6572,41.63995,37249200
2000-08-25,16.7673,38.62598,40.05366,38.0709,40.05366,30079700
2000-08-28,16.423029999999994,37.83291,39.4192,37.83291,38.62598,46145200
2000-08-29,15.97545,36.80184000000001,37.83291,35.21554000000001,37.83291,30270700
2000-08-30,15.631120000000001,36.00862,37.515679999999996,35.92938,36.80184000000001,28859800
2000-08-31,16.52634,38.0709,38.46736,36.16738,36.16738,37302000
2000-09-01,15.49341,35.69139000000001,38.22952,35.53277,38.0709,26374600
2000-09-04,16.0443,36.96045,37.27768,36.088,37.27768,21291300
2000-09-05,16.0443,36.96045,37.83291,36.88107,37.11907,44522300
2000-09-06,15.32124,35.29477,36.64322,35.29477,36.484609999999996,24149200
2000-09-07,14.5294,33.47064,34.89832,33.312020000000004,33.787859999999995,16466200
2000-09-08,14.73596,33.94648,34.343090000000004,33.70863,33.70863,18168500
2000-09-11,14.56379,33.54987,34.025859999999994,33.39125,33.62925,11018300
2000-09-12,14.56379,33.54987,33.54987,33.54987,33.54987,0
2000-09-13,13.87526,31.963729999999998,33.54987,31.249879999999997,33.54987,18917000
2000-09-14,13.530920000000002,31.1705,32.36018,30.9325,32.12234,16403400
2000-09-15,13.634229999999999,31.4085,33.312020000000004,31.32912,31.32912,25716300
2000-09-18,13.49646,31.09112,31.804959999999998,30.853270000000002,30.853270000000002,22950400
2000-09-19,13.014489999999999,29.98082,31.72573,29.98082,30.9325,24743200
2000-09-20,12.80786,29.504820000000002,31.249879999999997,29.34621,31.09112,25655700
2000-09-21,12.80786,29.504820000000002,29.8222,28.55314000000001,29.34621,24442400
2000-09-22,11.9127,27.442690000000002,28.791140000000002,27.442690000000002,28.63252,18809000
2000-09-25,11.08639,25.53916,27.442690000000002,25.53916,27.125459999999997,30178400
2000-09-26,11.08639,25.53916,25.53916,23.79426,24.19087,43419700
2000-09-27,11.39627,26.253009999999996,27.046229999999998,24.7461,25.30117000000001,47083800
2000-09-28,11.18971,25.777160000000002,26.88761,25.38055,26.253009999999996,19699700
2000-09-29,10.81098,24.90471,26.01501,24.58748,25.85639,12063500
2000-10-02,10.67327,24.58748,25.38055,24.19087,24.19087,33119900
2000-10-03,10.94869,25.22194,25.777160000000002,24.2701,24.58748,34665200
2000-10-04,10.56996,24.34948,24.34948,24.34948,24.34948,1870700
2000-10-05,10.67327,24.58748,24.825329999999997,23.55626,23.55626,30129800
2000-10-06,11.39627,26.253009999999996,26.253009999999996,24.98394,24.98394,22058800
2000-10-09,11.32741,26.09439,27.125459999999997,26.09439,27.125459999999997,17640200
2000-10-10,11.32741,26.09439,26.09439,26.09439,26.09439,0
2000-10-11,10.94869,25.22194,25.22194,25.22194,25.22194,6437300
2000-10-12,10.191230000000001,23.47703,24.825329999999997,23.47703,23.79426,17318000
2000-10-13,10.638810000000001,24.5081,24.666710000000002,21.890729999999998,21.890729999999998,29834000
2000-10-16,10.638810000000001,24.5081,24.5081,24.5081,24.5081,0
2000-10-17,9.29607,21.41489,22.84242,21.25628,21.25628,28186900
2000-10-18,8.67633,19.98721,21.018279999999997,19.98721,21.018279999999997,24337100
2000-10-19,8.09104,18.638920000000002,18.956139999999998,18.638920000000002,18.638920000000002,8411500
2000-10-20,8.641869999999999,19.90783,19.90783,19.03538,19.03538,43392200
2000-10-23,9.05505,20.85967,21.57351,20.38383,20.85967,66609600
2000-10-24,9.6748,22.28735,22.28735,20.46305,20.85967,56540800
2000-10-25,9.6748,22.28735,22.84242,21.652739999999998,21.890729999999998,69788700
2000-10-26,9.364930000000001,21.57351,21.96997,21.57351,21.57351,20506700
2000-10-27,9.364930000000001,21.57351,21.57351,21.57351,21.57351,0
2000-10-30,8.74518,20.14583,20.14583,20.14583,20.14583,1158400
2000-10-31,8.46977,19.51137,19.51137,19.51137,19.51137,2812100
2000-11-01,8.194289999999999,18.87676,19.51137,18.87676,18.87676,15620700
2000-11-02,8.194289999999999,18.87676,19.43199,18.2423,18.2423,54869600
2000-11-03,8.74518,20.14583,20.14583,19.03538,19.43199,59332600
2000-11-06,8.33199,19.19399,19.8286,19.03538,19.66999,22253500
2000-11-07,8.88289,20.46305,20.46305,19.35276,19.51137,49424300
2000-11-08,9.50263,21.890729999999998,21.890729999999998,21.018279999999997,21.018279999999997,41875200
2000-11-09,10.15677,23.39765,23.39765,22.36658,22.604570000000002,127541700
2000-11-10,10.15677,23.39765,24.2701,22.763189999999998,23.79426,98945200
2000-11-13,9.468169999999999,21.81135,21.81135,21.81135,21.81135,17008600
2000-11-14,9.05505,20.85967,21.81135,20.38383,20.38383,30590500
2000-11-15,8.84849,20.38383,22.04935,19.90783,21.96997,49464100
2000-11-16,8.67633,19.98721,20.38383,19.43199,20.38383,30802300
2000-11-17,9.261610000000001,21.33551,21.33551,19.03538,19.11476,62965100
2000-11-20,8.26314,19.03538,19.90783,19.03538,19.51137,33907800
2000-11-21,8.81403,20.30444,20.30444,19.03538,19.03538,40599200
2000-11-22,8.91735,20.54244,21.652739999999998,20.54244,20.70105,62969100
2000-11-23,9.39932,21.652739999999998,21.732120000000002,20.30444,20.54244,48214900
2000-11-24,9.8469,22.68381,22.9218,21.96997,22.20796,86402400
2000-11-27,9.571489999999999,22.04935,23.08042,22.04935,23.00119,43281400
2000-11-28,9.261610000000001,21.33551,22.04935,21.33551,21.732120000000002,35280300
2000-11-29,8.95174,20.62167,21.018279999999997,20.62167,20.62167,23637200
2000-11-30,8.88289,20.46305,21.25628,20.30444,20.62167,37976600
2000-12-01,9.19276,21.17689,21.25628,19.8286,19.98721,28607400
2000-12-04,8.641869999999999,19.90783,20.46305,19.8286,20.06644,13354000
2000-12-05,8.95174,20.62167,21.018279999999997,19.90783,20.06644,36313300
2000-12-06,8.84849,20.38383,21.81135,20.38383,21.81135,64440700
2000-12-07,8.84849,20.38383,20.46305,19.98721,20.06644,16428000
2000-12-08,8.81403,20.30444,20.62167,19.98721,20.38383,23422200
2000-12-11,8.81403,20.30444,20.62167,20.22521,20.46305,12548500
2000-12-12,8.88289,20.46305,20.9389,20.38383,20.38383,28593800
2000-12-13,8.71072,20.06644,20.22521,19.8286,20.22521,26046300
2000-12-14,8.53862,19.66999,19.8286,19.43199,19.8286,30638500
2000-12-15,8.26314,19.03538,19.43199,19.03538,19.27337,19991100
2000-12-18,7.71231,17.766460000000006,18.2423,17.766460000000006,18.00431,9973900
2000-12-19,7.47129,17.21124,17.44908,17.21124,17.21124,7738600
2000-12-20,7.23027,16.656010000000002,16.656010000000002,16.656010000000002,16.656010000000002,5320500
2000-12-21,6.98925,16.10078,16.10078,16.10078,16.10078,559100
2000-12-22,6.8170800000000025,15.704170000000001,16.2594,15.54556,15.54556,32711500
2000-12-26,6.6105199999999975,15.22833,16.10078,15.22833,16.0214,14168200
2000-12-27,6.40395,14.752460000000001,14.831760000000001,14.752460000000001,14.752460000000001,3172400
2000-12-28,6.54166,15.0697,15.22833,14.276570000000001,14.276570000000001,31822000
2000-12-29,6.33509,14.593829999999999,15.22833,14.593829999999999,14.99039,15711100
2001-01-01,6.33509,14.593829999999999,14.593829999999999,14.593829999999999,14.593829999999999,0
2001-01-02,6.54166,15.0697,15.0697,13.64205,13.95931,18476500
2001-01-03,6.67938,15.38694,16.0214,15.22833,15.22833,53993300
2001-01-04,7.12696,16.41801,16.41801,15.94217,16.33878,33867600
2001-01-05,7.609,17.52846,17.52846,16.41801,16.41801,42879900
2001-01-08,7.47129,17.21124,18.638920000000002,17.21124,17.52846,59917000
2001-01-09,7.98773,18.400920000000006,18.400920000000006,17.44908,17.44908,58222300
2001-01-10,8.53862,19.66999,19.66999,18.400920000000006,18.4803,89840300
2001-01-11,7.95327,18.32154,20.22521,18.32154,20.14583,83885500
2001-01-12,7.609,17.52846,18.400920000000006,17.13185,18.400920000000006,56547700
2001-01-15,7.8155600000000005,18.00431,18.2423,16.81462,17.44908,33696000
2001-01-16,8.33199,19.19399,19.19399,18.32154,18.32154,45264300
2001-01-17,8.57301,19.74922,19.90783,18.71815,19.19399,73381700
2001-01-18,8.60747,19.8286,20.62167,19.66999,19.8286,92746700
2001-01-29,8.57301,19.74922,20.62167,19.5906,20.22521,46834000
2001-01-30,9.15837,21.09767,21.09767,19.98721,20.22521,60021300
2001-01-31,9.77805,22.52519,22.52519,21.494120000000002,21.494120000000002,77831200
2001-02-01,9.812510000000001,22.604570000000002,23.47703,22.20796,22.52519,96029300
2001-02-02,10.15677,23.39765,23.79426,22.604570000000002,22.84242,113992600
2001-02-05,9.64034,22.20796,23.23903,21.81135,22.763189999999998,33099000
2001-02-06,9.6748,22.28735,22.9218,21.96997,22.20796,51013300
2001-02-07,9.020589999999999,20.780279999999998,22.604570000000002,20.780279999999998,22.04935,48458500
2001-02-08,9.05505,20.85967,20.9389,19.90783,20.06644,31340800
2001-02-09,9.15837,21.09767,21.57351,20.14583,20.85967,44683200
2001-02-12,9.60595,22.128729999999997,22.20796,21.25628,21.25628,38356200
2001-02-13,10.22563,23.55626,23.55626,22.52519,23.00119,59200900
2001-02-14,9.6748,22.28735,23.79426,22.20796,23.79426,53733700
2001-02-15,10.32894,23.79426,23.79426,23.08042,23.08042,36304000
2001-02-16,10.67327,24.58748,25.38055,23.71503,25.14255,126489800
2001-02-19,10.26009,23.63564,24.5081,23.23903,23.63564,39155200
2001-02-20,10.46665,24.11149,24.825329999999997,23.79426,23.79426,67754800
2001-02-21,10.191230000000001,23.47703,24.03225,22.9218,23.79426,39272400
2001-02-22,9.50263,21.890729999999998,23.08042,21.890729999999998,23.00119,31379400
2001-02-23,9.15837,21.09767,22.128729999999997,21.018279999999997,21.890729999999998,22069300
2001-02-26,9.468169999999999,21.81135,21.81135,20.62167,21.33551,13296400
2001-02-27,9.468169999999999,21.81135,22.604570000000002,21.494120000000002,22.20796,22954700
2001-02-28,9.468169999999999,21.81135,21.81135,21.81135,21.81135,0
2001-03-01,8.95174,20.62167,21.57351,20.46305,21.09767,18606400
2001-03-02,8.779639999999999,20.22521,20.9389,20.14583,20.46305,24559900
2001-03-05,9.12391,21.018279999999997,21.018279999999997,19.51137,20.22521,30815000
2001-03-06,9.08945,20.9389,21.81135,20.780279999999998,21.17689,48420700
2001-03-07,9.364930000000001,21.57351,21.81135,21.25628,21.732120000000002,28462300
2001-03-08,9.261610000000001,21.33551,22.04935,21.25628,21.57351,36694800
2001-03-09,9.15837,21.09767,21.17689,20.30444,20.9389,21115400
2001-03-12,8.81403,20.30444,20.62167,20.22521,20.30444,13293200
2001-03-13,8.84849,20.38383,20.780279999999998,19.66999,19.66999,19492600
2001-03-15,8.91735,20.54244,20.62167,19.66999,19.90783,26036100
2001-03-16,9.05505,20.85967,21.25628,20.46305,20.46305,41083300
2001-03-19,8.641869999999999,19.90783,20.70105,19.8286,20.62167,17537900
2001-03-20,8.46977,19.51137,20.22521,19.43199,19.98721,23778300
2001-03-21,8.2976,19.11476,19.74922,19.11476,19.27337,17454000
2001-03-22,8.81403,20.30444,20.30444,19.27337,19.27337,28901400
2001-03-23,8.91735,20.54244,21.25628,20.46305,20.780279999999998,61149200
2001-03-26,9.53703,21.96997,21.96997,20.62167,20.85967,70729400
2001-03-27,9.29607,21.41489,21.96997,21.25628,21.81135,46923600
2001-03-28,9.12391,21.018279999999997,22.04935,21.018279999999997,21.652739999999998,38206500
2001-03-29,9.33047,21.494120000000002,21.652739999999998,20.85967,21.018279999999997,25924300
2001-03-30,9.33047,21.494120000000002,22.20796,21.41489,21.732120000000002,55745500
2001-04-02,8.84849,20.38383,22.04935,20.22521,21.81135,34926300
2001-04-03,8.60747,19.8286,20.38383,19.5906,19.8286,26077400
2001-04-04,8.74518,20.14583,20.780279999999998,19.66999,19.8286,27432100
2001-04-05,8.74518,20.14583,20.14583,20.14583,20.14583,0
2001-04-06,9.33047,21.494120000000002,21.494120000000002,20.780279999999998,20.780279999999998,42832300
2001-04-09,9.261610000000001,21.33551,21.652739999999998,21.018279999999997,21.41489,33885500
2001-04-10,8.88289,20.46305,22.04935,20.46305,21.41489,35541700
2001-04-11,9.19276,21.17689,21.17689,20.54244,21.018279999999997,33693000
2001-04-12,9.50263,21.890729999999998,22.36658,21.41489,21.494120000000002,74237100
2001-04-13,9.70919,22.36658,23.39765,22.28735,22.84242,137825300
2001-04-16,9.468169999999999,21.81135,22.68381,21.81135,22.36658,72066700
2001-04-17,9.261610000000001,21.33551,21.652739999999998,21.09767,21.33551,26033700
2001-04-18,9.43378,21.732120000000002,22.04935,21.57351,21.57351,38716400
2001-04-19,9.812510000000001,22.604570000000002,22.9218,22.04935,22.36658,93577000
2001-04-20,10.01907,23.08042,23.47703,22.84242,22.9218,76463400
2001-04-23,10.191230000000001,23.47703,23.47703,23.00119,23.31841,44441700
2001-04-24,9.91575,22.84242,23.71503,22.763189999999998,23.39765,45245000
2001-04-25,9.64034,22.20796,22.763189999999998,22.04935,22.68381,23088300
2001-04-26,9.64034,22.20796,22.763189999999998,22.04935,22.68381,23088300
2001-04-27,9.020589999999999,20.780279999999998,21.17689,20.70105,21.17689,22434000
2001-04-30,8.81403,20.30444,21.25628,20.30444,20.780279999999998,29531700
2001-05-01,8.81403,20.30444,20.30444,20.30444,20.30444,0
2001-05-02,8.46977,19.51137,20.780279999999998,19.43199,20.46305,35493900
2001-05-03,9.020589999999999,20.780279999999998,20.780279999999998,19.43199,19.51137,31111300
2001-05-04,8.46977,19.51137,20.62167,19.43199,20.38383,20155800
2001-05-07,8.53862,19.66999,20.22521,19.43199,19.5906,17915100
2001-05-08,8.159889999999999,18.79753,20.06644,18.32154,19.66999,26187300
2001-05-09,8.159889999999999,18.79753,19.35276,18.4803,18.79753,23915500
2001-05-10,7.609,17.52846,18.638920000000002,17.52846,18.55953,26501800
2001-05-11,8.12543,18.71815,18.71815,17.05262,17.290470000000006,29571000
2001-05-14,7.98773,18.400920000000006,18.638920000000002,18.08369,18.08369,14354400
2001-05-15,8.09104,18.638920000000002,18.956139999999998,18.400920000000006,18.638920000000002,19979500
2001-05-16,7.7811600000000025,17.925079999999994,18.638920000000002,17.925079999999994,18.2423,15551300
2001-05-17,7.91887,18.2423,18.79753,18.00431,18.16292,19255600
2001-05-18,7.8155600000000005,18.00431,18.4803,18.00431,18.4803,12169700
2001-05-21,7.67785,17.687079999999995,18.2423,17.36985,18.2423,17617300
2001-05-22,7.91887,18.2423,18.400920000000006,17.925079999999994,18.00431,24095600
2001-05-23,8.46977,19.51137,19.51137,18.32154,18.400920000000006,30628800
2001-05-24,8.88289,20.46305,20.46305,19.5906,19.8286,29772100
2001-05-25,8.46977,19.51137,20.38383,19.51137,20.38383,13852600
2001-05-28,8.194289999999999,18.87676,19.35276,18.79753,19.35276,11920800
2001-05-29,8.159889999999999,18.79753,19.51137,18.638920000000002,18.638920000000002,24209200
2001-05-30,7.95327,18.32154,18.956139999999998,17.84569,18.71815,17916300
