date,adj_close,close,high,low,open,volume
2011-04-08,56.7,67.5,67.5,66.5,66.6,269000
2011-04-11,55.94,66.6,67.7,66.5,67.4,137000
2011-04-12,55.02,65.5,66.6,65.0,66.6,260000
2011-04-13,54.6,65.0,65.7,64.6,65.6,343000
2011-04-14,55.69,66.3,66.5,65.2,65.6,284000
2011-04-15,54.85,65.3,66.4,65.2,66.3,183000
2011-04-18,55.1,65.6,66.5,65.2,65.3,216000
2011-04-19,55.61,66.2,67.0,64.7,65.8,399000
2011-04-20,57.71,68.7,70.0,65.9,66.2,1167000
2011-04-21,59.56,70.9,73.3,70.2,73.3,2173000
2011-04-22,61.4,73.1,73.5,70.2,70.2,2317000
2011-04-25,65.1,77.5,78.2,74.0,75.0,3281000
2011-04-26,66.61,79.3,79.8,76.2,77.3,2813000
2011-04-27,65.52,78.0,79.2,77.5,79.0,1642000
2011-04-28,64.93,77.3,79.0,76.7,78.5,847000
2011-04-29,69.38,82.6,82.7,76.7,77.1,3634000
2011-05-03,71.06,84.6,86.0,79.6,82.2,2160000
2011-05-04,71.06,84.6,85.0,82.7,84.2,1385000
2011-05-05,68.88,82.0,84.6,81.3,83.6,1516000
2011-05-06,70.56,84.0,84.0,80.3,80.3,1219000
2011-05-09,69.22,82.4,84.9,82.4,84.9,603000
2011-05-10,69.22,82.4,83.6,82.4,82.9,660000
2011-05-11,72.16,85.9,87.5,83.0,83.4,1767000
2011-05-12,70.48,83.9,85.4,83.3,84.6,552000
2011-05-13,67.7,80.6,84.6,79.6,83.8,1166000
2011-05-16,65.6,78.1,81.0,78.0,80.6,893000
2011-05-17,67.03,79.8,80.3,77.0,78.1,531000
2011-05-18,67.62,80.5,81.8,79.6,80.0,466000
2011-05-19,71.4,85.0,86.1,81.5,81.9,2265000
2011-05-20,71.4,85.0,87.1,83.5,84.7,1132000
2011-05-23,70.98,84.5,86.0,83.2,83.2,478000
2011-05-24,68.63,81.7,84.3,80.0,84.3,657000
2011-05-25,68.04,81.0,82.3,80.0,80.0,192000
2011-05-26,68.12,81.1,81.7,80.7,80.7,212000
2011-05-27,67.54,80.4,81.6,78.5,81.5,631000
2011-05-30,67.79,80.7,80.7,78.7,79.0,491000
2011-05-31,68.04,81.0,81.4,79.8,79.9,308000
2011-06-01,68.29,81.3,81.5,80.2,81.0,588000
2011-06-02,66.78,79.5,81.0,79.5,80.1,417000
2011-06-03,65.94,78.5,80.0,77.0,80.0,670000
2011-06-07,63.84,76.0,78.1,75.1,77.5,624000
2011-06-08,65.1,77.5,78.5,75.4,76.0,504000
2011-06-09,65.44,77.9,79.4,77.5,77.5,719000
2011-06-10,64.43,76.7,79.2,76.7,79.2,368000
2011-06-13,63.25,75.3,76.5,75.2,76.1,233000
2011-06-14,63.42,75.5,76.0,75.0,76.0,275000
2011-06-15,63.42,75.5,76.0,74.7,75.5,357000
2011-06-16,60.4,71.9,75.0,71.0,75.0,570000
2011-06-17,60.65,72.2,73.2,71.8,72.0,363000
2011-06-20,59.81,71.2,73.8,70.6,72.5,276000
2011-06-21,59.56,70.9,72.5,70.5,71.8,206000
2011-06-22,62.16,74.0,75.5,71.9,72.0,459000
2011-06-23,62.33,74.2,75.0,72.1,72.1,414000
2011-06-24,63.25,75.3,75.5,73.4,74.2,270000
2011-06-27,64.93,77.3,78.0,73.3,74.3,543000
2011-06-28,66.28,78.9,80.1,77.5,78.3,1109000
2011-06-29,67.7,80.6,81.7,79.7,80.3,878000
2011-06-30,67.2,80.0,81.0,79.2,81.0,356000
2011-07-01,68.04,81.0,82.5,79.1,80.0,794000
2011-07-04,69.64,82.9,83.8,81.3,81.5,927000
2011-07-05,68.88,82.0,82.9,80.9,82.9,363000
2011-07-06,69.72,83.0,84.5,81.7,83.2,996000
2011-07-07,68.12,81.1,84.0,81.1,84.0,439000
2011-07-08,67.62,80.5,83.2,80.3,81.5,904000
2011-07-11,68.48,79.5,80.0,78.4,79.1,680000
2011-07-12,67.71,78.6,79.5,78.0,79.5,398000
2011-07-13,68.05,79.0,80.2,78.5,78.6,295000
2011-07-14,67.53,78.4,79.3,76.2,78.5,285000
2011-07-15,69.34,80.5,81.3,77.1,77.1,632000
2011-07-18,72.36,84.0,85.3,80.5,80.5,1452000
2011-07-19,71.32,82.8,84.0,82.1,84.0,567000
2011-07-20,70.72,82.1,83.5,81.2,83.0,649000
2011-07-21,70.72,82.1,83.4,81.0,81.9,588000
2011-07-22,69.6,80.8,82.0,80.4,82.0,599000
2011-07-25,68.65,79.7,81.0,79.1,80.8,493000
2011-07-26,69.08,80.2,80.4,78.5,79.7,496000
2011-07-27,68.31,79.3,80.5,79.3,80.0,565000
2011-07-28,67.1,77.9,79.5,77.5,79.0,581000
2011-07-29,67.96,78.9,79.8,77.8,77.8,501000
2011-08-01,69.6,80.8,82.2,78.2,79.4,1490000
2011-08-02,69.6,80.8,82.5,80.2,80.6,750000
2011-08-03,67.96,78.9,80.0,76.5,80.0,872000
2011-08-04,65.21,75.7,79.3,75.0,79.0,631000
2011-08-05,60.73,70.5,70.5,70.5,70.5,527000
2011-08-08,56.51,65.6,70.5,65.6,70.5,1212000
2011-08-09,53.23,61.8,62.6,61.1,61.1,1280000
2011-08-10,54.7,63.5,65.0,62.5,63.6,1593000
2011-08-11,54.27,63.0,63.5,59.2,59.3,1433000
2011-08-12,54.1,62.8,63.9,62.0,63.0,972000
2011-08-15,55.99,65.0,65.0,63.2,63.5,658000
2011-08-16,55.13,64.0,66.6,63.0,65.5,827000
2011-08-17,53.84,62.5,65.4,62.2,64.0,1128000
2011-08-18,51.0,59.2,62.1,59.0,62.0,959000
2011-08-19,47.46,55.1,55.1,55.1,55.1,290000
2011-08-22,44.19,51.3,51.3,51.3,51.3,343000
2011-08-23,44.19,51.3,53.5,47.9,52.1,2331000
2011-08-24,44.53,51.7,53.0,49.5,51.3,1455000
2011-08-25,43.41,50.4,52.7,49.9,52.0,727000
2011-08-26,43.16,50.1,50.9,48.9,50.0,512000
2011-08-29,44.28,51.4,51.7,50.3,50.6,300000
2011-08-30,46.69,54.2,54.8,51.5,52.0,920000
2011-08-31,46.52,54.0,54.7,53.3,54.4,503000
2011-09-01,46.69,54.2,55.8,54.0,54.3,665000
2011-09-02,46.26,53.7,54.2,53.3,54.0,183000
2011-09-05,44.53,51.7,52.7,51.5,52.7,202000
2011-09-06,43.24,50.2,51.0,49.9,50.5,373000
2011-09-07,44.02,51.1,51.2,50.0,50.9,269000
2011-09-08,44.02,51.1,52.0,50.3,52.0,309000
2011-09-09,44.02,51.1,51.3,50.2,50.5,426000
2011-09-13,42.47,49.3,50.5,49.2,50.2,319000
2011-09-14,41.35,48.0,50.5,47.5,49.5,335000
2011-09-15,41.61,48.3,49.5,48.05,48.6,266000
2011-09-16,42.73,49.6,49.6,49.0,49.0,314000
2011-09-19,42.34,49.15,50.0,49.1,50.0,162000
2011-09-20,42.9,49.8,50.0,49.0,49.0,145000
2011-09-21,45.83,53.2,53.2,49.8,50.0,752000
2011-09-22,47.29,54.9,55.5,51.6,52.5,1772000
2011-09-23,48.24,56.0,58.1,53.2,53.2,2086000
2011-09-26,44.88,52.1,55.0,52.1,55.0,23000
2011-09-27,47.29,54.9,55.6,52.6,53.0,1385000
2011-09-28,50.56,58.7,58.7,55.0,55.5,1572000
2011-09-29,50.13,58.2,60.1,57.7,58.9,4041000
2011-09-30,50.65,58.8,60.8,58.2,58.2,2257000
2011-10-03,49.01,56.9,58.1,56.1,57.7,518000
2011-10-04,49.79,57.8,58.3,55.5,55.5,787000
2011-10-05,48.67,56.5,58.0,56.3,57.8,407000
2011-10-06,48.76,56.6,58.5,56.5,57.0,582000
2011-10-07,48.76,56.6,56.6,56.6,56.6,0
2011-10-11,49.96,58.0,59.0,56.9,57.5,664000
2011-10-12,49.36,57.3,58.0,57.1,57.5,246000
2011-10-13,50.82,59.0,61.0,57.4,57.4,1274000
2011-10-14,49.96,58.0,59.3,57.8,58.2,494000
2011-10-17,50.56,58.7,59.7,58.0,58.5,722000
2011-10-18,49.96,58.0,58.6,57.0,57.0,655000
2011-10-19,49.1,57.0,58.5,56.7,58.0,537000
2011-10-20,48.41,56.2,57.2,56.2,56.6,425000
2011-10-21,48.84,56.7,56.9,56.0,56.8,302000
2011-10-24,49.53,57.5,58.5,57.2,57.5,585000
2011-10-25,50.39,58.5,58.5,57.3,58.5,432000
2011-10-26,52.72,61.2,62.0,58.0,58.0,1469000
2011-10-27,53.84,62.5,63.8,60.3,61.5,2152000
2011-10-28,52.72,61.2,63.3,61.2,63.3,825000
2011-10-31,54.35,63.1,64.0,61.5,61.5,1503000
2011-11-01,54.18,62.9,64.3,61.6,63.1,853000
2011-11-02,53.41,62.0,62.7,61.3,61.3,497000
2011-11-03,52.03,60.4,62.9,60.3,62.0,711000
2011-11-04,52.37,60.8,62.0,60.5,61.2,521000
2011-11-07,53.32,61.9,62.5,60.8,60.8,505000
2011-11-08,54.35,63.1,64.2,62.3,62.5,1489000
2011-11-09,53.23,61.8,63.9,61.2,63.0,971000
2011-11-10,49.96,58.0,61.0,57.5,60.2,1444000
2011-11-11,51.6,59.9,59.9,56.2,58.5,933000
2011-11-14,52.37,60.8,62.1,60.6,60.8,1102000
2011-11-15,51.25,59.5,60.8,59.0,60.5,601000
2011-11-16,49.53,57.5,59.8,57.2,58.9,844000
2011-11-17,49.96,58.0,58.7,56.9,57.1,322000
2011-11-18,48.76,56.6,58.0,56.6,57.2,490000
2011-11-21,45.48,52.8,56.1,52.7,56.0,775000
2011-11-22,44.1,51.2,53.5,50.8,52.7,690000
2011-11-23,43.24,50.2,52.0,50.2,50.5,615000
2011-11-24,44.45,51.6,52.3,48.65,50.0,529000
2011-11-25,43.33,50.3,52.3,49.65,52.0,620000
2011-11-28,44.1,51.2,51.5,50.7,51.0,236000
2011-11-29,44.36,51.5,52.2,51.2,52.0,271000
2011-11-30,42.73,49.6,51.5,49.6,51.5,339000
2011-12-01,45.14,52.4,52.8,50.8,50.8,689000
2011-12-02,43.5,50.5,52.0,49.7,52.0,676000
2011-12-05,43.85,50.9,51.9,50.5,50.9,445000
2011-12-06,44.28,51.4,52.6,51.0,51.0,690000
2011-12-07,44.88,52.1,52.4,50.8,52.0,654000
2011-12-08,44.1,51.2,52.1,49.9,52.1,397000
2011-12-09,43.16,50.1,50.6,49.5,49.7,271000
2011-12-12,42.98,49.9,51.3,49.9,50.5,291000
2011-12-13,42.68,49.55,50.0,48.9,49.5,339000
2011-12-14,42.6,49.45,49.55,48.85,49.5,556000
2011-12-15,41.35,48.0,49.1,48.0,49.1,364000
2011-12-16,41.95,48.7,49.0,48.0,48.0,326000
2011-12-19,41.13,47.75,48.5,47.1,48.5,462000
2011-12-20,40.57,47.1,48.3,47.0,47.75,264000
2011-12-21,43.33,50.3,50.3,48.7,48.9,641000
2011-12-22,44.97,52.2,52.8,49.8,50.5,1053000
2011-12-23,46.09,53.5,54.0,52.3,52.5,1055000
2011-12-26,46.26,53.7,55.4,53.5,53.5,1198000
2011-12-27,45.91,53.3,53.8,51.6,53.7,818000
2011-12-28,45.31,52.6,54.4,52.6,53.3,761000
2011-12-29,44.45,51.6,52.6,51.4,52.6,644000
2011-12-30,44.62,51.8,52.5,51.6,52.0,586000
2012-01-02,44.62,51.8,51.8,51.8,51.8,0
2012-01-03,44.62,51.8,51.8,51.8,51.8,0
2012-01-04,44.62,51.8,51.8,51.8,51.8,0
2012-01-05,44.62,51.8,51.8,51.8,51.8,0
2012-01-06,43.93,51.0,51.9,50.7,50.7,636000
2012-01-09,43.16,50.1,51.0,50.0,51.0,409000
2012-01-10,43.33,50.3,51.0,50.3,50.3,352000
2012-01-11,44.79,52.0,52.8,50.5,50.5,1232000
2012-01-12,43.5,50.5,52.4,50.5,52.0,673000
2012-01-13,42.68,49.55,51.2,49.35,50.8,794000
2012-01-16,41.78,48.5,50.4,48.15,50.4,762000
2012-01-17,42.6,49.45,49.85,48.7,48.7,826000
2012-01-18,42.81,49.7,50.4,49.25,49.45,530000
2012-01-19,42.81,49.7,49.7,49.7,49.7,0
2012-01-20,42.81,49.7,49.7,49.7,49.7,0
2012-01-23,42.81,49.7,49.7,49.7,49.7,0
2012-01-24,42.81,49.7,49.7,49.7,49.7,0
2012-01-25,42.81,49.7,49.7,49.7,49.7,0
2012-01-26,42.81,49.7,49.7,49.7,49.7,0
2012-01-27,42.81,49.7,49.7,49.7,49.7,0
2012-01-30,45.05,52.3,52.4,50.1,50.7,1617000
2012-01-31,46.34,53.8,55.3,52.3,53.4,2099000
2012-02-01,49.44,57.4,57.5,53.8,53.8,2271000
2012-02-02,49.1,57.0,58.9,54.2,57.4,2333000
2012-02-03,49.36,57.3,57.6,55.2,56.6,1801000
2012-02-06,47.72,55.4,57.7,55.0,56.4,1401000
2012-02-07,47.89,55.6,56.7,54.7,55.2,1350000
2012-02-08,49.79,57.8,59.4,55.7,55.7,3743000
2012-02-09,49.53,57.5,58.6,57.0,57.8,1531000
2012-02-10,48.84,56.7,58.1,56.0,57.9,1280000
2012-02-13,50.31,58.4,59.3,54.8,55.2,2705000
2012-02-14,51.34,59.6,61.5,58.8,59.2,3816000
2012-02-15,52.2,60.6,61.6,59.8,61.0,2788000
2012-02-16,52.11,60.5,63.5,59.0,61.5,3731000
2012-02-17,51.17,59.4,61.6,58.4,61.1,1608000
2012-02-20,51.68,60.0,60.4,58.7,60.4,895000
2012-02-21,52.11,60.5,61.6,60.0,60.0,1403000
2012-02-22,51.51,59.8,61.4,59.7,60.9,941000
2012-02-23,50.39,58.5,60.7,58.4,60.0,1309000
2012-02-24,49.53,57.5,59.0,57.3,58.5,1221000
2012-02-27,49.53,57.5,57.5,57.5,57.5,0
2012-02-28,49.53,57.5,57.5,57.5,57.5,0
2012-02-29,50.05,58.1,59.2,58.0,58.0,736000
2012-03-01,50.13,58.2,58.9,57.9,58.2,545000
2012-03-02,51.68,60.0,60.5,58.3,58.5,1891000
2012-03-05,50.82,59.0,61.2,59.0,60.9,1145000
2012-03-06,48.58,56.4,59.5,55.3,59.1,1270000
2012-03-07,48.15,55.9,56.4,55.0,55.0,770000
2012-03-08,48.32,56.1,56.5,55.9,56.1,423000
2012-03-09,49.19,57.1,58.0,56.3,56.5,579000
2012-03-12,49.53,57.5,58.5,57.0,57.6,809000
2012-03-13,49.44,57.4,58.4,57.2,58.4,376000
2012-03-14,50.22,58.3,59.0,57.6,58.0,677000
2012-03-15,50.31,58.4,59.2,58.3,58.3,626000
2012-03-16,49.96,58.0,58.9,57.6,58.4,375000
2012-03-19,49.62,57.6,58.5,57.4,58.0,401000
2012-03-20,48.76,56.6,58.0,56.5,58.0,356000
2012-03-21,47.98,55.7,56.6,55.3,56.4,542000
2012-03-22,48.07,55.8,56.9,55.2,55.4,1029000
2012-03-23,47.81,55.5,55.8,54.6,55.8,960000
2012-03-26,47.29,54.9,56.0,54.6,55.5,858000
2012-03-27,44.45,51.6,54.9,51.1,54.9,2177000
2012-03-28,43.03,49.95,51.8,49.65,50.9,2139000
2012-03-29,43.85,50.9,51.5,49.1,49.9,1625000
2012-03-30,43.24,50.2,51.4,49.2,50.9,937000
2012-04-02,41.99,48.75,50.0,48.75,50.0,903000
2012-04-03,40.83,47.4,49.4,47.3,48.75,995000
2012-04-04,40.83,47.4,47.4,47.4,47.4,0
2012-04-05,41.43,48.1,48.45,45.25,46.1,823000
2012-04-06,44.28,51.4,51.4,50.4,51.4,1756000
2012-04-09,44.71,51.9,52.9,50.1,51.4,1664000
2012-04-10,45.31,52.6,52.8,51.6,52.0,1006000
2012-04-11,46.26,53.7,54.2,52.0,52.2,1144000
2012-04-12,45.48,52.8,54.1,52.7,54.1,584000
2012-04-13,45.65,53.0,53.5,52.4,53.5,521000
2012-04-16,44.71,51.9,52.9,51.9,52.7,259000
2012-04-17,43.16,50.1,52.5,50.0,52.0,537000
2012-04-18,43.59,50.6,51.0,49.2,50.5,458000
2012-04-19,43.41,50.4,50.9,49.9,50.9,291000
2012-04-20,43.85,50.9,51.9,50.0,50.0,460000
2012-04-23,44.97,52.2,52.6,50.9,50.9,787000
2012-04-24,45.22,52.5,53.1,51.6,52.0,708000
2012-04-25,45.83,53.2,53.6,52.8,53.0,639000
2012-04-26,44.97,52.2,53.8,52.2,53.5,515000
2012-04-27,44.71,51.9,53.0,51.5,52.3,332000
2012-04-30,45.14,52.4,52.5,51.5,51.5,244000
2012-05-01,45.14,52.4,52.4,52.4,52.4,0
2012-05-02,46.77,54.3,54.3,52.4,52.4,893000
2012-05-03,46.6,54.1,54.7,53.6,54.3,475000
2012-05-04,46.95,54.5,54.5,53.9,54.0,518000
2012-05-07,46.26,53.7,54.3,53.3,54.3,361000
2012-05-08,46.09,53.5,53.8,53.2,53.6,242000
2012-05-09,45.4,52.7,53.3,52.5,52.7,315000
2012-05-10,44.97,52.2,53.2,52.0,52.5,318000
2012-05-11,43.85,50.9,52.2,50.7,52.0,340000
2012-05-14,43.24,50.2,50.9,50.0,50.8,270000
2012-05-15,43.07,50.0,50.0,48.6,49.1,302000
2012-05-16,42.38,49.2,50.0,49.05,49.95,159000
2012-05-17,43.16,50.1,50.1,49.1,49.1,199000
2012-05-18,41.35,48.0,49.25,48.0,49.1,404000
2012-05-21,41.35,48.0,48.8,48.0,48.0,229000
2012-05-22,41.86,48.6,48.8,48.3,48.3,225000
2012-05-23,41.05,47.65,48.5,47.1,48.5,254000
2012-05-24,41.3,47.95,49.0,47.55,47.85,235000
2012-05-25,41.09,47.7,48.55,47.7,48.05,160000
2012-05-28,41.69,48.4,48.5,47.5,47.8,100000
2012-05-29,42.9,49.8,50.0,48.5,48.5,431000
2012-05-30,42.38,49.2,49.85,49.0,49.8,209000
2012-05-31,42.42,49.25,49.45,48.3,48.65,247000
2012-06-01,41.69,48.4,49.5,48.15,49.0,273000
2012-06-04,38.81,45.05,47.35,45.05,47.1,599000
2012-06-05,39.19,45.5,46.4,45.15,45.7,884000
2012-06-06,39.02,45.3,46.0,45.15,46.0,486000
2012-06-07,39.58,45.95,46.85,45.65,46.7,548000
2012-06-08,39.45,45.8,45.95,45.05,45.05,383000
2012-06-11,40.23,46.7,46.95,46.3,46.8,494000
2012-06-12,39.8,46.2,46.3,45.8,45.8,143000
2012-06-13,39.71,46.1,46.8,45.9,46.3,327000
2012-06-14,39.67,46.05,46.2,45.85,46.1,127000
2012-06-15,39.88,46.3,46.4,46.05,46.4,498000
2012-06-18,41.18,47.8,48.45,46.7,47.1,1148000
2012-06-19,40.49,47.0,47.8,47.0,47.8,500000
2012-06-20,41.52,48.2,49.0,47.1,47.1,1450000
2012-06-21,41.95,48.7,49.7,48.25,48.7,1293000
2012-06-22,42.17,48.95,49.0,47.4,47.4,630000
2012-06-25,42.04,48.8,49.4,48.3,49.0,577000
2012-06-26,40.79,47.35,48.6,47.25,48.6,522000
2012-06-27,41.52,48.2,49.2,47.85,49.2,772000
2012-06-28,41.35,48.0,48.6,47.9,48.2,316000
2012-06-29,41.56,48.25,48.5,48.0,48.4,323000
2012-07-02,43.16,50.1,50.5,48.55,49.1,1926000
2012-07-03,43.07,50.0,50.4,49.8,50.3,735000
2012-07-04,42.94,49.85,50.7,49.8,50.4,739000
2012-07-05,42.55,49.4,50.3,49.2,50.0,509000
2012-07-06,42.04,48.8,49.6,48.5,49.5,453000
2012-07-09,41.65,48.35,49.0,48.3,48.8,259000
2012-07-10,41.78,48.5,48.95,48.15,48.5,392000
2012-07-11,41.78,48.5,48.55,48.1,48.2,364000
2012-07-12,41.09,47.7,49.0,47.5,49.0,587000
2012-07-13,41.35,48.0,48.55,47.55,47.7,473000
2012-07-16,40.57,47.1,48.6,47.0,48.5,620000
2012-07-17,41.26,47.9,47.9,46.6,46.6,349000
2012-07-18,41.05,47.65,48.2,47.6,47.9,592000
2012-07-19,41.85,47.05,47.3,46.75,46.75,686000
2012-07-20,41.89,47.1,47.75,47.0,47.0,431000
2012-07-23,41.98,47.2,47.5,46.85,47.1,305000
2012-07-24,41.45,46.6,47.2,46.05,47.2,402000
2012-07-25,41.4,46.55,47.1,46.5,46.6,352000
2012-07-26,41.54,46.7,47.15,46.55,47.0,202000
2012-07-27,42.07,47.3,47.4,46.95,47.4,340000
2012-07-30,41.71,46.9,47.6,46.9,47.5,403000
2012-07-31,41.76,46.95,47.1,46.6,46.9,211000
2012-08-01,42.16,47.4,47.7,46.7,46.8,428000
2012-08-02,42.16,47.4,47.4,47.4,47.4,0
2012-08-03,42.47,47.75,48.15,47.25,47.5,381000
2012-08-06,43.45,48.85,49.3,47.8,48.4,956000
2012-08-07,43.05,48.4,49.2,48.2,48.85,468000
2012-08-08,43.4,48.8,48.95,48.35,48.5,401000
2012-08-09,43.4,48.8,49.2,48.55,49.2,323000
2012-08-10,43.27,48.65,49.35,48.6,49.0,405000
2012-08-13,42.87,48.2,49.0,48.1,48.85,313000
2012-08-14,42.78,48.1,48.5,48.0,48.5,320000
2012-08-15,42.87,48.2,48.7,48.1,48.1,275000
2012-08-16,43.45,48.85,48.9,48.3,48.3,419000
2012-08-17,43.76,49.2,49.85,49.1,49.3,655000
2012-08-20,43.27,48.65,49.1,48.35,49.0,298000
2012-08-21,43.18,48.55,48.9,48.55,48.65,296000
2012-08-22,43.89,49.35,49.35,48.55,48.55,647000
2012-08-23,44.43,49.95,50.0,49.4,49.6,873000
2012-08-24,45.72,51.4,52.4,49.6,49.8,1945000
2012-08-27,45.63,51.3,52.1,50.8,52.1,693000
2012-08-28,44.47,50.0,51.1,49.6,51.1,778000
2012-08-29,46.78,52.6,53.2,51.8,53.2,2475000
2012-08-30,47.49,53.4,54.3,51.9,52.6,2491000
2012-08-31,47.49,53.4,54.5,53.0,53.5,1540000
2012-09-03,49.27,55.4,56.0,53.8,53.8,2722000
2012-09-04,48.74,54.8,56.3,54.5,56.0,1551000
2012-09-05,49.01,55.1,55.3,54.3,54.8,937000
2012-09-06,47.58,53.5,55.1,53.2,55.1,1131000
2012-09-07,47.85,53.8,54.5,53.5,54.5,892000
2012-09-10,49.45,55.6,56.1,54.0,54.2,2003000
2012-09-11,49.45,55.6,55.6,55.0,55.6,678000
2012-09-12,49.45,55.6,57.0,55.4,55.8,1565000
2012-09-13,48.74,54.8,55.9,54.5,55.6,737000
2012-09-14,48.92,55.0,55.5,54.6,55.2,736000
2012-09-17,48.65,54.7,55.6,54.6,55.6,442000
2012-09-18,48.56,54.6,55.7,54.5,54.7,498000
2012-09-19,48.92,55.0,55.2,54.6,54.6,346000
2012-09-20,48.56,54.6,55.0,54.3,55.0,457000
2012-09-21,49.36,55.5,56.5,54.6,54.6,1576000
2012-09-24,48.83,54.9,55.7,54.8,55.7,719000
2012-09-25,50.7,57.0,57.4,55.2,55.2,2671000
2012-09-26,51.05,57.4,58.1,56.6,56.6,2020000
2012-09-27,51.05,57.4,58.5,56.9,57.8,1767000
2012-09-28,50.16,56.4,57.8,56.4,57.5,1059000
2012-10-01,51.05,57.4,58.1,56.2,56.2,1212000
2012-10-02,50.34,56.6,58.7,56.6,58.2,1270000
2012-10-03,50.25,56.5,57.3,56.2,56.7,503000
2012-10-04,50.52,56.8,56.9,56.0,56.5,652000
2012-10-05,51.14,57.5,57.8,56.2,56.2,1174000
2012-10-08,50.87,57.2,59.1,57.0,57.6,2474000
2012-10-09,48.21,54.2,57.1,53.4,56.7,2172000
2012-10-10,48.21,54.2,54.2,54.2,54.2,0
2012-10-11,47.58,53.5,54.0,52.5,53.4,843000
2012-10-12,47.94,53.9,54.2,53.0,53.0,478000
