date,adj_close,close,high,low,open,volume
2009-08-26,107.3804,132.314,144.1953,121.2264,144.1953,5276900
2009-08-27,90.9876,112.1148,129.9412,110.92299999999999,126.7659,3141800
2009-08-28,99.6637,122.8054,125.1869,112.5117,112.5117,2805300
2009-08-31,99.0185,122.0105,122.8054,116.8691,122.8054,2335400
2009-09-01,109.6361,135.0934,136.2744,122.0105,122.0105,5934100
2009-09-02,117.0228,144.1953,144.1953,134.6965,134.6965,5938000
2009-09-03,116.3865,143.4112,145.784,139.0539,143.4112,3755800
2009-09-04,117.3449,144.5922,148.9507,141.4256,144.9891,3399700
2009-09-07,120.559,148.5527,150.5383,146.1809,148.9507,3495300
2009-09-08,115.4201,142.2205,146.9748,140.2349,146.9748,2669200
2009-09-09,115.098,141.8236,143.8081,138.657,143.4112,2070900
2009-09-10,113.8087,140.2349,146.5779,137.8621,146.5779,2396900
2009-09-11,117.667,144.9891,149.3476,139.4508,139.838,3730900
2009-09-14,117.667,144.9891,148.1655,144.5922,144.9891,3012200
2009-09-15,116.0643,143.0143,145.3871,142.2205,145.3871,1466100
2009-09-16,124.1032,152.9198,152.9198,143.4112,143.4112,5407800
2009-09-17,132.4571,163.2135,163.6104,153.7049,154.4988,7201300
2009-09-18,141.4632,174.3108,174.3108,163.6104,163.6104,4418200
2009-09-21,151.1056,186.1921,186.1921,179.8502,186.1921,4194300
2009-09-22,147.8915,182.2317,189.7557,181.0409,186.1921,3128700
2009-09-23,140.819,173.5169,184.2076,173.5169,180.644,3762300
2009-09-24,150.4614,185.3983,185.3983,171.9293,173.5169,3814700
2009-09-25,148.8578,183.4224,197.2797,179.065,183.8204,6065000
2009-09-28,143.3889,176.6836,181.4379,172.7231,178.2712,2670500
2009-09-29,144.0331,177.4774,182.2317,177.4774,181.4379,1847100
2009-09-30,149.495,184.2076,186.1921,178.2712,179.46200000000005,2215000
2009-10-01,150.4614,185.3983,189.3588,181.0409,184.6045,2556600
2009-10-02,147.2472,181.4379,186.58900000000003,181.4379,182.2317,1494900
2009-10-05,144.0331,177.4774,181.8348,175.8898,179.065,1805200
2009-10-06,144.6774,178.2712,183.0255,178.2712,178.2712,1593100
2009-10-07,140.1747,172.7231,182.2317,170.7375,182.2317,2124600
2009-10-08,130.5323,160.8418,175.1046,160.8418,173.5169,4695700
2009-10-09,128.2767,158.0623,160.8418,153.7049,160.8418,3428500
2009-10-12,128.5988,158.4592,162.4197,156.8802,160.8418,1488400
2009-10-13,129.8872,160.0469,161.6356,154.4988,155.2926,1751500
2009-10-14,130.2093,160.4438,164.0073,160.4438,162.4197,1350900
2009-10-15,131.1766,161.6356,166.77700000000004,160.8418,162.4197,1937400
2009-10-16,130.5323,160.8418,165.1991,160.0469,161.6356,968700
2009-10-19,128.5988,158.4592,163.2135,158.4592,160.8418,620500
2009-10-20,128.5988,158.4592,161.6356,158.4592,160.0469,693800
2009-10-21,126.0289,155.2926,160.0469,154.4988,160.0469,1081300
2009-10-22,119.6006,147.3717,154.4988,144.9891,153.7049,2860300
2009-10-23,119.2785,146.9748,149.7445,145.3871,148.9507,1034100
2009-10-26,115.098,141.8236,148.5527,139.838,146.9748,2000300
2009-10-27,117.3449,144.5922,144.5922,140.2349,141.8236,1161100
2009-10-28,112.206,138.2601,144.1953,137.8621,142.6174,1144100
2009-10-29,107.7025,132.7109,135.4806,130.3381,133.5047,1475300
2009-10-30,108.0246,133.1078,135.4806,133.1078,135.4806,820800
2009-11-02,105.7768,130.3381,132.314,128.3535,128.3535,962100
2009-11-03,113.1723,139.4508,139.4508,130.735,130.735,1006700
2009-11-04,118.9564,146.5779,147.3717,142.6174,142.6174,2047400
2009-11-05,114.775,141.4256,147.3717,141.4256,146.5779,1001400
2009-11-06,114.775,141.4256,144.9891,141.4256,143.4112,1070800
2009-11-09,117.667,144.9891,144.9891,141.4256,143.4112,460700
2009-11-10,117.667,144.9891,146.5779,143.4112,146.5779,883600
2009-11-11,117.99,145.3871,146.5779,140.2349,146.5779,2362900
2009-11-12,117.667,144.9891,148.5527,144.9891,145.784,1892900
2009-11-13,117.667,144.9891,145.3871,143.0143,143.4112,874400
2009-11-16,125.7068,154.8957,154.8957,153.308,154.8957,3368300
2009-11-17,120.882,148.9507,154.4988,148.5527,152.9198,1840500
2009-11-18,121.8484,150.1414,153.308,147.3717,149.3476,959500
2009-11-19,122.4926,150.9352,154.4988,149.3476,151.3321,1373200
2009-11-20,120.882,148.9507,151.3321,148.1655,150.1414,998800
2009-11-23,120.882,148.9507,152.126,148.1655,148.9507,790600
2009-11-24,117.3449,144.5922,150.5383,143.8081,148.9507,1333900
2009-11-25,115.4201,142.2205,146.5779,142.2205,144.1953,1293300
2009-11-26,117.0228,144.1953,145.784,142.6174,142.6174,1193800
2009-11-27,112.5281,138.657,142.6174,138.657,141.0287,1285500
2009-11-30,120.2448,148.1655,148.1655,139.4508,141.0287,3073700
2009-12-01,126.9952,156.4833,157.6654,147.3717,148.9507,4694400
2009-12-02,133.1014,164.0073,167.174,159.253,160.0469,5939300
2009-12-03,133.7465,164.8022,167.174,160.0469,165.59599999999998,3247800
2009-12-04,131.4908,162.0228,166.3801,162.0228,164.4053,2073600
2009-12-07,139.2075,171.5313,172.7231,164.0073,164.0073,2675800
2009-12-08,135.3492,166.77700000000004,171.5313,165.9929,171.5313,1637600
2009-12-09,135.02700000000002,166.3801,167.174,160.0469,165.59599999999998,1762000
2009-12-10,136.3164,167.9689,172.3262,161.6356,167.174,3018700
2009-12-11,137.6048,169.5565,171.5313,166.3801,167.9689,2107600
2009-12-14,136.3164,167.9689,172.7231,167.174,169.5565,1133600
2009-12-15,130.5323,160.8418,169.1596,160.8418,167.9689,1843200
2009-12-16,131.8129,162.4197,164.8022,157.6654,160.0469,1411200
