date,adj_close,close,high,low,open,volume
2000-01-17,25.55305,38.576840000000004,38.576840000000004,38.576840000000004,38.576840000000004,4400
2000-01-18,27.12202000000001,40.94547,40.94547,40.94547,40.94547,4400
2000-01-19,28.91527,43.6527,43.6527,43.6527,43.6527,8800
2000-01-20,30.9326,46.698209999999996,46.698209999999996,46.698209999999996,46.698209999999996,48500
2000-01-21,32.94993,49.74373,49.74373,49.74373,49.74373,46300
2000-01-24,35.19144,53.12768000000001,53.12768000000001,53.12768000000001,53.12768000000001,170000
2000-01-25,37.43295,56.51164,56.51164,56.51164,56.51164,361700
2000-01-26,39.898540000000004,60.23389,60.23389,60.23389,60.23389,200700
2000-01-27,42.58832,64.29457,64.29457,64.29457,64.29457,144900
2000-01-28,45.50227,68.6937,68.6937,68.6937,68.6937,1017100
2000-01-31,52.002629999999996,78.50714,78.50714,78.50714,78.50714,2949200
2000-02-01,55.58902,83.92143,83.92143,83.92143,83.92143,423300
2000-02-02,55.58902,83.92143,83.92143,83.92143,83.92143,0
2000-02-03,55.58902,83.92143,83.92143,83.92143,83.92143,0
2000-02-04,55.58902,83.92143,83.92143,83.92143,83.92143,0
2000-02-07,55.58902,83.92143,83.92143,83.92143,83.92143,0
2000-02-08,55.58902,83.92143,83.92143,83.92143,83.92143,0
2000-02-09,59.3995,89.67403,89.67403,89.67403,89.67403,110200
2000-02-10,63.434259999999995,95.76521,95.76521,95.76521,95.76521,159900
2000-02-11,67.693,102.19453,102.19453,102.19453,102.19453,145700
2000-02-14,72.17603000000003,108.96243999999999,108.96243999999999,108.96243999999999,108.96243999999999,459100
2000-02-15,77.10731,116.40709,116.40709,116.40709,116.40709,1855500
2000-02-16,82.48686,124.52847,124.52847,124.52847,124.52847,2090800
2000-02-17,87.8665,132.64998,132.64998,132.64998,132.64998,1487600
2000-02-18,93.69431999999999,141.4481,141.4481,141.4481,141.4481,490500
2000-02-21,96.38419,145.50893,153.62986,142.12483,144.15532,3011000
2000-02-22,89.65965,135.35706000000002,144.15532,135.35706000000002,144.15532,1488400
2000-02-23,95.0392,143.47843999999995,144.83205,129.94276000000002,129.94276000000002,3828500
2000-02-24,101.31548000000001,152.95358000000004,152.95358000000004,145.50893,145.50893,3248900
2000-02-25,108.03991,163.10529,163.10529,156.33798000000004,159.72089,3098300
2000-02-28,108.03991,163.10529,163.10529,163.10529,163.10529,0
2000-02-29,105.35013000000001,159.0446,162.42902,152.27729,152.27729,1158000
2000-03-01,101.31548000000001,152.95358000000004,159.72089,148.21601,157.69055,956400
2000-03-02,96.38419,145.50893,152.27729,142.80171,152.27729,1299700
2000-03-03,103.10833000000001,155.6602,155.6602,138.74102,142.12483,1185300
2000-03-06,117.90208,177.99399,177.99399,172.58073000000005,177.99399,2201400
2000-03-07,125.97141,190.17606,190.17606,172.58073000000005,187.46941999999999,2710000
2000-03-08,131.35095,198.29742,198.29742,177.99399,186.79315,1170000
2000-03-09,130.00606000000002,196.26708,197.62114,188.14571,196.26708,1100500
2000-03-10,121.93673999999999,184.08502,192.88418000000001,182.73246,192.88418000000001,1789900
2000-03-13,113.41946000000002,171.22666999999996,181.3784,171.22666999999996,180.02433,756800
2000-03-14,105.7981,159.72089,159.72089,159.72089,159.72089,523700
2000-03-15,98.6257,148.89289,155.6602,148.89289,148.89289,1720800
2000-03-16,91.90117,138.74102,138.74102,138.74102,138.74102,260400
2000-03-17,98.17734,148.21601,148.21601,129.26603,129.26603,2327200
2000-03-20,95.0392,143.47843999999995,143.47843999999995,143.47843999999995,143.47843999999995,152200
2000-03-21,101.31548000000001,152.95358000000004,152.95358000000004,138.74102,138.74102,2111000
2000-03-22,108.03991,163.10529,163.10529,152.95358000000004,157.01426999999995,3208000
2000-03-23,115.21231,173.93331,173.93331,173.93331,173.93331,706700
2000-03-24,122.3857,184.7628,185.43908000000002,169.19633000000005,183.40873,2337000
2000-03-27,130.90298,197.62114,197.62114,194.91453,197.62114,895600
2000-03-28,139.86921999999998,211.15726,211.15726,199.65148,211.15726,2763600
2000-03-29,130.90298,197.62114,209.12691999999998,196.94487,206.42031,1930400
2000-03-30,121.93673999999999,184.08502,193.56047,184.08502,193.56047,1134100
2000-03-31,125.52344,189.49976999999998,189.49976999999998,171.22666999999996,171.90296,1151400
2000-04-03,125.52344,189.49976999999998,189.49976999999998,189.49976999999998,189.49976999999998,0
2000-04-04,125.52344,189.49976999999998,189.49976999999998,189.49976999999998,189.49976999999998,0
2000-04-05,114.76433999999999,173.25701999999995,179.34805,172.58073000000005,172.58073000000005,2373500
2000-04-06,117.90208,177.99399,181.3784,162.42902,166.48971,2428600
2000-04-07,116.55718999999999,175.96364,175.96364,167.84226999999996,175.28736,1144900
2000-04-10,132.24787,199.65148,200.32777,192.20639,192.88418000000001,1652100
2000-04-11,123.28163,186.11536999999998,199.65148,186.11536999999998,199.65148,1667700
2000-04-12,114.76433999999999,173.25701999999995,184.7628,173.25701999999995,173.25701999999995,972700
2000-04-13,107.14299,161.75124,163.78158,161.75124,161.75124,1394100
2000-04-14,99.97059,150.92324,159.0446,150.92324,150.92324,2320500
2000-04-17,91.90117,138.74102,138.74102,131.29637,131.29637,2029400
2000-04-18,95.93583000000001,144.83205,147.53928,142.12483,147.53928,1471400
2000-04-19,89.65965,135.35706000000002,148.89289,135.35706000000002,148.89289,661700
2000-04-20,86.07325,129.94276000000002,132.64998,125.88208,129.94276000000002,783000
2000-04-21,82.0386,123.85173999999999,129.94276000000002,121.14466000000002,129.94276000000002,2044900
2000-04-24,76.65895,115.73021000000001,123.175,115.73021000000001,119.11431,754800
2000-04-25,79.34881999999998,119.79105,120.46778,108.28571000000001,108.28571000000001,1478100
2000-04-26,73.96918000000002,111.66951999999999,119.79105,111.66951999999999,118.43743,1101000
2000-04-27,75.76243000000002,114.37673999999998,117.08381999999999,108.28571000000001,108.28571000000001,1387500
2000-04-28,80.69371,121.82139,121.82139,115.05348000000001,115.73021000000001,1020800
2000-05-01,80.69371,121.82139,121.82139,121.82139,121.82139,0
2000-05-02,82.0386,123.85173999999999,125.20535,121.82139,123.175,873500
2000-05-03,76.65895,115.73021000000001,123.175,115.73021000000001,123.175,421800
2000-05-04,76.65895,115.73021000000001,119.11431,108.28571000000001,113.69986000000002,816600
2000-05-05,77.55558,117.08381999999999,117.7607,108.96243999999999,108.96243999999999,540400
2000-05-08,76.21069,115.05348000000001,121.14466000000002,115.05348000000001,119.11431,527200
2000-05-09,76.21069,115.05348000000001,115.05348000000001,115.05348000000001,115.05348000000001,0
2000-05-10,93.44123,115.81773999999999,115.81773999999999,107.16247,107.16247,746400
2000-05-11,92.11118,114.16918000000001,118.70291999999999,110.45971999999999,113.75697,625500
2000-05-12,92.11118,114.16918000000001,117.87863999999999,113.75697,116.22995,423700
2000-05-15,87.78824,108.81103,114.58126000000001,108.81103,114.16918000000001,203700
2000-05-16,93.77379,116.22995,116.22995,109.63531,109.63531,355400
2000-05-17,99.75914,123.64861,123.64861,121.58809,123.64861,388100
2000-05-18,103.74931,128.59431999999998,130.24411,121.17589,123.64861,701900
2000-05-19,101.0892,125.29718000000001,128.59431999999998,124.47352,124.47352,258700
2000-05-22,98.09671999999999,121.58809,123.64861,120.76369,122.0003,230400
2000-05-23,94.43881999999999,117.05423,121.17589,117.05423,121.17589,240900
2000-05-24,88.45326999999996,109.63531,115.40566000000001,109.63531,115.40566000000001,521900
2000-05-25,86.45819,107.16247,112.93269,103.86509000000001,112.93269,334500
2000-05-26,82.80028,102.6286,103.86509000000001,99.74342,103.86509000000001,271000
2000-05-29,88.45326999999996,109.63531,109.63531,103.0408,103.0408,172400
2000-05-30,88.45326999999996,109.63531,109.63531,109.63531,109.63531,0
2000-05-31,92.44364,114.58126000000001,121.17589,112.52049,120.76369,792500
2000-06-01,86.12553,106.75013999999999,110.45971999999999,106.75013999999999,106.75013999999999,699700
2000-06-02,84.46291,104.68937,110.04751999999999,103.45299999999999,106.75013999999999,990200
2000-06-05,85.79306,106.33806000000001,108.81103,103.45299999999999,108.81103,322600
2000-06-06,85.79306,106.33806000000001,106.33806000000001,106.33806000000001,106.33806000000001,0
2000-06-07,85.4606,105.92598000000001,105.92598000000001,99.74342,99.74342,505500
2000-06-08,86.45819,107.16247,108.39883,103.45299999999999,105.51365,834600
2000-06-09,84.46291,104.68937,106.33806000000001,103.86509000000001,105.51365,272100
2000-06-12,82.80028,102.6286,103.86509000000001,101.39211,103.86509000000001,269300
2000-06-13,83.13285,103.0408,103.86509000000001,101.39211,103.86509000000001,284000
2000-06-14,86.79065,107.57453999999998,108.81103,103.45299999999999,104.27729000000001,999200
