date,adj_close,close,high,low,open,volume
2013-07-12,129.46,157.0,157.0,154.5,157.0,335000
2013-07-15,133.17,161.5,164.5,157.0,157.0,709000
2013-07-16,130.28,158.0,164.0,157.0,161.0,627000
2013-07-17,128.22,155.5,158.0,153.5,157.5,446000
2013-07-18,122.04,148.0,155.0,146.0,154.0,1021000
2013-07-19,119.15,144.5,148.0,142.5,148.0,886000
2013-07-22,119.15,144.5,145.5,143.5,145.0,400000
2013-07-23,116.26,141.0,144.5,138.0,144.5,1405000
2013-07-24,118.33,143.5,145.0,141.0,141.0,712000
2013-07-25,117.5,142.5,144.0,142.0,143.5,585000
2013-07-26,115.03,139.5,143.5,139.5,143.5,901000
2013-07-29,117.5,142.5,145.0,139.5,139.5,681000
2013-07-30,117.5,142.5,143.5,141.5,143.0,341000
2013-07-31,123.69,150.0,152.0,142.5,145.0,2330000
2013-08-01,127.81,155.0,155.5,151.0,151.5,2576000
2013-08-02,125.33,152.0,156.5,152.0,156.0,1673000
2013-08-05,124.92,151.5,156.5,151.5,153.0,1711000
2013-08-06,122.86,149.0,155.5,149.0,152.5,1884000
2013-08-07,125.75,152.5,155.5,149.0,152.0,1669000
2013-08-08,134.4,163.0,163.0,153.0,153.5,2572000
2013-08-09,130.69,158.5,165.0,158.5,165.0,2961000
2013-08-12,139.76,169.5,169.5,160.5,163.0,2459000
2013-08-13,138.12,167.5,174.5,167.0,169.0,4084000
2013-08-14,136.05,165.0,171.0,165.0,167.5,2726000
2013-08-15,134.82,163.5,168.0,163.0,163.0,2021000
2013-08-16,129.46,157.0,164.0,156.0,161.0,4866000
2013-08-19,127.81,155.0,159.0,152.0,153.0,9876000
2013-08-20,128.63,156.0,161.0,155.5,156.0,5573000
2013-08-21,128.63,156.0,156.0,156.0,156.0,0
2013-08-22,129.05,156.5,157.5,151.0,156.0,2692000
2013-08-23,129.87,157.5,158.0,156.0,157.5,1273000
2013-08-26,127.81,155.0,159.0,154.0,159.0,1805000
2013-08-27,125.33,152.0,156.0,150.5,155.0,1689000
2013-08-28,129.9,156.5,158.0,150.5,150.5,3572000
2013-08-29,129.48,156.0,161.5,155.0,157.0,4388000
2013-08-30,132.8,160.0,162.5,157.0,157.5,5888000
2013-09-02,134.05,161.5,163.0,160.5,163.0,3175000
2013-09-03,134.05,161.5,165.5,161.5,162.0,4522000
2013-09-04,131.14,158.0,163.0,157.0,162.0,4070000
2013-09-05,131.14,158.0,164.5,157.5,162.0,7247000
2013-09-06,130.31,157.0,159.5,156.0,159.0,2059000
2013-09-09,128.24,154.5,158.0,153.5,157.0,3161000
2013-09-10,130.31,157.0,157.5,154.5,156.0,1879000
2013-09-11,127.41,153.5,155.0,151.0,155.0,3716000
2013-09-12,128.24,154.5,156.0,153.0,153.0,1403000
2013-09-13,126.58,152.5,155.5,152.5,155.0,885000
2013-09-16,131.56,158.5,160.0,153.5,155.0,3336000
2013-09-17,128.65,155.0,157.5,154.5,157.0,1572000
2013-09-18,128.65,155.0,159.0,155.0,156.0,2716000
2013-09-20,128.65,155.0,155.0,155.0,155.0,0
2013-09-23,131.14,158.0,158.5,156.0,156.5,1523000
2013-09-24,136.96,165.0,165.5,160.0,160.0,6161000
2013-09-25,135.3,163.0,168.0,163.0,166.0,3701000
2013-09-26,132.8,160.0,165.0,160.0,164.5,1971000
2013-09-27,131.56,158.5,161.5,158.0,161.0,1874000
2013-09-30,131.56,158.5,161.5,158.0,158.5,2094000
2013-10-01,134.47,162.0,164.5,159.5,160.0,3198000
2013-10-02,132.39,159.5,163.0,159.5,163.0,2119000
2013-10-03,133.63,161.0,163.5,159.0,159.5,2945000
2013-10-04,132.8,160.0,162.5,160.0,161.0,1641000
2013-10-07,129.48,156.0,161.5,156.0,161.0,1895000
2013-10-08,128.65,155.0,157.5,154.0,157.0,2333000
2013-10-09,130.31,157.0,157.0,154.5,155.0,1638000
2013-10-10,130.31,157.0,157.0,157.0,157.0,0
2013-10-11,129.48,156.0,158.5,155.0,158.5,1335000
2013-10-14,120.77,145.5,151.0,145.5,151.0,1675000
2013-10-15,119.94,144.5,145.0,140.5,142.0,5181000
2013-10-16,118.28,142.5,145.0,140.5,144.0,3761000
2013-10-17,124.09,149.5,151.5,144.0,144.0,3885000
2013-10-18,126.16,152.0,154.0,149.5,150.0,3057000
2013-10-21,125.33,151.0,154.0,151.0,154.0,1752000
2013-10-22,129.48,156.0,158.0,151.0,152.5,2347000
2013-10-23,126.16,152.0,156.5,152.0,156.0,2192000
2013-10-24,127.82,154.0,155.0,152.0,153.0,1207000
2013-10-25,127.41,153.5,155.5,153.0,153.0,849000
2013-10-28,126.99,153.0,155.5,152.5,155.0,882000
2013-10-29,125.33,151.0,155.0,151.0,155.0,1750000
2013-10-30,126.99,153.0,153.5,151.0,152.0,1607000
2013-10-31,125.75,151.5,153.5,151.0,153.0,1253000
2013-11-01,117.86,142.0,153.5,141.5,152.0,5726000
2013-11-04,121.6,146.5,146.5,139.5,144.0,4240000
2013-11-05,125.33,151.0,155.0,149.5,150.0,5746000
2013-11-06,131.97,159.0,159.0,153.0,155.0,5959000
2013-11-07,130.31,157.0,160.5,157.0,158.0,3987000
2013-11-08,126.16,152.0,155.5,152.0,155.5,3515000
2013-11-11,125.33,151.0,155.0,150.0,154.0,2673000
2013-11-12,125.33,151.0,152.5,148.5,151.0,2835000
2013-11-13,124.5,150.0,152.5,150.0,151.5,1034000
2013-11-14,126.99,153.0,153.5,148.5,151.5,1362000
2013-11-15,124.92,150.5,153.5,149.5,153.5,1349000
2013-11-18,124.5,150.0,152.0,150.0,150.5,1036000
2013-11-19,126.99,153.0,153.5,150.0,150.0,1107000
2013-11-20,126.99,153.0,155.5,152.0,153.5,1832000
2013-11-21,124.92,150.5,153.0,148.0,152.0,3275000
2013-11-22,122.84,148.0,152.0,148.0,151.0,1589000
2013-11-25,123.26,148.5,150.5,148.0,150.0,837000
2013-11-26,124.09,149.5,149.5,147.0,148.0,1017000
2013-11-27,124.09,149.5,151.0,148.5,148.5,747000
2013-11-28,125.75,151.5,152.0,150.0,151.0,1210000
2013-11-29,130.31,157.0,157.0,150.5,152.5,4001000
2013-12-02,128.24,154.5,158.0,154.5,158.0,2262000
2013-12-03,127.82,154.0,157.5,154.0,154.5,2012000
2013-12-04,129.48,156.0,156.5,153.0,153.0,2878000
2013-12-05,128.65,155.0,157.0,155.0,156.0,1651000
2013-12-06,135.3,163.0,164.5,157.0,157.0,6605000
2013-12-09,134.47,162.0,166.0,161.0,165.0,4795000
2013-12-10,129.07,155.5,164.0,153.0,163.0,8112000
2013-12-11,127.41,153.5,157.5,153.0,157.0,3036000
2013-12-12,127.82,154.0,155.0,152.5,153.0,1154000
2013-12-13,126.99,153.0,156.0,152.5,154.5,1887000
2013-12-16,124.09,149.5,154.5,148.5,154.0,2477000
2013-12-17,125.75,151.5,152.0,149.5,151.5,1183000
2013-12-18,126.99,153.0,153.5,151.5,152.5,1194000
2013-12-19,127.41,153.5,155.0,153.0,154.5,1358000
2013-12-20,126.16,152.0,154.0,150.5,153.5,1279000
2013-12-23,126.16,152.0,153.5,152.0,153.0,838000
2013-12-24,128.65,155.0,156.0,152.5,153.5,2168000
2013-12-25,128.65,155.0,157.5,154.0,155.0,2073000
2013-12-26,128.65,155.0,156.0,154.0,155.0,685000
2013-12-27,126.99,153.0,158.5,152.0,157.0,4009000
2013-12-30,127.82,154.0,155.0,153.5,154.0,1488000
2013-12-31,129.48,156.0,157.0,154.0,154.0,1850000
2014-01-01,129.48,156.0,156.0,156.0,156.0,0
2014-01-02,131.97,159.0,160.5,157.0,157.5,4402000
2014-01-03,130.73,157.5,159.0,156.5,158.0,1632000
2014-01-06,129.07,155.5,159.0,155.0,157.5,1673000
2014-01-07,130.31,157.0,157.0,155.5,156.0,974000
2014-01-08,131.56,158.5,162.0,156.5,157.0,3853000
2014-01-09,132.8,160.0,162.0,159.0,159.5,4845000
2014-01-10,136.54,164.5,168.0,163.5,165.0,8655000
2014-01-13,132.8,160.0,166.0,159.0,166.0,4613000
2014-01-14,131.56,158.5,160.0,157.0,159.5,2928000
2014-01-15,133.22,160.5,161.0,158.5,159.5,4783000
2014-01-16,128.65,155.0,162.0,155.0,161.0,5976000
2014-01-17,132.39,159.5,160.0,155.0,156.0,4067000
2014-01-20,132.8,160.0,161.5,158.0,161.5,3475000
2014-01-21,134.88,162.5,165.5,160.5,161.0,6237000
2014-01-22,135.71,163.5,166.0,162.5,162.5,5230000
2014-01-23,134.05,161.5,166.0,161.5,164.0,3786000
2014-01-24,132.8,160.0,162.0,160.0,161.5,2452000
2014-01-27,131.97,159.0,161.5,157.5,158.0,2914000
2014-01-28,131.97,159.0,159.0,159.0,159.0,0
2014-01-29,131.97,159.0,159.0,159.0,159.0,0
2014-01-30,131.97,159.0,159.0,159.0,159.0,0
2014-01-31,131.97,159.0,159.0,159.0,159.0,0
2014-02-03,131.97,159.0,159.0,159.0,159.0,0
2014-02-05,129.9,156.5,157.0,154.0,156.0,2962000
2014-02-06,131.97,159.0,160.0,156.5,156.5,1668000
2014-02-07,134.05,161.5,163.0,160.0,160.5,3118000
2014-02-10,135.3,163.0,163.0,159.5,162.5,3081000
2014-02-11,134.05,161.5,163.0,159.0,160.5,2791000
2014-02-12,141.94,171.0,171.5,162.5,163.0,9807000
2014-02-13,138.62,167.0,170.5,166.5,170.5,5585000
2014-02-14,138.2,166.5,170.0,166.5,169.0,3546000
2014-02-17,140.28,169.0,169.5,167.0,168.5,2027000
2014-02-18,141.94,171.0,177.0,171.0,171.0,6627000
2014-02-19,143.6,173.0,174.0,170.0,171.5,3034000
2014-02-20,145.26,175.0,180.0,174.0,176.0,8895000
2014-02-21,146.09,176.0,178.0,174.5,176.0,4238000
2014-02-24,149.41,180.0,182.5,176.5,177.0,5777000
2014-02-25,149.41,180.0,182.0,178.5,182.0,4615000
2014-02-26,145.26,175.0,180.0,172.0,180.0,8947000
2014-02-27,145.26,175.0,176.5,174.5,175.0,4101000
2014-02-28,145.26,175.0,175.0,175.0,175.0,0
2014-03-03,148.99,179.5,180.0,176.0,176.0,5266000
2014-03-04,148.99,179.5,180.5,178.0,179.5,3505000
2014-03-05,147.33,177.5,182.5,177.5,181.5,2836000
2014-03-06,145.67,175.5,178.0,174.5,177.5,3913000
2014-03-07,142.77,172.0,177.0,170.5,175.5,3447000
2014-03-10,137.79,166.0,168.0,165.5,168.0,5097000
2014-03-11,137.79,166.0,170.0,165.0,166.5,6609000
2014-03-12,138.2,166.5,167.0,165.5,166.0,3049000
2014-03-13,137.79,166.0,167.5,164.5,166.5,3988000
2014-03-14,136.13,164.0,166.0,162.5,165.5,3500000
2014-03-17,136.13,164.0,165.5,164.0,164.0,2337000
2014-03-18,138.62,167.0,168.0,164.5,165.0,5658000
2014-03-19,138.62,167.0,172.5,167.0,169.0,8422000
2014-03-20,137.37,165.5,166.5,164.0,166.0,2966000
2014-03-21,138.62,167.0,169.5,165.5,168.5,4164000
2014-03-24,138.2,166.5,168.0,163.0,166.0,2257000
2014-03-25,138.2,166.5,168.5,165.0,166.0,3693000
2014-03-26,139.45,168.0,168.5,167.0,167.5,2959000
2014-03-27,138.2,166.5,168.5,166.5,166.5,2429000
2014-03-28,136.13,164.0,167.5,164.0,167.0,2502000
2014-03-31,137.79,166.0,167.0,163.5,165.5,2028000
2014-04-01,137.79,166.0,168.0,165.0,166.0,2057000
2014-04-02,138.62,167.0,169.0,166.5,168.0,2765000
2014-04-03,138.2,166.5,168.5,166.5,167.5,2042000
2014-04-04,138.2,166.5,166.5,166.5,166.5,0
2014-04-07,136.96,165.0,167.5,165.0,166.5,1252000
2014-04-08,136.96,165.0,167.0,164.5,165.0,1148000
2014-04-09,138.62,167.0,167.0,165.5,166.5,1349000
2014-04-10,138.2,166.5,171.0,166.0,167.0,5090000
2014-04-11,133.22,160.5,164.5,159.0,164.5,4789000
2014-04-14,129.48,156.0,160.5,156.0,160.5,2850000
2014-04-15,131.14,158.0,159.0,157.0,157.0,1726000
2014-04-16,133.63,161.0,162.5,158.5,159.0,3025000
2014-04-17,131.56,158.5,161.0,157.5,161.0,2458000
2014-04-18,130.73,157.5,160.0,157.0,159.5,1271000
2014-04-21,130.73,157.5,159.0,157.0,159.0,867000
2014-04-22,133.63,161.0,161.0,158.0,158.0,2041000
2014-04-23,134.47,162.0,164.5,161.0,162.5,3075000
2014-04-24,133.63,161.0,164.0,161.0,163.5,3922000
2014-04-25,128.24,154.5,161.0,151.0,160.0,4918000
2014-04-28,130.73,157.5,159.0,151.0,151.5,2449000
2014-04-29,132.8,160.0,161.5,157.0,158.0,2792000
2014-04-30,131.14,158.0,162.5,158.0,161.0,2638000
2014-05-01,131.14,158.0,158.0,158.0,158.0,0
2014-05-02,131.97,159.0,161.0,158.0,158.0,974000
2014-05-05,133.63,161.0,164.5,160.5,162.0,3985000
2014-05-06,132.39,159.5,162.0,159.5,162.0,2125000
2014-05-07,132.8,160.0,161.5,159.5,160.5,1126000
2014-05-08,130.73,157.5,157.5,153.0,157.0,6047000
2014-05-09,127.82,154.0,157.0,154.0,157.0,2314000
2014-05-12,129.9,156.5,158.0,153.0,153.0,1900000
2014-05-13,128.65,155.0,158.5,155.0,158.5,687000
2014-05-14,130.31,157.0,158.0,155.0,157.0,1315000
2014-05-15,131.14,158.0,160.0,156.5,157.0,1872000
2014-05-16,129.07,155.5,158.5,154.5,157.5,1605000
2014-05-19,130.31,157.0,157.5,155.5,157.0,1164000
2014-05-20,130.73,157.5,159.5,157.0,157.5,2035000
2014-05-21,131.97,159.0,161.0,159.0,159.0,2178000
2014-05-22,134.88,162.5,162.5,159.0,159.5,2259000
2014-05-23,133.63,161.0,163.5,161.0,163.0,1053000
2014-05-26,134.05,161.5,163.0,161.5,161.5,1142000
2014-05-27,133.22,160.5,162.5,160.5,161.5,717000
2014-05-28,138.62,167.0,168.0,161.0,162.0,5192000
2014-05-29,139.45,168.0,171.5,165.5,168.0,4940000
2014-05-30,137.79,166.0,169.5,166.0,169.5,2693000
2014-06-02,137.79,166.0,166.0,166.0,166.0,0
2014-06-03,140.28,169.0,170.5,167.0,167.0,3450000
2014-06-04,139.45,168.0,172.0,168.0,170.0,3616000
2014-06-05,139.86,168.5,170.0,167.0,168.0,1735000
2014-06-06,139.45,168.0,171.0,168.0,170.0,1865000
2014-06-09,142.77,172.0,174.5,168.0,168.0,3490000
2014-06-10,145.26,175.0,176.0,172.0,174.0,4645000
2014-06-11,144.01,173.5,176.0,173.0,176.0,2018000
2014-06-12,144.01,173.5,175.0,173.5,173.5,1669000
2014-06-13,140.28,169.0,174.5,169.0,173.0,2258000
2014-06-16,139.45,168.0,170.0,167.5,169.0,1013000
2014-06-17,141.94,171.0,171.5,167.0,168.0,1398000
2014-06-18,143.6,173.0,175.0,171.5,173.0,2902000
2014-06-19,144.01,173.5,175.0,172.5,175.0,1314000
2014-06-20,142.35,171.5,174.0,170.0,174.0,1484000
2014-06-23,138.62,167.0,172.5,167.0,172.0,1679000
2014-06-24,141.52,170.5,171.0,168.5,169.0,1872000
2014-06-25,146.5,176.5,178.5,174.5,174.5,5158000
2014-06-26,144.84,174.5,177.5,173.5,177.0,2108000
2014-06-27,144.84,174.5,175.5,173.5,175.0,1142000
2014-06-30,145.67,175.5,177.0,175.0,175.0,740000
2014-07-01,146.5,176.5,177.5,175.0,177.0,1310000
2014-07-02,145.26,175.0,178.0,175.0,178.0,1875000
2014-07-03,146.92,177.0,177.5,175.5,176.0,731000
2014-07-04,145.67,175.5,178.0,174.5,178.0,1373000
2014-07-07,145.26,175.0,177.0,175.0,176.5,728000
2014-07-08,152.73,184.0,184.5,175.0,175.0,5648000
2014-07-09,150.65,181.5,183.5,180.0,183.5,2432000
2014-07-10,153.14,184.5,185.0,180.0,183.0,2186000
2014-07-11,146.5,176.5,181.5,176.5,181.0,3222000
2014-07-14,147.75,178.0,179.5,176.5,177.0,1518000
2014-07-15,157.71,190.0,190.0,178.5,179.0,5584000
2014-07-16,159.78,192.5,196.0,190.0,190.5,6701000
2014-07-17,155.22,187.0,195.0,184.0,194.5,3429000
2014-07-18,160.2,193.0,194.0,183.5,184.5,4075000
2014-07-21,167.67,202.0,206.5,197.5,197.5,6212000
2014-07-22,164.76,198.5,204.0,198.0,203.5,3066000
2014-07-23,164.76,198.5,198.5,198.5,198.5,0
2014-07-24,163.93,197.5,201.5,196.5,197.0,3167000
2014-07-25,160.2,193.0,199.0,191.5,197.5,3703000
2014-07-28,148.99,179.5,189.5,179.5,189.5,7520000
2014-07-29,146.92,177.0,181.5,174.0,179.5,3875000
2014-07-30,147.75,178.0,180.0,176.0,178.0,1897000
2014-07-31,144.43,174.0,178.0,172.0,178.0,2900000
2014-08-01,145.67,175.5,177.0,170.5,170.5,2112000
2014-08-04,146.09,176.0,176.5,174.0,174.0,1202000
2014-08-05,148.16,178.5,180.5,175.5,176.0,2193000
2014-08-06,146.92,177.0,179.0,172.5,179.0,1843000
2014-08-07,145.26,175.0,178.5,173.5,178.5,975000
2014-08-08,143.6,173.0,175.0,171.0,173.0,1098000
2014-08-11,146.92,177.0,177.5,173.5,175.0,975000
2014-08-12,146.09,176.0,181.5,176.0,177.0,1420000
2014-08-13,146.5,176.5,178.5,174.0,177.5,1302000
2014-08-14,148.16,178.5,181.5,178.0,178.5,1990000
2014-08-15,148.16,178.5,180.0,177.5,179.5,822000
2014-08-18,145.67,175.5,180.0,174.5,177.5,1269000
2014-08-19,152.31,183.5,183.5,177.5,178.5,2385000
2014-08-20,148.58,179.0,184.0,178.5,183.5,1657000
2014-08-21,148.58,179.0,180.5,177.0,180.0,860000
2014-08-22,148.16,178.5,183.0,177.0,181.0,4186000
2014-08-25,151.22,173.0,175.0,171.0,171.5,3247000
2014-08-26,153.84,176.0,178.5,174.5,175.0,2718000
2014-08-27,154.28,176.5,178.0,176.5,177.0,1684000
2014-08-28,157.34,180.0,182.0,177.0,178.0,3351000
2014-08-29,158.21,181.0,182.0,179.0,180.0,1262000
2014-09-01,158.65,181.5,184.0,181.0,182.5,2310000
2014-09-02,154.28,176.5,180.0,175.5,180.0,2102000
2014-09-03,154.28,176.5,179.0,176.0,179.0,2093000
2014-09-04,153.84,176.0,178.5,175.5,177.0,974000
2014-09-05,152.53,174.5,177.5,171.5,176.0,1892000
2014-09-08,152.53,174.5,174.5,174.5,174.5,0
2014-09-09,156.03,178.5,179.0,176.0,177.5,1224000
2014-09-10,155.15,177.5,178.5,176.5,176.5,1101000
2014-09-11,154.28,176.5,179.0,176.5,177.5,668000
2014-09-12,151.22,173.0,177.0,171.5,176.5,1252000
2014-09-15,152.97,175.0,177.0,171.5,172.0,1154000
2014-09-16,156.9,179.5,179.5,176.0,177.0,2352000
2014-09-17,158.21,181.0,183.0,180.0,181.0,2339000
2014-09-18,158.65,181.5,183.0,180.5,183.0,1938000
2014-09-19,160.84,184.0,184.0,180.0,183.0,2985000
2014-09-22,162.58,186.0,189.5,184.5,185.0,4663000
2014-09-23,158.65,181.5,189.0,181.0,189.0,3324000
2014-09-24,158.65,181.5,182.5,180.0,180.5,1926000
2014-09-25,155.15,177.5,183.0,176.0,182.5,1799000
2014-09-26,157.78,180.5,181.0,175.0,176.0,1186000
2014-09-29,160.84,184.0,184.0,180.0,182.0,2747000
2014-09-30,162.58,186.0,186.5,182.0,186.0,3172000
2014-10-01,170.45,195.0,198.0,185.0,186.0,7033000
2014-10-02,170.89,195.5,197.5,192.0,194.0,3419000
2014-10-03,171.76,196.5,201.5,196.0,197.5,4693000
2014-10-06,169.58,194.0,200.0,193.0,197.0,2576000
2014-10-07,170.01,194.5,194.5,190.5,193.5,2974000
2014-10-08,168.26,192.5,195.5,191.0,194.0,2976000
2014-10-09,165.21,189.0,195.0,189.0,194.5,2997000
2014-10-10,165.21,189.0,189.0,189.0,189.0,0
2014-10-13,157.78,180.5,185.5,178.5,184.0,3359000
2014-10-14,168.7,193.0,193.0,183.0,183.0,4265000
2014-10-15,163.89,187.5,194.0,187.0,192.5,4965000
2014-10-16,165.64,189.5,194.5,185.0,186.5,5113000
2014-10-17,158.65,181.5,192.0,181.0,190.0,3402000
2014-10-20,159.09,182.0,189.0,179.0,189.0,3880000
2014-10-21,159.52,182.5,186.0,182.0,184.0,2789000
2014-10-22,159.52,182.5,188.0,182.5,186.5,3893000
2014-10-23,157.34,180.0,184.5,180.0,182.5,2622000
2014-10-24,158.21,181.0,184.0,180.0,182.0,1937000
2014-10-27,162.58,186.0,187.5,182.5,184.0,3285000
2014-10-28,164.33,188.0,190.0,187.0,188.0,2318000
