date,adj_close,close,high,low,open,volume
2012-10-03,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-04,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-05,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-08,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-09,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-10,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-11,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-12,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-15,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-16,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-17,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-18,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-19,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-22,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-23,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-24,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-25,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-26,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-29,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-30,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-10-31,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-01,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-02,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-05,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-06,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-07,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-08,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-09,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-12,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-13,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-14,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-15,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-16,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-19,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-20,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-21,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-22,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-23,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-26,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-27,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-28,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-29,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-11-30,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-03,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-04,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-05,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-06,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-07,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-10,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-11,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-12,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-13,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-14,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-17,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-18,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-19,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-20,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-21,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-24,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-25,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-26,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-27,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-28,30.2793,35.4066,35.4066,35.4066,35.4066,0
2012-12-31,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-01,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-02,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-03,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-04,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-07,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-08,30.2793,35.4066,35.4066,35.4066,35.4066,0
2013-01-09,30.2793,35.4066,35.4066,35.4066,35.4066,0
