date,adj_close,close,high,low,open,volume
2001-01-09,6.5952,11.97445,11.97445,11.97445,11.97445,1600
2001-01-10,6.54706,11.88705,12.06186,11.88705,12.06186,7200
2001-01-11,6.6433399999999985,12.06186,12.06186,11.97445,11.97445,15000
2001-01-12,6.54706,11.88705,11.88705,11.88705,11.88705,2600
2001-01-15,6.25822,11.36262,11.36262,11.36262,11.36262,1600
2001-01-16,6.45078,11.71224,11.79965,11.71224,11.79965,35200
2001-01-17,6.54706,11.88705,11.88705,11.71224,11.79965,12100
2001-01-18,6.95625,12.62999,12.62999,11.71224,11.71224,36700
2001-01-29,6.9321800000000025,12.58628,12.58628,12.49888,12.58628,13300
2001-01-30,7.124739999999999,12.9359,13.02331,12.23666,12.23666,15000
2001-01-31,7.148810000000001,12.97961,12.97961,12.97961,12.97961,3300
2001-02-01,7.17289,13.02331,13.02331,13.02331,13.02331,1800
2001-02-02,7.36545,13.37294,13.54773,13.11071,13.11071,28300
2001-02-05,7.558,13.72254,13.72254,12.9359,13.11071,6600
2001-02-06,7.558,13.72254,13.80994,13.37294,13.37294,36700
2001-02-07,7.46172,13.54773,13.54773,13.54773,13.54773,1600
2001-02-08,7.10067,12.89219,13.11071,12.84849,13.11071,31700
2001-02-09,7.221019999999997,13.11071,13.11071,13.11071,13.11071,3300
2001-02-12,6.95625,12.62999,12.7174,12.28036,12.41148,16700
2001-02-13,7.124739999999999,12.9359,13.11071,12.49888,12.67369,21700
2001-02-14,6.83591,12.41148,12.9359,12.41148,12.9359,19200
2001-02-15,6.98032,12.67369,12.67369,12.49888,12.49888,11600
2001-02-16,6.98032,12.67369,12.67369,12.67369,12.67369,16500
2001-02-19,6.6433399999999985,12.06186,12.76109,12.06186,12.23666,60200
2001-02-20,6.76369,12.28036,12.32407,12.23666,12.23666,16700
2001-02-21,6.7877600000000005,12.32407,12.58628,12.32407,12.58628,6600
2001-02-23,6.73962,12.23666,12.23666,11.79965,11.79965,28500
2001-02-26,6.88404,12.49888,12.49888,12.23666,12.23666,10000
2001-02-27,6.9321800000000025,12.58628,13.285520000000002,12.58628,13.11071,60100
2001-03-01,6.88404,12.49888,12.67369,12.49888,12.67369,11600
2001-03-02,6.83591,12.41148,12.67369,12.41148,12.67369,30000
2001-03-05,6.88404,12.49888,12.84849,12.41148,12.84849,20000
2001-03-06,7.0766,12.84849,12.84849,12.49888,12.49888,25000
2001-03-07,7.221019999999997,13.11071,13.11071,12.9359,12.9359,26700
2001-03-08,7.17289,13.02331,13.11071,13.02331,13.11071,13300
2001-03-09,7.3173,13.285520000000002,13.285520000000002,12.9359,13.02331,13300
2001-03-12,7.26916,13.19811,13.285520000000002,13.19811,13.285520000000002,6600
2001-03-13,7.5098699999999985,13.63514,13.72254,13.46033,13.54773,26700
2001-03-15,7.41358,13.46033,13.46033,13.46033,13.46033,3800
2001-03-20,7.46172,13.54773,13.54773,12.54257,12.54257,8300
2001-03-22,7.46172,13.54773,13.54773,13.46033,13.46033,5000
2001-03-23,7.41358,13.46033,13.46033,13.46033,13.46033,1600
2001-03-26,7.221019999999997,13.11071,13.11071,12.58628,12.58628,16700
2001-03-27,7.028460000000001,12.76109,13.11071,12.58628,13.11071,5000
2001-03-28,7.221019999999997,13.11071,13.11071,13.11071,13.11071,1600
2001-03-30,7.0766,12.84849,12.89219,12.7174,12.89219,23300
2001-04-04,7.124739999999999,12.9359,12.9359,12.06186,12.06186,3300
2001-04-06,7.3173,13.285520000000002,13.285520000000002,13.285520000000002,13.285520000000002,1600
2001-04-09,7.17289,13.02331,13.11071,12.67369,12.67369,21700
2001-04-10,6.98032,12.67369,12.9359,12.67369,12.67369,21700
2001-04-11,7.028460000000001,12.76109,12.76109,12.76109,12.76109,16700
2001-04-12,7.028460000000001,12.76109,12.9359,12.76109,12.9359,15000
2001-04-13,7.028460000000001,12.76109,12.76109,12.76109,12.76109,8300
2001-04-16,7.124739999999999,12.9359,12.9359,11.88705,11.88705,11600
2001-04-19,6.9321800000000025,12.58628,12.58628,12.06186,12.14926,6600
2001-04-20,6.98032,12.67369,12.67369,12.58628,12.67369,26700
2001-04-24,6.98032,12.67369,12.67369,12.49888,12.49888,3500
2001-04-25,6.88404,12.49888,12.49888,12.06186,12.06186,5000
2001-04-26,6.88404,12.49888,12.49888,12.06186,12.06186,5000
2001-04-27,6.83591,12.41148,12.49888,12.23666,12.49888,25100
2001-04-30,6.73962,12.23666,12.23666,12.23666,12.23666,16700
2001-05-07,6.6433399999999985,12.06186,12.06186,12.06186,12.06186,1600
2001-05-08,6.54706,11.88705,11.97445,11.79965,11.97445,6700
2001-05-09,6.4989300000000005,11.79965,11.88705,11.18782,11.36262,26700
2001-05-11,6.25822,11.36262,11.36262,11.36262,11.36262,6700
2001-05-14,6.40264,11.62483,11.62483,11.18782,11.18782,5000
2001-05-16,6.3545,11.53743,11.53743,11.53743,11.53743,1600
2001-05-17,6.25822,11.36262,11.88705,11.36262,11.79965,6600
2001-05-22,6.3545,11.53743,11.53743,11.53743,11.53743,1600
2001-05-23,6.21007,11.2752,11.53743,11.2752,11.36262,23300
2001-05-24,6.16195,11.18782,11.2752,11.18782,11.2752,16700
2001-05-25,6.25822,11.36262,11.45003,11.36262,11.45003,3300
2001-05-28,6.25822,11.36262,11.36262,11.36262,11.36262,1600
2001-05-29,6.25822,11.36262,11.36262,10.66337,10.66337,5000
2001-06-11,6.25822,11.36262,11.36262,10.57597,10.57597,3300
2001-06-13,6.21007,11.2752,11.71224,11.2752,11.45003,10000
2001-06-15,6.25822,11.36262,11.36262,10.57597,10.57597,8300
2001-06-18,6.25822,11.36262,11.36262,11.36262,11.36262,18300
2001-06-19,6.25822,11.36262,11.36262,10.9256,10.9256,8300
2001-06-21,6.25822,11.36262,11.36262,11.36262,11.36262,1600
2001-06-22,6.21007,11.2752,11.2752,11.2752,11.2752,6600
2001-06-26,5.87309,10.66337,10.66337,10.57597,10.57597,10100
2001-06-27,6.0415800000000015,10.96929,10.96929,10.96929,10.96929,1600
2001-06-29,6.25822,11.36262,11.36262,11.36262,11.36262,1600
2001-07-02,6.30636,11.45003,11.45003,11.18782,11.18782,8300
2001-07-03,6.25822,11.36262,11.36262,11.0567,11.0567,31700
2001-07-04,5.6083300000000005,10.18266,10.44487,9.65823,9.65823,18300
2001-07-05,5.31949,9.65823,10.05154,9.65823,10.05154,6600
2001-07-06,5.53611,10.05154,10.05154,9.61452,9.61452,26700
2001-07-09,5.17506,9.396,10.13895,9.396,10.13895,8300
2001-07-10,5.29542,9.61452,9.78933,9.61452,9.78933,10000
2001-07-11,5.19913,9.43971,9.43971,9.43971,9.43971,1600
2001-07-12,5.151,9.35231,9.35231,8.78417,8.78417,18300
2001-07-13,5.3917,9.78933,9.78933,8.78417,9.396,23400
2001-07-16,5.29542,9.61452,9.61452,9.396,9.61452,21700
2001-07-19,5.17506,9.396,9.396,9.00269,9.00269,3300
2001-07-20,5.17506,9.396,9.61452,9.00269,9.61452,23300
2001-07-23,5.03064,9.13379,9.61452,8.95898,9.61452,35100
2001-07-24,5.05472,9.1775,9.48342,8.74048,8.915289999999997,33400
2001-07-26,5.05472,9.1775,9.1775,9.1775,9.1775,21700
2001-07-27,5.19913,9.43971,9.43971,9.1775,9.1775,8300
2001-08-06,5.22321,9.48342,9.52712,9.1775,9.52712,8300
2001-08-08,5.53611,10.05154,10.05154,9.48342,9.48342,123700
2001-08-09,5.3917,9.78933,9.87673,9.61452,9.87673,86800
2001-08-13,5.36762,9.74563,9.74563,9.74563,9.74563,8300
2001-08-14,5.29542,9.61452,9.65823,9.61452,9.65823,20000
2001-08-15,5.4398300000000015,9.87673,9.87673,9.61452,9.61452,26700
2001-08-16,5.48798,9.96414,9.96414,9.83304,9.87673,25000
2001-08-17,5.53611,10.05154,10.09525,10.05154,10.09525,45000
2001-08-21,5.6324,10.22635,10.40116,10.22635,10.40116,6600
2001-08-22,5.53611,10.05154,10.13895,9.92044,10.13895,42700
2001-08-23,5.48798,9.96414,9.96414,9.61452,9.96414,18300
2001-08-24,5.36762,9.74563,9.78933,9.52712,9.52712,31700
2001-08-27,5.6805400000000015,10.31376,10.31376,10.31376,10.31376,16700
2001-08-29,6.0175199999999975,10.9256,10.9256,10.9256,10.9256,3300
2001-08-30,5.6324,10.22635,10.35746,10.22635,10.22635,70100
2001-08-31,5.87309,10.66337,10.66337,10.22635,10.27006,18300
2001-09-04,5.7286800000000015,10.40116,10.40116,10.40116,10.40116,3300
2001-09-05,5.77682,10.48858,10.48858,10.48858,10.48858,1600
2001-09-07,5.92124,10.75078,10.88189,10.48858,10.88189,8300
2001-09-13,5.51205,10.00785,10.00785,10.00785,10.00785,1600
2001-09-14,5.58426,10.13895,10.13895,9.35231,9.35231,10000
2001-09-20,5.46391,9.92044,9.92044,9.48342,9.48342,11700
2001-09-25,5.53611,10.05154,10.05154,10.05154,10.05154,1600
2001-09-26,5.51205,10.00785,10.00785,9.65823,9.65823,5000
2001-10-02,5.29542,9.61452,10.13895,9.48342,10.05154,21700
2001-10-03,5.4398300000000015,9.87673,9.87673,9.87673,9.87673,1600
2001-10-04,5.65647,10.27006,10.27006,9.78933,9.78933,21700
