date,adj_close,close,high,low,open,volume
2000-01-04,8.68918,11.605269999999999,11.904760000000001,11.305769999999999,11.904760000000001,128400
2000-01-05,8.745239999999999,11.68014,11.68014,11.305769999999999,11.45554,35600
2000-01-06,8.745239999999999,11.68014,11.68014,11.23091,11.38065,173000
2000-01-07,8.68918,11.605269999999999,11.75502,11.38065,11.68014,124800
2000-01-10,8.745239999999999,11.68014,11.904760000000001,11.605269999999999,11.605269999999999,324600
2000-01-11,8.68918,11.605269999999999,11.75502,11.530389999999999,11.75502,156900
2000-01-12,8.745239999999999,11.68014,11.979619999999999,11.605269999999999,11.605269999999999,260400
2000-01-13,8.745239999999999,11.68014,11.75502,11.605269999999999,11.75502,267500
2000-01-14,9.193719999999999,12.27913,12.42887,11.68014,11.68014,943600
2000-01-17,8.85736,11.829889999999999,12.129389999999999,11.305769999999999,12.129389999999999,313900
2000-01-18,8.745239999999999,11.68014,11.904760000000001,11.38065,11.829889999999999,272900
2000-01-19,8.85736,11.829889999999999,12.129389999999999,11.530389999999999,11.68014,374600
2000-01-20,8.91342,11.904760000000001,12.129389999999999,11.904760000000001,11.979619999999999,306800
2000-01-21,9.53007,12.72836,12.72836,12.72836,12.72836,1835500
2000-01-24,10.1467,13.551929999999999,13.551929999999999,13.551929999999999,13.551929999999999,1282500
2000-01-25,10.8194,14.450389999999999,14.450389999999999,13.77658,14.450389999999999,4332900
2000-01-26,10.7634,14.3756,14.450389999999999,13.851510000000001,14.300670000000002,1760600
2000-01-27,10.2028,13.62686,14.3756,13.477139999999999,14.300670000000002,1271800
2000-01-28,9.92248,13.252460000000001,13.62686,12.878110000000001,13.477139999999999,911500
2000-01-31,9.69825,12.95298,13.40221,12.95298,12.95298,429900
2000-02-01,9.92248,13.252460000000001,13.40221,13.102730000000001,13.32734,473400
2000-02-02,9.92248,13.252460000000001,13.252460000000001,13.252460000000001,13.252460000000001,0
2000-02-03,9.92248,13.252460000000001,13.252460000000001,13.252460000000001,13.252460000000001,0
2000-02-04,9.92248,13.252460000000001,13.252460000000001,13.252460000000001,13.252460000000001,0
2000-02-07,9.92248,13.252460000000001,13.252460000000001,13.252460000000001,13.252460000000001,0
2000-02-08,9.92248,13.252460000000001,13.252460000000001,13.252460000000001,13.252460000000001,0
2000-02-09,10.5952,14.15095,14.15095,13.32734,13.477139999999999,604700
2000-02-10,10.427,13.9263,14.15095,13.551929999999999,14.00123,1298600
2000-02-11,11.0997,14.824760000000001,14.89969,13.62686,13.62686,1609000
2000-02-14,11.7724,15.723220000000001,15.79814,14.300670000000002,14.824760000000001,3931500
2000-02-15,10.9876,14.67504,15.723220000000001,14.67504,15.723220000000001,981100
2000-02-16,11.324000000000002,15.12434,15.27406,14.60024,14.60024,1411300
2000-02-17,11.0437,14.749970000000001,15.199129999999998,14.3756,14.974479999999998,1505500
2000-02-18,10.6513,14.225879999999998,14.974479999999998,14.225879999999998,14.749970000000001,1266100
2000-02-21,10.9316,14.60024,15.27406,14.450389999999999,14.89969,1435900
2000-02-22,10.9316,14.60024,14.89969,13.851510000000001,14.89969,938400
2000-02-23,10.6513,14.225879999999998,14.450389999999999,13.62686,14.450389999999999,590400
2000-02-24,10.0907,13.477139999999999,14.225879999999998,13.32734,13.851510000000001,635000
2000-02-25,9.64219,12.878110000000001,13.32734,12.578610000000001,12.578610000000001,578300
2000-02-28,9.64219,12.878110000000001,12.878110000000001,12.878110000000001,12.878110000000001,0
2000-02-29,9.58613,12.803239999999999,13.102730000000001,12.578610000000001,12.72836,283600
2000-03-01,10.0346,13.40221,13.40221,12.72836,12.803239999999999,228300
2000-03-02,9.58613,12.803239999999999,13.32734,12.803239999999999,13.102730000000001,74900
2000-03-03,9.53007,12.72836,12.95298,12.578610000000001,12.72836,932900
2000-03-06,9.810369999999999,13.102730000000001,13.1776,12.803239999999999,13.1776,492300
2000-03-07,9.866430000000001,13.1776,13.477139999999999,12.803239999999999,13.32734,357800
2000-03-08,9.58613,12.803239999999999,12.95298,12.803239999999999,12.878110000000001,126600
2000-03-09,9.75431,13.02786,13.02786,12.72836,13.02786,419200
2000-03-10,9.69825,12.95298,13.02786,12.578610000000001,13.02786,262200
2000-03-13,9.02554,12.05451,12.72836,12.05451,12.72836,383500
2000-03-14,8.68918,11.605269999999999,11.605269999999999,11.305769999999999,11.305769999999999,417600
2000-03-15,9.24978,12.35401,12.35401,12.35401,12.35401,301400
2000-03-16,9.361889999999999,12.503739999999999,13.02786,11.979619999999999,12.72836,825600
2000-03-17,9.0816,12.129389999999999,12.503739999999999,11.979619999999999,12.503739999999999,349600
2000-03-20,8.8013,11.75502,11.75502,11.75502,11.75502,44500
2000-03-21,9.361889999999999,12.503739999999999,12.503739999999999,11.38065,11.38065,230100
2000-03-22,9.24978,12.35401,12.42887,12.129389999999999,12.35401,224900
2000-03-23,9.866430000000001,13.1776,13.1776,12.72836,13.02786,677800
2000-03-24,10.4831,14.00123,14.076020000000002,13.252460000000001,13.851510000000001,2187300
2000-03-27,10.4831,14.00123,14.824760000000001,13.70165,14.225879999999998,1587600
2000-03-28,10.8194,14.450389999999999,14.60024,14.00123,14.60024,1694600
2000-03-29,10.7634,14.3756,14.60024,13.851510000000001,14.60024,973900
2000-03-30,10.6513,14.225879999999998,14.3756,13.9263,14.225879999999998,470900
2000-03-31,10.6513,14.225879999999998,14.225879999999998,13.551929999999999,14.076020000000002,678700
2000-04-03,10.6513,14.225879999999998,14.225879999999998,14.225879999999998,14.225879999999998,0
2000-04-04,10.6513,14.225879999999998,14.225879999999998,14.225879999999998,14.225879999999998,0
2000-04-05,10.5391,14.076020000000002,14.824760000000001,13.9263,14.15095,1287900
2000-04-06,10.5952,14.15095,14.450389999999999,14.15095,14.225879999999998,701100
