date,adj_close,close,high,low,open,volume
2016-04-27,55.01,57.1,60.2,57.0,60.2,42000
2016-04-28,53.47,55.5,59.0,55.4,59.0,55000
2016-04-29,52.7,54.7,55.0,54.3,54.3,26000
2016-05-02,52.7,54.7,54.7,54.7,54.7,0
2016-05-03,51.06,53.0,54.5,52.0,54.5,48000
2016-05-04,48.26,50.1,53.0,50.0,53.0,51000
2016-05-05,48.46,50.3,51.5,50.2,51.0,25000
2016-05-06,48.17,50.0,50.5,50.0,50.3,18000
2016-05-09,49.9,51.8,52.5,51.0,52.5,90000
2016-05-10,52.02,54.0,54.0,51.5,51.8,29000
2016-05-11,51.54,53.5,54.0,51.8,52.2,53000
2016-05-12,51.15,53.1,53.3,51.6,53.3,56000
2016-05-13,51.25,53.2,53.2,51.5,51.9,46000
2016-05-16,51.64,53.6,56.6,51.9,51.9,29000
2016-05-17,51.93,53.9,55.2,53.0,53.0,34000
2016-05-18,51.73,53.7,53.9,53.1,53.1,28000
2016-05-19,51.64,53.6,53.8,52.7,53.1,33000
2016-05-20,51.64,53.6,53.6,52.8,53.0,31000
2016-05-23,53.18,55.2,55.2,53.6,53.8,38000
2016-05-24,54.14,56.2,56.4,54.2,54.4,130000
2016-05-25,55.1,57.2,57.8,55.5,55.9,111000
2016-05-26,53.95,56.0,57.0,55.7,56.0,28000
2016-05-27,55.01,57.1,57.1,56.0,56.5,38000
2016-05-30,54.43,56.5,56.9,56.5,56.8,17000
2016-05-31,53.56,55.6,56.2,55.1,55.1,16000
2016-06-01,52.99,55.0,55.8,54.8,55.2,29000
2016-06-02,52.5,54.5,55.2,54.2,55.2,23000
2016-06-03,53.66,55.7,55.9,54.5,54.8,38000
2016-06-06,54.62,56.7,57.0,56.3,57.0,33000
2016-06-07,54.33,56.4,57.0,56.4,56.8,68000
2016-06-08,56.3,56.3,56.3,54.3,54.7,42000
2016-06-09,56.3,56.3,56.3,56.3,56.3,0
2016-06-10,56.3,56.3,56.3,56.3,56.3,0
2016-06-13,55.5,55.5,56.3,55.0,56.2,25000
2016-06-14,55.0,55.0,56.8,54.7,56.8,26000
2016-06-15,56.0,56.0,56.2,55.2,56.0,32000
2016-06-16,56.2,56.2,56.6,54.9,56.1,39000
2016-06-17,58.5,58.5,58.5,56.1,56.2,109000
2016-06-20,58.4,58.4,58.4,58.4,58.4,0
2016-06-21,57.0,57.0,57.0,57.0,57.0,0
2016-06-22,57.1,57.1,57.1,57.1,57.1,0
2016-06-23,53.7,53.7,53.7,53.7,53.7,0
2016-06-24,53.7,53.7,53.7,53.7,53.7,0
2016-06-27,53.2,53.2,53.2,53.2,53.2,0
2016-06-28,52.6,52.6,52.6,52.6,52.6,0
2016-06-29,52.5,52.5,52.5,52.5,52.5,0
2016-06-30,52.5,52.5,52.5,52.5,52.5,0
2016-07-01,52.9,52.9,52.9,52.9,52.9,0
2016-07-04,52.3,52.3,52.3,52.3,52.3,0
2016-07-05,51.5,51.5,51.5,51.5,51.5,0
2016-07-06,51.0,51.0,51.0,51.0,51.0,0
2016-07-07,51.0,51.0,51.0,51.0,51.0,0
2016-07-11,50.0,50.0,50.0,50.0,50.0,0
2016-07-12,51.2,51.2,51.2,51.2,51.2,0
2016-07-13,51.1,51.1,51.1,51.1,51.1,0
2016-07-14,51.5,51.5,51.5,51.5,51.5,0
2016-07-15,50.9,50.9,50.9,50.9,50.9,0
2016-07-18,51.0,51.0,51.0,50.5,50.5,3000
2016-07-19,50.7,50.7,50.7,50.0,50.2,4000
2016-07-20,50.0,50.0,50.0,49.5,49.7,14000
2016-07-21,49.1,49.1,49.65,49.1,49.65,5000
2016-07-22,49.0,49.0,49.0,48.5,48.5,18000
2016-07-25,49.0,49.0,49.0,48.8,48.8,2000
2016-07-26,47.95,47.95,48.0,47.4,47.55,25000
2016-07-27,46.2,46.2,47.55,46.2,47.35,51000
2016-07-28,45.7,45.7,46.8,45.0,46.2,27000
2016-07-29,45.6,45.6,46.5,45.5,45.9,9000
2016-08-01,45.6,45.6,46.0,45.6,46.0,2000
2016-08-02,45.6,45.6,46.5,45.6,46.5,5000
2016-08-03,45.2,45.2,45.6,45.2,45.6,2000
2016-08-04,45.6,45.6,45.6,44.6,44.6,7000
2016-08-05,45.0,45.0,45.0,45.0,45.0,11000
2016-08-08,44.35,44.35,45.15,44.35,45.15,7000
2016-08-09,43.5,43.5,44.5,43.4,44.5,19000
2016-08-10,43.5,43.5,43.5,43.0,43.0,9000
2016-08-11,43.05,43.05,44.8,43.05,44.8,8000
2016-08-12,42.2,42.2,43.1,41.5,43.1,33000
2016-08-15,41.0,41.0,41.6,41.0,41.6,6000
2016-08-16,40.0,40.0,41.0,39.1,41.0,69000
2016-08-17,40.6,40.6,41.0,38.2,40.0,64000
2016-08-18,39.6,39.6,40.1,39.6,40.1,8000
2016-08-19,39.8,39.8,41.0,39.8,41.0,16000
2016-08-22,39.1,39.1,39.2,37.2,39.0,50000
2016-08-23,38.5,38.5,38.7,37.6,38.7,14000
2016-08-24,38.5,38.5,38.5,38.5,38.5,0
2016-08-25,37.7,37.7,37.7,37.3,37.7,13000
2016-08-26,36.7,36.7,37.0,36.4,36.4,21000
2016-08-29,36.2,36.2,36.8,35.85,36.7,17000
2016-08-30,36.15,36.15,36.6,36.0,36.6,25000
2016-08-31,35.7,35.7,36.2,35.6,36.2,28000
2016-09-01,35.6,35.6,36.1,35.2,35.7,24000
2016-09-02,35.9,35.9,36.0,35.1,35.2,43000
2016-09-05,37.85,37.85,38.5,37.0,37.5,21000
2016-09-06,36.95,36.95,37.85,36.95,37.75,13000
2016-09-07,37.0,37.0,37.05,37.0,37.0,5000
2016-09-08,37.0,37.0,37.0,37.0,37.0,4000
2016-09-09,37.3,37.3,37.9,37.1,37.1,16000
2016-09-12,36.75,36.75,36.95,35.9,36.95,21000
2016-09-13,37.25,37.25,37.9,37.1,37.9,8000
2016-09-14,36.8,36.8,37.25,36.6,37.25,37000
2016-09-15,36.8,36.8,36.8,36.8,36.8,0
2016-09-16,36.8,36.8,36.8,36.8,36.8,0
2016-09-19,36.5,36.5,36.7,36.5,36.6,12000
2016-09-20,37.1,37.1,38.1,37.1,38.1,30000
2016-09-21,38.65,38.65,39.4,36.0,36.0,24000
2016-09-22,39.0,39.0,39.75,39.0,39.2,18000
2016-09-23,39.4,39.4,39.4,39.0,39.4,19000
2016-09-26,39.4,39.4,39.4,39.4,39.4,6000
2016-09-27,39.4,39.4,39.4,39.4,39.4,0
2016-09-28,39.4,39.4,39.4,39.4,39.4,0
2016-09-29,39.25,39.25,39.25,37.85,37.85,25000
2016-09-30,39.05,39.05,39.1,38.35,39.1,9000
2016-10-03,39.1,39.1,39.85,39.1,39.45,20000
2016-10-04,38.5,38.5,39.0,38.5,38.55,16000
2016-10-05,38.3,38.3,38.7,38.3,38.7,10000
2016-10-06,38.6,38.6,38.6,37.8,38.0,13000
2016-10-07,38.5,38.5,38.5,38.5,38.5,1000
2016-10-10,38.5,38.5,38.5,38.5,38.5,0
2016-10-11,38.65,38.65,41.0,38.65,39.95,55000
2016-10-12,37.9,37.9,38.65,37.9,38.65,20000
2016-10-13,37.6,37.6,38.3,37.05,37.1,7000
2016-10-14,37.55,37.55,37.55,37.0,37.25,12000
2016-10-17,37.55,37.55,37.55,37.55,37.55,4000
2016-10-18,36.95,36.95,37.0,36.0,37.0,20000
2016-10-19,36.4,36.4,37.3,36.2,37.3,33000
2016-10-20,37.0,37.0,37.0,36.5,36.6,10000
2016-10-21,36.5,36.5,36.5,36.5,36.5,6000
2016-10-24,36.2,36.2,36.5,36.2,36.5,4000
2016-10-25,36.3,36.3,36.3,36.3,36.3,1000
2016-10-26,36.3,36.3,36.3,36.3,36.3,0
2016-10-27,36.5,36.5,37.0,36.5,37.0,25000
2016-10-28,36.5,36.5,36.5,36.5,36.5,2000
2016-10-31,37.0,37.0,37.0,36.4,36.5,28000
2016-11-01,36.5,36.5,36.5,36.5,36.5,6000
2016-11-02,36.0,36.0,36.2,36.0,36.2,5000
2016-11-03,36.1,36.1,36.1,36.0,36.05,25000
2016-11-04,36.15,36.15,36.15,34.75,34.75,10000
2016-11-07,35.2,35.2,35.95,35.1,35.15,15000
2016-11-08,34.75,34.75,35.2,33.6,35.2,9000
2016-11-09,33.4,33.4,34.15,33.4,34.15,7000
2016-11-10,34.0,34.0,34.5,34.0,34.0,9000
2016-11-11,35.0,35.0,35.0,32.7,32.7,12000
2016-11-14,35.0,35.0,35.0,35.0,35.0,0
2016-11-15,34.0,34.0,35.6,33.7,35.6,12000
2016-11-16,35.9,35.9,35.9,33.1,33.1,6000
2016-11-17,35.9,35.9,35.9,35.9,35.9,0
2016-11-18,35.0,35.0,35.0,34.9,34.9,4000
2016-11-21,34.3,34.3,34.3,34.2,34.2,4000
2016-11-22,34.9,34.9,35.0,34.5,35.0,10000
2016-11-23,35.5,35.5,35.8,35.5,35.8,2000
2016-11-24,35.5,35.5,35.5,35.5,35.5,3000
2016-11-25,35.4,35.4,35.4,35.4,35.4,1000
2016-11-28,35.5,35.5,35.5,35.5,35.5,7000
2016-11-29,34.6,34.6,34.6,34.0,34.0,15000
2016-11-30,34.0,34.0,34.5,34.0,34.0,3000
2016-12-01,34.2,34.2,34.2,34.0,34.2,4000
2016-12-02,34.65,34.65,35.5,34.5,35.5,10000
2016-12-05,35.2,35.2,35.5,34.8,34.8,7000
2016-12-06,35.0,35.0,35.7,35.0,35.7,4000
2016-12-07,35.40,35.40,35.40,35.00,35.40,6000
2016-12-08,35.20,35.20,35.95,35.20,35.50,15000
2016-12-09,35.20,35.20,35.50,35.20,35.50,5000
