date,adj_close,close,high,low,open,volume
2011-05-04,33.2232,34.6777,35.023,34.5297,35.023,789600
2011-05-05,33.2705,34.727,34.9243,34.0858,34.6777,879800
2011-05-06,33.176,34.6284,34.727,34.2337,34.6284,617200
2011-05-09,33.6958,35.171,36.7988,34.5297,34.6284,1560900
2011-05-10,33.365,34.8257,35.5163,34.7763,35.023,655800
2011-05-11,33.7431,35.2203,35.7136,35.1216,35.7136,469300
2011-05-12,33.1287,34.579,35.2203,34.579,35.2203,311100
2011-05-13,33.2705,34.727,35.3683,34.6284,35.023,233100
2011-05-16,33.6485,35.1216,36.5028,34.727,34.727,270600
2011-05-17,33.7903,35.2696,35.6149,35.1216,35.2696,302000
2011-05-18,33.7903,35.2696,36.0095,35.2203,35.2203,291900
2011-05-19,33.3177,34.7763,35.6149,34.727,35.319,336500
2011-05-20,33.0814,34.5297,35.1216,34.3324,34.8257,276700
2011-05-23,31.7582,33.1485,34.5297,32.6552,34.5297,326300
2011-05-24,31.1911,32.5566,32.8526,32.0633,32.8526,323300
2011-05-25,32.6088,34.0364,34.5297,32.5566,32.5566,266500
2011-05-26,32.5616,33.9871,34.3324,33.7405,34.1351,109400
2011-05-27,33.0814,34.5297,34.8257,34.0858,34.0858,206700
2011-05-30,33.1287,34.579,35.023,34.431,35.023,178300
2011-05-31,34.1683,35.6642,35.7136,34.579,34.8257,387200
2011-06-01,35.2554,36.7988,37.1934,35.4176,35.8122,798700
2011-06-02,37.7129,39.3639,39.3639,35.9109,36.5028,2134600
2011-06-03,36.8622,38.476,38.9692,37.0454,38.9692,1231500
2011-06-07,37.9019,39.5612,40.8437,37.884,38.18,1108900
2011-06-08,38.2799,39.9558,40.9424,39.5612,39.5612,690200
2011-06-09,38.2799,39.9558,40.4491,39.4625,40.1531,439900
2011-06-10,39.5086,41.2383,42.0276,40.3504,40.3504,1086600
2011-06-13,39.8868,41.633,42.3236,40.8437,41.4356,801700
2011-06-14,39.9813,41.7316,42.4222,41.4356,41.633,489500
2011-06-15,38.7525,40.4491,42.3236,40.4491,41.9289,544300
2011-06-16,37.8073,39.4625,40.2518,38.9692,39.4625,517900
2011-06-17,37.19300000000001,38.8213,39.6598,38.0813,39.4625,341500
2011-06-20,35.2554,36.7988,38.6733,36.5028,38.476,384100
2011-06-21,35.3499,36.8975,37.3907,35.5163,37.3907,460100
2011-06-22,35.6334,37.1934,37.7854,37.1441,37.736,415500
2011-06-23,36.295,37.884,38.7719,37.2427,37.2427,218900
2011-06-24,35.6806,37.2427,37.7854,36.5522,37.6374,185400
2011-06-27,35.0663,36.6015,37.5387,36.6015,36.9961,213800
2011-06-28,35.2554,36.7988,37.4894,36.7988,36.7988,181400
2011-06-29,35.1136,36.6508,37.3907,36.1082,37.3907,336500
2011-06-30,34.9718,36.5028,36.9961,36.0095,36.7001,199600
2011-07-01,37.382,39.0186,39.0186,36.3055,36.9961,604100
2011-07-04,37.7601,39.4132,40.4491,38.9199,39.0186,288800
2011-07-05,36.8622,38.476,39.4132,38.18,39.4132,315200
2011-07-06,38.7525,40.4491,41.1397,38.5746,38.5746,700400
2011-07-07,37.9019,39.5612,40.6464,39.4625,40.3011,279700
2011-07-08,36.9094,38.5253,39.7585,38.5253,39.7585,299000
2011-07-11,36.0115,37.5881,37.9827,37.4894,37.9827,191500
2011-07-12,35.1608,36.7001,37.3907,36.5028,36.5028,202700
2011-07-13,35.1608,36.7001,37.4894,36.5028,36.7001,210800
2011-07-14,34.6883,36.2069,37.0948,36.0095,37.0948,280700
2011-07-15,35.3026,36.8481,38.6733,36.4042,37.6374,178300
2011-07-18,36.106,37.6867,37.6867,36.3055,36.7988,107400
2011-07-19,35.5389,37.0948,37.5881,36.7988,37.5881,20200
2011-07-20,35.5389,37.0948,37.5881,36.8975,37.5881,146900
2011-07-21,35.6334,37.1934,37.1934,36.6508,37.0948,71900
2011-07-22,35.0663,36.6015,37.2921,36.5522,37.2921,143900
2011-07-25,34.8301,36.3549,36.6508,36.3055,36.6015,37500
2011-07-26,34.9718,36.5028,36.8975,36.2069,36.3055,47600
2011-07-27,34.8301,36.3549,36.8975,36.3055,36.8975,78000
2011-07-28,34.4519,35.9602,36.7988,34.431,36.7988,197600
2011-07-29,32.2308,33.6418,35.8122,33.4445,35.8122,403400
2011-08-01,32.2308,33.6418,34.3817,32.6059,33.6418,153000
2011-08-02,31.1911,32.5566,33.5431,32.3099,33.5431,108400
2011-08-03,29.1116,30.3861,32.4579,30.2875,32.4579,841300
2011-08-04,29.1116,30.3861,30.7808,29.6956,30.5835,123600
2011-08-05,27.2213,28.413,29.1036,28.265,29.1036,252300
2011-08-08,27.2213,28.413,28.6103,26.4399,28.413,212800
2011-08-09,25.9926,27.1305,27.1305,26.4399,26.6865,180400
2011-08-10,26.2762,27.4265,28.1171,27.1305,27.1305,166200
2011-08-11,26.2762,27.4265,27.6238,26.7359,26.7359,97300
2011-08-16,32.089,33.4938,33.4938,33.0499,33.4938,1010500
2011-08-17,34.2629,35.7629,35.7629,33.5431,34.5297,1099700
2011-08-18,33.0499,33.0499,34.5297,32.1619,34.5297,541200
2011-08-19,30.7808,30.7808,31.57,30.7808,30.7808,411500
2011-08-22,29.0049,29.0049,31.274,28.6597,31.0767,391200
2011-08-23,29.8929,29.8929,29.9915,28.8076,28.8076,205700
2011-08-24,29.9915,29.9915,31.1754,29.8929,30.0902,177300
2011-08-25,28.7583,28.7583,30.1395,28.7583,29.6956,149000
2011-08-26,28.2157,28.2157,29.5476,27.9197,28.265,130700
2011-08-29,30.1888,30.1888,30.1888,28.6103,28.6103,100300
2011-08-30,30.8794,30.8794,32.2606,30.8301,32.2606,370900
2011-08-31,30.3861,30.3861,30.5835,29.6956,29.6956,175300
2011-09-01,29.3996,29.3996,29.5969,28.265,28.265,292900
2011-09-02,28.857,28.857,29.8435,28.8076,28.9063,120600
2011-09-05,29.2023,29.2023,29.3503,28.265,28.6597,108400
2011-09-06,28.6103,28.6103,29.1036,28.6103,29.1036,83100
2011-09-07,29.0049,29.0049,29.5969,28.9063,28.9063,51600
2011-09-08,28.8076,28.8076,30.0902,28.709,29.5476,78000
2011-09-09,28.8076,28.8076,29.8929,28.8076,29.2516,96200
2011-09-13,28.8076,28.8076,29.4982,28.5117,28.709,114500
2011-09-14,28.1664,28.1664,29.0049,28.1171,28.8076,129700
