date,adj_close,close,high,low,open,volume
2003-07-01,30.342,48.0563,48.3684,47.1202,47.1202,1980700
2003-07-02,31.3272,49.6166,50.8648,48.9925,48.9925,6976100
2003-07-03,30.9331,48.9925,50.8648,48.6804,50.8648,7054200
2003-07-04,31.1301,49.3044,49.9285,48.3684,49.9285,3758200
2003-07-07,33.2974,52.737,52.737,48.9925,49.9285,11072100
2003-07-08,34.6766,54.9214,55.8576,53.3612,54.2973,12170400
2003-07-09,33.8884,53.6732,54.9214,53.0491,54.9214,4999800
2003-07-10,33.8884,53.6732,55.5455,53.0491,53.0491,4548500
2003-07-11,34.6766,54.9214,54.9214,52.737,53.0491,2981600
2003-07-14,34.8736,55.2335,56.1697,54.6094,55.5455,5327300
2003-07-15,35.0706,55.5455,57.1058,55.5455,56.1697,4800400
2003-07-16,34.6766,54.9214,56.7938,54.9214,56.1697,4872800
2003-07-17,33.1003,52.425,54.6094,52.425,54.6094,6013200
2003-07-18,33.1003,52.425,53.3612,51.8009,52.425,2121500
2003-07-21,32.9034,52.113,53.6732,52.113,53.0491,1828700
2003-07-22,33.1003,52.425,53.0491,52.113,52.737,994500
2003-07-23,33.2974,52.737,53.9853,52.737,53.0491,2001800
2003-07-24,34.0855,53.9853,54.2973,53.0491,53.0491,1914500
2003-07-25,35.0706,55.5455,56.7938,53.6732,53.9853,7207800
2003-07-28,36.2528,57.4179,58.9782,56.7938,57.4179,7296300
2003-07-29,34.6766,54.9214,57.4179,54.6094,57.4179,4078800
2003-07-30,35.0706,55.5455,55.8576,53.9853,54.9214,2872200
2003-07-31,34.2825,54.2973,56.1697,53.6732,55.2335,2352500
2003-08-01,34.6766,54.9214,55.2335,53.9853,54.9214,3687700
2003-08-04,34.2825,54.2973,55.2335,53.6732,55.2335,5833600
2003-08-05,32.6275,51.6761,54.2973,51.6761,53.9229,7778500
2003-08-06,32.6275,51.6761,52.7995,51.6761,51.6761,4669100
2003-08-07,32.1547,50.9272,52.425,50.5527,52.425,2464500
2003-08-08,31.9182,50.5527,51.6761,50.5527,51.3017,2001400
2003-08-11,31.4453,49.8038,50.9272,49.4293,50.1782,994900
2003-08-12,30.4996,48.3059,50.1782,47.1825,50.1782,2903500
2003-08-13,31.2089,49.4293,50.5527,48.3059,48.6804,3658900
2003-08-14,30.7361,48.6804,49.4293,48.6804,49.4293,1443700
2003-08-15,31.2089,49.4293,50.1782,49.0549,49.0549,1412200
2003-08-18,31.9182,50.5527,50.5527,49.8038,50.1782,1777600
2003-08-19,31.4453,49.8038,51.3017,49.8038,51.3017,1389500
2003-08-20,31.2089,49.4293,50.1782,49.4293,50.1782,677100
2003-08-21,31.6818,50.1782,50.1782,49.0549,49.8038,878600
2003-08-22,31.4453,49.8038,51.3017,49.8038,50.5527,1270900
2003-08-25,31.6818,50.1782,50.5527,49.0549,50.1782,940100
2003-08-26,30.7361,48.6804,50.1782,48.3059,50.1782,1102200
2003-08-27,29.7903,47.1825,49.0549,47.1825,48.6804,1396200
2003-08-28,27.8989,44.1868,47.557,44.1868,47.1825,4143200
2003-08-29,27.8989,44.1868,44.9358,43.4379,44.1868,1584600
2003-09-01,27.6624,43.8123,44.1868,42.68899999999999,44.1868,1504200
2003-09-02,27.1896,43.0634,44.1868,42.68899999999999,42.68899999999999,1253000
2003-09-03,26.0074,41.1911,44.1868,40.4422,43.4379,4805600
2003-09-04,26.4803,41.94,42.3144,40.4422,41.1911,3552100
2003-09-05,25.771,40.8167,43.0634,40.8167,42.3144,2036000
2003-09-08,24.3524,38.5699,40.8167,38.5699,40.8167,4380500
2003-09-09,26.0074,41.1911,41.1911,38.5699,38.5699,4116300
2003-09-10,26.9532,42.68899999999999,43.0634,41.1911,41.1911,4444900
2003-09-12,26.9532,42.68899999999999,43.8123,42.3144,43.0634,2867100
2003-09-15,26.4803,41.94,43.0634,41.94,42.68899999999999,1267600
2003-09-16,26.4803,41.94,42.3144,41.1911,41.5655,1023700
2003-09-17,28.1353,44.5613,44.5613,41.94,42.68899999999999,4674300
2003-09-18,29.081,46.0591,46.4335,44.1868,44.5613,4930100
2003-09-19,28.1353,44.5613,46.4335,44.5613,46.4335,3501500
2003-09-22,26.7167,42.3144,44.1868,41.5655,44.1868,3701500
2003-09-23,26.4803,41.94,41.94,41.1911,41.1911,1129500
2003-09-24,26.7167,42.3144,43.4379,42.3144,43.0634,2060600
2003-09-25,26.7167,42.3144,42.3144,41.1911,41.5655,1102200
2003-09-26,26.2438,41.5655,42.3144,41.1911,41.94,1376700
2003-09-29,26.4803,41.94,42.3144,41.5655,41.94,659300
2003-09-30,26.2438,41.5655,42.68899999999999,41.5655,42.68899999999999,698800
