date,adj_close,close,high,low,open,volume
2016-03-11,120.56,127.5,128.0,124.5,125.5,192000
2016-03-14,122.93,130.0,132.5,129.0,131.0,396000
2016-03-15,119.14,126.0,131.0,126.0,130.0,218000
2016-03-16,119.62,126.5,127.5,125.0,126.0,140000
2016-03-17,117.73,124.5,128.0,124.0,127.0,180000
2016-03-18,116.78,123.5,125.5,123.5,124.5,100000
2016-03-21,118.2,125.0,125.0,121.5,123.5,136000
2016-03-22,115.84,122.5,125.5,122.0,125.0,79000
2016-03-23,114.42,121.0,123.5,121.0,122.5,79000
2016-03-24,113.94,120.5,122.0,120.0,121.0,116000
2016-03-25,113.47,120.0,121.5,120.0,120.5,91000
2016-03-28,113.0,119.5,121.5,119.5,121.5,64000
2016-03-29,109.69,116.0,121.0,116.0,119.5,128000
2016-03-30,112.05,118.5,118.5,116.0,116.0,91000
2016-03-31,111.58,118.0,120.0,118.0,118.5,76000
2016-04-01,113.0,119.5,120.0,118.5,118.5,74000
2016-04-04,113.0,119.5,119.5,119.5,119.5,0
2016-04-05,113.0,119.5,119.5,119.5,119.5,0
2016-04-06,112.53,119.0,120.0,117.0,120.0,69000
2016-04-07,111.11,117.5,120.0,117.0,119.5,70000
2016-04-08,110.16,116.5,118.5,116.5,118.5,55000
2016-04-11,110.16,116.5,118.0,115.5,116.5,78000
2016-04-12,107.32,113.5,118.0,113.5,118.0,134000
2016-04-13,108.74,115.0,115.5,113.5,113.5,73000
2016-04-14,107.8,114.0,116.5,114.0,116.5,51000
2016-04-15,107.32,113.5,115.5,112.5,114.0,76000
2016-04-18,104.49,110.5,114.0,110.0,114.0,103000
2016-04-19,106.85,113.0,114.5,109.0,112.0,210000
2016-04-20,103.07,109.0,112.5,108.5,112.0,197000
2016-04-21,96.92,102.5,109.0,98.6,109.0,647000
2016-04-22,97.87,103.5,106.0,100.0,102.0,244000
2016-04-25,97.4,103.0,104.0,101.5,103.0,114000
2016-04-26,97.4,103.0,103.0,101.0,102.0,63000
2016-04-27,97.4,103.0,104.0,101.5,103.0,88000
2016-04-28,100.23,106.0,111.0,105.0,105.0,713000
2016-04-29,96.92,102.5,105.5,102.5,104.5,206000
2016-05-02,96.92,102.5,102.5,102.5,102.5,0
2016-05-03,96.92,102.5,103.5,102.0,103.0,120000
2016-05-04,94.37,99.8,102.5,99.6,102.5,188000
2016-05-05,94.37,99.8,100.5,99.7,99.7,143000
2016-05-06,92.76,98.1,99.8,98.1,99.8,98000
2016-05-09,85.77,90.7,99.0,90.6,99.0,262000
2016-05-10,86.05,91.0,92.9,84.7,90.7,337000
2016-05-11,83.4,88.2,93.6,88.2,91.9,208000
2016-05-12,81.6,86.3,90.4,86.3,89.0,143000
2016-05-13,82.46,87.2,89.7,86.0,86.3,142000
2016-05-16,83.31,88.1,89.0,85.2,89.0,138000
2016-05-17,85.1,90.0,92.5,88.4,90.1,246000
2016-05-18,82.93,87.7,90.8,87.6,90.8,172000
2016-05-19,82.08,86.8,88.7,86.8,88.6,92000
2016-05-20,82.46,87.2,87.9,86.2,87.9,62000
2016-05-23,84.16,89.0,89.8,86.6,87.2,137000
2016-05-24,83.59,88.4,90.0,88.0,88.5,140000
2016-05-25,86.05,91.0,92.8,89.3,89.8,515000
2016-05-26,84.16,89.0,91.4,88.5,91.4,263000
2016-05-27,84.91,89.8,90.6,89.0,89.1,286000
2016-05-30,93.33,98.7,98.7,89.8,89.8,1440000
2016-05-31,95.98,101.5,103.0,98.0,99.4,1443000
2016-06-01,95.5,101.0,104.5,100.5,103.0,688000
2016-06-02,92.86,98.2,102.5,98.2,101.0,334000
2016-06-03,92.2,97.5,99.5,96.4,98.2,243000
2016-06-06,88.51,93.6,97.9,93.3,97.9,252000
2016-06-07,88.89,94.0,95.5,93.6,93.9,155000
2016-06-08,87.18,92.2,94.5,91.6,93.2,158000
2016-06-09,87.18,92.2,92.2,92.2,92.2,0
2016-06-10,87.18,92.2,92.2,92.2,92.2,0
2016-06-13,83.68,88.5,91.5,88.2,91.5,248000
2016-06-14,83.78,88.6,89.9,88.5,89.9,145000
2016-06-15,85.86,90.8,92.9,89.1,89.1,223000
2016-06-16,83.97,88.8,91.8,88.7,91.8,182000
2016-06-17,84.25,89.1,90.3,89.1,90.0,132000
2016-06-20,84.63,89.5,89.5,89.5,89.5,0
2016-06-21,84.54,89.4,89.4,89.4,89.4,0
2016-06-22,83.78,88.6,88.6,88.6,88.6,0
2016-06-23,83.31,88.1,88.1,88.1,88.1,1000
2016-06-24,83.02,87.8,87.8,87.8,87.8,0
2016-06-27,82.55,87.3,87.3,87.3,87.3,1000
2016-06-28,83.21,88.0,88.0,88.0,88.0,1000
2016-06-29,84.06,88.9,88.9,88.9,88.9,0
2016-06-30,84.16,89.0,89.0,89.0,89.0,2000
2016-07-01,91.72,97.0,97.0,97.0,97.0,2000
2016-07-04,90.3,95.5,95.5,95.5,95.5,2000
2016-07-05,90.02,95.2,95.2,95.2,95.2,2000
2016-07-06,87.66,92.7,92.7,92.7,92.7,2000
2016-07-07,86.9,91.9,91.9,91.9,91.9,0
2016-07-11,88.0,88.0,88.0,88.0,88.0,0
2016-07-12,88.4,88.4,88.4,88.4,88.4,0
2016-07-13,89.8,89.8,89.8,89.8,89.8,0
2016-07-14,90.5,90.5,90.5,90.5,90.5,0
2016-07-15,90.6,90.6,90.6,90.6,90.6,0
2016-07-18,91.0,91.0,92.7,90.7,90.7,243000
2016-07-19,90.5,90.5,91.9,90.2,91.9,95000
2016-07-20,89.3,89.3,91.0,89.1,90.3,138000
2016-07-21,89.4,89.4,90.4,89.0,89.4,143000
2016-07-22,88.2,88.2,89.4,88.1,89.4,109000
2016-07-25,87.3,87.3,89.1,87.0,89.0,133000
2016-07-26,87.6,87.6,88.5,87.3,88.5,53000
2016-07-27,87.5,87.5,88.5,87.5,88.5,101000
2016-07-28,86.5,86.5,88.0,86.3,87.5,151000
2016-07-29,86.6,86.6,88.0,86.6,87.6,76000
2016-08-01,87.3,87.3,88.8,86.6,86.7,115000
2016-08-02,87.1,87.1,88.6,87.0,87.3,77000
2016-08-03,86.2,86.2,87.0,86.1,86.9,95000
2016-08-04,86.6,86.6,87.0,86.0,86.9,88000
2016-08-05,86.4,86.4,87.0,86.4,86.6,75000
2016-08-08,84.1,84.1,87.5,84.1,86.9,161000
2016-08-09,84.5,84.5,85.5,84.0,84.1,87000
2016-08-10,84.4,84.4,85.4,84.3,84.5,63000
2016-08-11,84.0,84.0,86.0,83.8,84.1,95000
2016-08-12,84.2,84.2,85.2,84.0,84.7,62000
2016-08-15,82.7,82.7,84.5,82.7,84.2,148000
2016-08-16,83.0,83.0,83.5,82.7,82.7,88000
2016-08-17,81.5,81.5,83.4,81.0,83.0,171000
2016-08-18,83.7,83.7,84.4,81.5,81.5,100000
2016-08-19,87.4,87.4,88.3,83.7,83.7,451000
2016-08-22,85.6,85.6,88.3,85.0,88.3,197000
2016-08-23,86.5,86.5,87.8,86.3,86.5,144000
2016-08-24,86.2,86.2,87.0,85.5,87.0,60000
2016-08-25,86.5,86.5,87.4,85.8,87.4,116000
2016-08-26,86.3,86.3,88.2,86.2,86.6,256000
2016-08-29,86.5,86.5,88.2,86.5,86.8,211000
2016-08-30,85.9,85.9,86.9,84.0,86.9,136000
2016-08-31,84.1,84.1,85.5,84.1,85.1,114000
2016-09-01,87.5,87.5,87.7,84.2,84.2,260000
2016-09-02,87.3,87.3,87.9,85.6,87.8,286000
2016-09-05,86.3,86.3,87.9,85.8,87.9,130000
2016-09-06,85.1,85.1,87.0,85.1,87.0,180000
2016-09-07,85.2,85.2,86.4,84.4,85.3,194000
2016-09-08,84.8,84.8,85.8,84.8,85.6,98000
2016-09-09,84.3,84.3,85.0,84.0,84.6,96000
2016-09-12,83.3,83.3,83.4,82.5,83.2,56000
2016-09-13,82.4,82.4,84.5,82.3,84.5,47000
2016-09-14,82.1,82.1,83.9,82.0,83.2,41000
2016-09-15,82.1,82.1,82.1,82.1,82.1,0
2016-09-16,82.1,82.1,82.1,82.1,82.1,0
2016-09-19,82.6,82.6,83.0,81.5,81.5,54000
2016-09-20,85.2,85.2,86.0,82.2,83.0,188000
2016-09-21,85.5,85.5,86.5,84.5,85.1,199000
2016-09-22,84.2,84.2,85.7,84.1,85.1,77000
2016-09-23,84.7,84.7,85.9,84.4,84.8,61000
2016-09-26,83.6,83.6,84.5,82.5,83.8,165000
2016-09-27,83.6,83.6,83.6,83.6,83.6,0
2016-09-28,83.6,83.6,83.6,83.6,83.6,0
2016-09-29,83.4,83.4,85.0,83.4,83.5,82000
2016-09-30,83.2,83.2,83.7,83.1,83.6,33000
2016-10-03,83.8,83.8,84.0,83.2,83.8,54000
2016-10-04,83.9,83.9,84.3,83.2,83.5,96000
2016-10-05,92.2,92.2,92.2,85.2,85.2,2520000
2016-10-06,94.0,94.0,97.4,92.8,94.3,2568000
2016-10-07,98.5,98.5,99.5,94.4,94.4,2198000
2016-10-10,98.5,98.5,98.5,98.5,98.5,0
2016-10-11,94.8,94.8,101.0,93.8,99.5,1590000
2016-10-12,98.5,98.5,98.5,93.7,94.8,1624000
2016-10-13,99.4,99.4,103.5,98.2,102.0,2097000
2016-10-14,94.6,94.6,99.1,92.8,98.8,1347000
2016-10-17,94.0,94.0,96.0,92.7,94.6,720000
2016-10-18,94.1,94.1,95.0,93.7,95.0,365000
2016-10-19,93.7,93.7,95.3,93.1,95.3,310000
2016-10-20,93.1,93.1,94.2,93.1,93.7,256000
2016-10-21,92.0,92.0,93.7,91.9,93.2,284000
2016-10-24,97.2,97.2,98.5,91.2,92.9,1181000
2016-10-25,95.4,95.4,97.8,95.0,96.5,902000
2016-10-26,94.4,94.4,96.5,94.3,96.4,390000
2016-10-27,94.4,94.4,96.0,93.2,95.3,507000
2016-10-28,92.9,92.9,94.8,92.8,94.5,366000
2016-10-31,93.6,93.6,94.7,93.0,93.2,257000
2016-11-01,98.0,98.0,98.7,93.7,93.7,1558000
2016-11-02,94.3,94.3,100.5,94.3,99.3,1860000
2016-11-03,93.1,93.1,96.3,92.1,95.1,682000
2016-11-04,92.3,92.3,94.2,91.2,93.8,323000
2016-11-07,92.7,92.7,94.6,92.5,93.6,270000
2016-11-08,89.0,89.0,93.9,85.0,93.5,841000
2016-11-09,85.0,85.0,90.5,85.0,90.4,607000
2016-11-10,89.7,89.7,91.7,88.0,88.0,520000
2016-11-11,89.2,89.2,90.9,88.9,89.1,349000
2016-11-14,87.3,87.3,89.9,87.2,89.9,262000
2016-11-15,87.4,87.4,88.3,87.3,88.1,122000
2016-11-16,86.6,86.6,88.7,86.3,88.1,195000
2016-11-17,86.1,86.1,87.4,85.7,87.0,179000
2016-11-18,88.9,88.9,89.0,86.7,87.9,246000
2016-11-21,87.7,87.7,88.8,86.5,88.6,366000
2016-11-22,90.5,90.5,90.9,87.3,87.3,473000
2016-11-23,88.8,88.8,91.4,88.8,91.3,437000
2016-11-24,88.2,88.2,89.6,88.2,89.1,137000
2016-11-25,87.2,87.2,88.9,86.8,88.8,240000
2016-11-28,85.7,85.7,87.8,85.7,87.2,357000
2016-11-29,86.0,86.0,86.4,85.3,85.7,193000
2016-11-30,84.4,84.4,86.4,83.9,86.3,404000
2016-12-01,84.2,84.2,84.9,83.7,84.0,216000
2016-12-02,84.6,84.6,85.8,84.4,84.4,197000
2016-12-05,84.9,84.9,85.5,84.5,84.7,114000
2016-12-06,85.3,85.3,85.7,84.6,84.8,82000
2016-12-07,87.0,87.0,88.9,85.3,85.3,692000
2016-12-08,87.1,87.1,88.8,87.1,88.5,413000
2016-12-09,86.3,86.3,87.9,86.1,87.9,234000
2016-12-12,86.0,86.0,87.4,86.0,87.4,154000
2016-12-13,85.3,85.3,86.6,85.1,86.6,104000
2016-12-14,85.3,85.3,86.2,85.1,85.2,93000
2016-12-15,85.1,85.1,86.1,85.0,85.3,109000
2016-12-16,85.8,85.8,87.0,85.3,85.3,124000
2016-12-19,84.6,84.6,86.7,84.6,86.0,115000
2016-12-20,84.3,84.3,85.5,83.9,84.8,142000
2016-12-21,84.1,84.1,84.7,84.1,84.5,103000
2016-12-22,84.4,84.4,85.5,83.7,84.2,148000
2016-12-23,84.1,84.1,85.5,84.0,85.5,71000
2016-12-26,84.2,84.2,84.2,83.5,84.1,86000
2016-12-27,83.3,83.3,84.2,83.0,84.2,93000
2016-12-28,83.5,83.5,84.8,83.5,84.0,58000
2016-12-29,83.5,83.5,84.3,83.3,83.7,100000
2016-12-30,84.2,84.2,84.6,83.5,83.5,110000
2017-01-02,84.2,84.2,84.2,84.2,84.2,0
2017-01-03,84.0,84.0,85.5,84.0,85.1,99000
2017-01-04,84.4,84.4,84.9,84.1,84.1,53000
2017-01-05,86.0,86.0,86.4,84.5,84.5,211000
2017-01-06,85.4,85.4,86.6,85.4,86.2,124000
2017-01-09,84.3,84.3,85.9,84.2,85.5,93000
2017-01-10,85.8,85.8,86.8,85.5,86.0,336000
2017-01-11,85.0,85.0,86.5,85.0,86.3,146000
2017-01-12,84.4,84.4,85.5,84.2,85.0,167000
2017-01-13,83.9,83.9,84.5,83.9,84.4,86000
2017-01-16,84.1,84.1,84.5,83.8,83.8,43000
2017-01-17,84.0,84.0,84.7,84.0,84.6,36000
2017-01-18,84.5,84.5,84.9,84.0,84.0,59000
2017-01-19,84.1,84.1,84.8,84.1,84.7,44000
2017-01-20,84.3,84.3,84.8,84.0,84.1,70000
2017-01-23,84.0,84.0,85.7,84.0,85.0,143000
2017-01-24,83.7,83.7,84.2,83.0,84.1,146000
2017-01-25,83.7,83.7,83.7,83.7,83.7,0
2017-01-26,83.7,83.7,83.7,83.7,83.7,0
2017-01-27,83.7,83.7,83.7,83.7,83.7,0
2017-01-30,83.7,83.7,83.7,83.7,83.7,0
2017-01-31,83.7,83.7,83.7,83.7,83.7,0
2017-02-01,83.7,83.7,83.7,83.7,83.7,0
2017-02-02,83.4,83.4,84.0,83.3,83.7,53000
2017-02-03,83.7,83.7,84.7,83.4,84.6,69000
2017-02-06,85.6,85.6,86.6,83.6,84.3,316000
2017-02-07,85.0,85.0,86.0,85.0,86.0,117000
2017-02-08,87.1,87.1,88.0,85.5,85.5,720000
2017-02-09,85.9,85.9,87.5,85.9,87.1,226000
2017-02-10,84.8,84.8,85.8,84.7,85.4,279000
2017-02-13,85.1,85.1,86.3,85.0,85.6,117000
2017-02-14,84.20,84.20,85.50,84.00,85.30,147000
