date,adj_close,close,high,low,open,volume
2011-11-01,21.59784,23.00007,23.00007,20.80003,21.99999,13100
2011-11-02,20.9405,22.30006,22.50003,21.80001,22.09998,7100
2011-11-03,19.76666,21.05,22.30006,21.05,22.30006,4000
2011-11-04,19.90749,21.19998,21.70003,21.19998,21.50005,2300
2011-11-07,19.95444,21.24998,21.50005,20.60006,21.30007,2600
2011-11-08,19.71971,21.00001,21.40006,21.00001,21.19998,2100
2011-11-09,19.25015,20.49997,21.19998,20.49997,21.19998,1900
2011-11-10,17.98252,19.15003,20.00003,19.15003,19.44999,2000
2011-11-11,18.49902,19.70006,20.00003,19.30001,19.30001,1500
2011-11-14,18.63986,19.85005,20.15001,19.80005,20.00003,1400
2011-11-15,18.12336,19.30001,19.80005,19.250020000000006,19.80005,1000
2011-11-16,17.84168,19.00005,19.49999,18.84996,19.4,900
2011-11-17,17.559910000000002,18.69998,18.95005,18.59999,18.64999,800
2011-11-18,17.46602,18.59999,18.59999,18.40002,18.59999,900
2011-11-21,17.32518,18.45001,18.80007,18.20004,18.5,800
2011-11-22,17.278229999999994,18.40002,18.5,18.05006,18.45001,1000
2011-11-23,17.18434,18.30003,18.40002,17.99996,18.40002,800
2011-11-24,17.32518,18.45001,18.5,18.05006,18.10005,900
2011-11-25,17.09045,18.20004,18.45001,17.99996,18.30003,1100
2011-11-28,17.09045,18.20004,18.30003,17.99996,18.25004,700
2011-11-29,17.13739,18.25004,18.45001,18.05006,18.35002,900
2011-11-30,16.90257,17.99996,18.20004,17.84998,18.20004,1200
2011-12-01,17.935570000000006,19.10003,19.250020000000006,17.99996,17.99996,2600
2011-12-02,17.231279999999998,18.35002,18.69998,18.35002,18.64999,800
2011-12-05,17.09045,18.20004,18.35002,18.05006,18.35002,400
2011-12-06,16.996560000000002,18.10005,18.20004,17.94997,18.20004,500
2011-12-07,17.0435,18.15005,18.25004,17.99996,18.10005,700
2011-12-08,16.996560000000002,18.10005,18.10005,17.89998,18.10005,500
2011-12-09,16.996560000000002,18.10005,18.15005,17.84998,17.89998,700
2011-12-12,17.278229999999994,18.40002,18.40002,18.10005,18.25004,800
2011-12-13,16.996560000000002,18.10005,18.30003,17.99996,17.99996,200
2011-12-14,17.18434,18.30003,18.35002,17.89998,17.94997,900
2011-12-15,17.13739,18.25004,18.35002,18.10005,18.25004,600
2011-12-16,16.996560000000002,18.10005,18.25004,18.05006,18.10005,300
2011-12-19,16.80868,17.89998,17.99996,17.7,17.99996,600
2011-12-20,16.76173,17.84998,17.89998,17.74999,17.74999,300
2011-12-21,17.46602,18.59999,18.64999,18.05006,18.05006,1900
2011-12-22,16.94961,18.05006,18.5,18.05006,18.5,600
2011-12-23,18.12336,19.30001,19.30001,18.10005,18.15005,4300
2011-12-26,18.02946,19.20002,19.49999,18.74997,19.49999,3800
2011-12-27,17.74779,18.90006,19.20002,18.80007,19.20002,1300
2011-12-28,17.32518,18.45001,19.05004,18.45001,18.59999,1400
2011-12-29,17.231279999999998,18.35002,18.5,18.25004,18.45001,600
2011-12-30,17.13739,18.25004,18.59999,18.25004,18.25004,700
2012-01-06,17.0435,18.15005,18.25004,17.89998,18.25004,1200
2012-01-09,16.62089,17.7,18.10005,17.7,18.10005,1200
2012-01-10,16.76173,17.84998,17.94997,17.74999,17.74999,1000
2012-01-11,16.76173,17.84998,17.99996,17.84998,17.94997,700
2012-01-12,16.714779999999998,17.79999,18.10005,17.79999,17.94997,900
2012-01-13,16.57395,17.65001,18.05006,17.60001,18.05006,1100
2012-01-16,16.714779999999998,17.79999,18.20004,17.79999,18.15005,1800
2012-01-17,16.90257,17.99996,18.10005,17.89998,17.99996,1200
2012-01-18,16.855620000000002,17.94997,18.15005,17.84998,17.99996,1100
2012-01-30,17.278229999999994,18.40002,18.5,18.10005,18.35002,2900
2012-01-31,17.559910000000002,18.69998,19.05004,18.20004,18.5,3000
2012-02-01,17.84168,19.00005,19.30001,18.64999,18.80007,2600
