date,adj_close,close,high,low,open,volume
2000-01-04,2.62895,7.47973,7.47973,7.47973,7.47973,3900
2000-01-05,2.64998,7.53958,7.53958,7.47973,7.47973,11700
2000-01-06,2.64998,7.53958,7.53958,7.53958,7.53958,7800
2000-01-07,2.64998,7.53958,7.62933,7.300219999999999,7.62933,11700
2000-01-10,2.64998,7.53958,7.53958,7.389989999999999,7.53958,19500
2000-01-11,2.5868900000000004,7.3600600000000025,7.53958,7.3600600000000025,7.53958,11700
2000-01-12,2.62895,7.47973,7.47973,7.41989,7.41989,14300
2000-01-13,2.80772,7.988360000000001,7.988360000000001,7.47973,7.47973,280800
2000-01-14,2.83926,8.07811,8.07811,7.988360000000001,7.988360000000001,62400
2000-01-17,2.80772,7.988360000000001,8.018289999999999,7.988360000000001,8.018289999999999,42900
2000-01-18,2.7341,7.7789199999999985,7.958439999999999,7.56948,7.958439999999999,42900
2000-01-19,2.69204,7.65925,7.7789199999999985,7.300219999999999,7.300219999999999,117000
2000-01-20,2.62895,7.47973,7.47973,7.3600600000000025,7.47973,27300
2000-01-21,2.64998,7.53958,7.53958,7.18055,7.47973,113100
2000-01-24,2.69204,7.65925,7.958439999999999,7.50966,7.50966,148200
2000-01-25,2.83926,8.07811,8.07811,7.65925,7.65925,136500
2000-01-26,2.81823,8.018289999999999,8.1978,7.5994,8.1978,339300
2000-01-27,3.00751,8.55681,8.55681,7.898589999999999,7.898589999999999,913500
2000-01-28,3.2178299999999997,9.15519,9.15519,8.67648,9.15519,760600
2000-01-31,3.6594900000000004,10.41179,10.41179,10.052769999999999,10.35196,659200
2000-02-01,3.911880000000002,11.12985,11.12985,10.531460000000001,10.65115,1737400
2000-02-02,3.911880000000002,11.12985,11.12985,11.12985,11.12985,0
2000-02-03,3.911880000000002,11.12985,11.12985,11.12985,11.12985,0
2000-02-04,3.911880000000002,11.12985,11.12985,11.12985,11.12985,0
2000-02-07,3.911880000000002,11.12985,11.12985,11.12985,11.12985,0
2000-02-08,3.911880000000002,11.12985,11.12985,11.12985,11.12985,0
2000-02-09,4.18529,11.90775,11.90775,10.77082,11.90775,1802100
2000-02-10,4.374569999999999,12.44628,12.68564,11.96757,12.56595,1384700
2000-02-11,4.29044,12.20693,12.38643,11.60854,12.38643,1434900
2000-02-14,4.10116,11.66838,11.8479,11.48887,11.54871,953800
2000-02-15,3.82775,10.89049,11.78808,10.89049,11.78808,608500
2000-02-16,3.8698099999999998,11.01016,11.24953,10.89049,10.89049,285100
2000-02-17,3.68053,10.471630000000001,11.07001,10.292119999999999,11.01016,1111700
2000-02-18,3.61743,10.292119999999999,10.471630000000001,10.23227,10.471630000000001,655300
2000-02-21,4.12219,11.72823,11.72823,11.3692,11.72823,2051700
2000-02-22,3.9329,11.189680000000001,12.44628,10.950339999999999,12.266760000000001,1306700
2000-02-23,3.8908400000000003,11.07001,11.189680000000001,10.83067,11.189680000000001,113100
2000-02-24,3.63847,10.35196,10.77082,10.35196,10.65115,448500
2000-02-25,3.5753699999999995,10.17245,10.35196,9.63389,9.69374,468000
2000-02-28,3.5753699999999995,10.17245,10.17245,10.17245,10.17245,0
2000-02-29,3.3440199999999995,9.51422,10.17245,9.51422,10.17245,206700
2000-03-01,3.44918,9.813410000000001,9.99293,9.095369999999999,9.27488,320400
2000-03-02,3.36505,9.574069999999999,9.813410000000001,9.334710000000001,9.813410000000001,93600
2000-03-03,3.36505,9.574069999999999,9.574069999999999,9.334710000000001,9.334710000000001,74100
2000-03-06,3.3440199999999995,9.51422,9.813410000000001,9.39455,9.813410000000001,191100
2000-03-07,3.30196,9.39455,9.574069999999999,9.39455,9.51422,132600
2000-03-08,3.36505,9.574069999999999,9.813410000000001,9.095369999999999,9.39455,198900
2000-03-09,3.5964,10.23227,10.23227,9.574069999999999,9.574069999999999,386100
