date,adj_close,close,high,low,open,volume
2000-03-30,4.8799,11.00585,11.00585,11.00585,11.00585,245600
2000-03-31,4.65503,10.49868,11.76663,10.29581,11.76663,8926500
2000-04-03,4.65503,10.49868,10.49868,10.49868,10.49868,0
2000-04-04,4.65503,10.49868,10.49868,10.49868,10.49868,0
2000-04-05,4.22775,9.53503,10.14365,9.38287,9.63646,1431200
2000-04-06,4.04784,9.12927,9.63646,9.02784,9.63646,1451900
2000-04-07,3.86794,8.723519999999999,9.12927,8.67281,9.12927,2187700
2000-04-10,4.29521,9.68717,9.68717,9.07856,9.12927,1852300
2000-04-11,4.58756,10.34652,10.34652,10.34652,10.34652,792800
2000-04-12,4.9023900000000005,11.05656,11.05656,11.05656,11.05656,851200
2000-04-13,5.23971,11.81734,11.81734,11.81734,11.81734,1363700
2000-04-14,5.23971,11.81734,11.81734,11.81734,11.81734,0
2000-04-17,5.50957,12.42596,13.18673,12.42596,12.67956,2449000
2000-04-18,5.284680000000002,11.91877,12.88243,11.66518,12.67956,2764900
2000-04-19,5.05981,11.41159,12.02021,11.31017,11.9695,1950200
2000-04-20,5.284680000000002,11.91877,12.17237,10.9044,11.15801,1778200
2000-04-21,5.2622,11.86807,12.2738,11.66518,12.12166,1423400
2000-04-24,5.0373199999999985,11.36088,11.9695,11.10728,11.86807,752600
2000-04-25,4.9248699999999985,11.10728,11.36088,10.75227,11.36088,846200
2000-04-26,4.58756,10.34652,11.20872,10.34652,10.39723,873500
2000-04-27,4.38516,9.89004,10.49868,9.68717,9.78862,1103600
2000-04-28,4.47511,10.09292,10.09292,9.68717,9.89004,945300
2000-05-01,4.47511,10.09292,10.09292,10.09292,10.09292,0
2000-05-02,4.56508,10.29581,10.54937,10.14365,10.14365,616100
2000-05-03,4.49761,10.14365,10.34652,9.73788,10.14365,508700
2000-05-04,4.49761,10.14365,10.14365,9.89004,10.14365,402600
2000-05-05,4.54258,10.24507,10.29581,9.99149,10.14365,428900
2000-05-08,4.56508,10.29581,10.49868,10.14365,10.39723,584900
2000-05-09,4.56508,10.29581,10.29581,10.29581,10.29581,0
2000-05-10,4.56508,10.29581,10.34652,10.14365,10.29581,386000
2000-05-11,4.49761,10.14365,10.24507,10.14365,10.14365,464000
2000-05-12,4.58756,10.34652,10.39723,10.14365,10.14365,448400
2000-05-15,4.58756,10.34652,10.34652,10.34652,10.34652,0
2000-05-16,5.23971,11.81734,11.81734,11.51304,11.51304,2365400
2000-05-17,5.23971,11.81734,11.81734,11.15801,11.15801,1080200
2000-05-18,5.14976,11.61447,12.02021,11.41159,11.81734,815000
2000-05-19,4.99234,11.25944,11.46231,11.05656,11.41159,717500
2000-05-22,4.9248699999999985,11.10728,11.41159,11.00585,11.41159,187100
2000-05-23,4.8799,11.00585,11.25944,10.9044,11.25944,347000
2000-05-24,4.76746,10.75227,10.9044,10.39723,10.9044,428900
2000-05-25,4.7,10.60011,10.65082,10.39723,10.65082,265100
2000-05-26,4.7,10.60011,10.60011,10.39723,10.60011,276800
2000-05-29,4.7,10.60011,10.75227,10.39723,10.70153,327500
2000-05-30,4.7,10.60011,10.60011,10.60011,10.60011,0
2000-05-31,4.56508,10.29581,10.39723,10.14365,10.19436,405500
2000-06-01,4.58756,10.34652,10.60011,10.19436,10.34652,312300
2000-06-02,4.7,10.60011,10.60011,10.39723,10.60011,325400
2000-06-05,4.65503,10.49868,10.70153,10.39723,10.54937,206600
2000-06-06,4.65503,10.49868,10.49868,10.49868,10.49868,0
2000-06-07,4.63253,10.44795,10.60011,10.19436,10.39723,354800
2000-06-08,4.54258,10.24507,10.34652,10.19436,10.24507,230800
2000-06-09,4.58756,10.34652,10.39723,10.24507,10.24507,281100
2000-06-12,4.52009,10.19436,10.34652,10.19436,10.34652,206600
2000-06-13,4.45263,10.0422,10.19436,9.68717,10.19436,311900
2000-06-14,4.43014,9.99149,10.0422,9.73788,10.0422,237800
2000-06-15,4.45263,10.0422,10.09292,9.89004,9.99149,226200
2000-06-16,4.43014,9.99149,10.09292,9.89004,10.09292,198800
2000-06-19,4.47511,10.09292,10.24507,9.94078,9.94078,787700
2000-06-20,4.40766,9.94078,10.09292,9.78862,9.99149,635600
2000-06-21,4.40766,9.94078,9.94078,9.83933,9.83933,382100
2000-06-22,4.40766,9.94078,9.99149,9.78862,9.89004,421100
2000-06-23,4.36268,9.83933,9.89004,9.68717,9.83933,347000
2000-06-26,4.34019,9.78862,10.24507,9.78862,9.83933,585300
2000-06-27,4.38516,9.89004,9.94078,9.78862,9.83933,374300
2000-06-28,4.3177,9.73788,9.89004,9.68717,9.89004,245600
2000-06-29,4.3177,9.73788,9.94078,9.68717,9.94078,214400
2000-06-30,4.29521,9.68717,9.73788,9.63646,9.73788,397800
2000-07-03,4.29521,9.68717,9.68717,9.68717,9.68717,0
2000-07-04,4.29521,9.68717,9.68717,9.68717,9.68717,0
2000-07-05,4.29521,9.68717,9.68717,9.68717,9.68717,0
2000-07-06,4.29521,9.68717,9.68717,9.68717,9.68717,0
2000-07-07,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-10,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-11,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-12,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-13,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-14,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-17,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-18,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-19,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-20,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-21,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-24,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-25,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-26,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-27,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-28,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-07-31,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-01,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-02,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-03,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-04,5.19721,10.65589,10.65589,10.65589,10.65589,0
