date,adj_close,close,high,low,open,volume
2000-01-04,10.94787,18.09967,18.44276,17.584970000000002,18.44276,38000
2000-01-05,10.79218,17.84226,18.01386,17.49917,18.01386,123600
2000-01-06,10.84407,17.928060000000006,18.01386,17.67078,17.84226,58400
2000-01-07,10.94787,18.09967,18.44276,17.928060000000006,17.928060000000006,82900
2000-01-10,10.94787,18.09967,18.44276,17.67078,18.44276,89600
2000-01-11,10.79218,17.84226,18.09967,17.84226,18.01386,76500
2000-01-12,10.79218,17.84226,17.84226,17.584970000000002,17.67078,85600
2000-01-13,10.79218,17.84226,18.18535,17.75646,17.84226,148300
2000-01-14,10.89597,18.01386,18.27115,17.928060000000006,17.928060000000006,149400
2000-01-17,11.1035,18.35695,18.44276,18.01386,18.18535,149400
2000-01-18,11.0516,18.27115,18.44276,18.09967,18.44276,82900
2000-01-19,11.155389999999999,18.44276,18.700039999999998,18.09967,18.44276,105900
2000-01-20,11.0516,18.27115,18.52856,18.18535,18.44276,81500
2000-01-21,10.94787,18.09967,18.44276,18.09967,18.35695,35300
2000-01-24,11.0516,18.27115,18.44276,18.01386,18.18535,65400
2000-01-25,11.362919999999999,18.78585,18.87165,18.27115,18.44276,298900
2000-01-26,11.778030000000001,19.47214,19.55782,18.95745,19.55782,464700
2000-01-27,11.778030000000001,19.47214,19.729429999999997,19.300539999999998,19.729429999999997,331600
2000-01-28,11.72613,19.38634,19.643629999999998,19.300539999999998,19.643629999999998,182100
2000-01-31,11.88176,19.643629999999998,19.729429999999997,19.12893,19.300539999999998,305700
2000-02-01,11.985560000000001,19.81523,20.07252,19.300539999999998,19.729429999999997,359000
2000-02-02,11.985560000000001,19.81523,19.81523,19.81523,19.81523,0
2000-02-03,11.985560000000001,19.81523,19.81523,19.81523,19.81523,0
2000-02-04,11.985560000000001,19.81523,19.81523,19.81523,19.81523,0
2000-02-07,11.985560000000001,19.81523,19.81523,19.81523,19.81523,0
2000-02-08,11.985560000000001,19.81523,19.81523,19.81523,19.81523,0
2000-02-09,11.985560000000001,19.81523,20.07252,19.643629999999998,20.07252,209200
2000-02-10,12.71192,21.0161,21.1877,20.67301,21.1877,983200
2000-02-11,12.815719999999999,21.1877,21.61659,20.75881,21.1019,1208700
2000-02-14,13.438360000000001,22.21708,22.38869,21.44511,21.53079,1575100
2000-02-15,13.12704,21.70239,22.73178,21.0161,22.645979999999998,1056200
2000-02-16,13.282729999999999,21.9598,22.13128,21.0161,21.87399,769200
