date,adj_close,close,high,low,open,volume
2000-01-04,4.70788,8.16187,8.403360000000001,8.06529,8.403360000000001,734100
2000-01-05,4.9586,8.59653,8.59653,8.16187,8.16187,1149600
2000-01-06,5.29289,9.17608,9.17608,8.69312,8.69312,3138500
2000-01-07,5.48789,9.51414,9.75562,9.27266,9.75562,3089300
2000-01-10,5.59932,9.70732,9.8522,9.51414,9.8522,2420700
2000-01-11,5.29289,9.17608,9.94879,9.12778,9.75562,1812800
2000-01-12,5.32075,9.22437,9.36925,9.12778,9.17608,1111800
2000-01-13,5.3486,9.27266,9.36925,9.03118,9.07948,1239900
2000-01-14,5.26503,9.12778,9.36925,8.98289,9.36925,590700
2000-01-17,5.57146,9.65902,9.65902,9.17608,9.22437,1718300
2000-01-18,5.62718,9.75562,9.8522,9.65902,9.8039,2714400
2000-01-19,5.85004,10.14198,10.38345,9.75562,9.8522,4248300
2000-01-20,5.48789,9.51414,10.23857,9.46585,10.23857,2111200
2000-01-21,5.51574,9.56243,9.61073,9.32096,9.61073,960200
2000-01-24,5.59932,9.70732,9.8522,9.41755,9.65902,2213000
2000-01-25,5.71075,9.9005,9.99709,9.65902,9.99709,1773800
2000-01-26,5.68289,9.8522,9.99709,9.65902,9.94879,2104800
2000-01-27,5.90575,10.23857,10.28686,9.8522,9.94879,4074500
2000-01-28,5.90575,10.23857,10.43174,10.04539,10.23857,2801200
2000-01-31,5.82217,10.09367,10.23857,9.94879,9.94879,1247800
2000-02-01,5.82217,10.09367,10.23857,10.04539,10.14198,2232200
2000-02-02,5.82217,10.09367,10.09367,10.09367,10.09367,0
2000-02-03,5.82217,10.09367,10.09367,10.09367,10.09367,0
2000-02-04,5.82217,10.09367,10.09367,10.09367,10.09367,0
2000-02-07,5.82217,10.09367,10.09367,10.09367,10.09367,0
2000-02-08,5.82217,10.09367,10.09367,10.09367,10.09367,0
2000-02-09,5.9893199999999975,10.38345,10.52834,10.09367,10.09367,2924100
2000-02-10,6.40718,11.10788,11.10788,10.38345,10.38345,4304200
2000-02-11,6.713610000000001,11.63912,11.88061,11.44595,11.784,8437500
2000-02-14,6.51861,11.30106,11.68742,11.20446,11.59083,2505000
2000-02-15,6.15646,10.67322,11.44595,10.57662,11.30106,2344400
2000-02-16,6.5743199999999975,11.39765,11.39765,10.52834,10.52834,2251400
2000-02-17,6.8529,11.88061,11.97719,11.68742,11.68742,3641900
2000-02-18,6.5743199999999975,11.39765,12.17043,11.39765,11.97719,3425700
2000-02-21,7.270789999999999,12.60509,12.94313,12.36354,12.7499,9128800
2000-02-22,6.76933,11.73572,12.55678,11.73572,12.55678,2843900
2000-02-23,6.29575,10.9147,11.59083,10.9147,11.49423,3260100
2000-02-24,5.87789,10.19027,10.9147,10.19027,10.72151,2935000
2000-02-25,5.57146,9.65902,10.38345,9.65902,10.38345,1935900
2000-02-28,5.57146,9.65902,9.65902,9.65902,9.65902,0
2000-02-29,5.96146,10.33516,10.33516,9.56243,9.8522,3322000
2000-03-01,6.12861,10.62493,10.9147,10.28686,10.52834,2927200
2000-03-02,5.96146,10.33516,10.9147,10.23857,10.9147,1980300
2000-03-03,5.96146,10.33516,10.52834,10.19027,10.23857,883600
2000-03-06,5.68289,9.8522,10.14198,9.75562,9.8522,762500
2000-03-07,5.68289,9.8522,10.09367,9.70732,9.94879,814100
2000-03-08,5.68289,9.8522,10.04539,9.75562,9.8522,646100
2000-03-09,5.7386,9.94879,10.04539,9.8522,9.94879,784500
2000-03-10,5.59932,9.70732,9.99709,9.61073,9.94879,912700
2000-03-13,5.2093099999999986,9.03118,9.65902,9.03118,9.65902,780500
2000-03-14,5.18146,8.98289,9.17608,8.74141,8.789710000000001,693600
2000-03-15,5.18146,8.98289,9.12778,8.88631,8.98289,747300
2000-03-16,5.07003,8.789710000000001,8.9346,8.59653,8.88631,817300
2000-03-17,5.12575,8.88631,8.98289,8.74141,8.789710000000001,1171700
2000-03-20,5.0978900000000005,8.83801,9.22437,8.59653,8.59653,1555300
2000-03-21,5.4321699999999975,9.41755,9.41755,8.789710000000001,8.789710000000001,2327700
2000-03-22,5.48789,9.51414,9.65902,9.22437,9.46585,1022400
2000-03-23,5.76646,9.99709,10.14198,9.41755,9.61073,1909200
2000-03-24,5.68289,9.8522,10.04539,9.65902,10.04539,1078600
2000-03-27,5.7386,9.94879,10.04539,9.65902,9.65902,642900
2000-03-28,5.68289,9.8522,10.09367,9.75562,9.99709,968300
2000-03-29,5.71075,9.9005,10.09367,9.8522,9.99709,1158200
2000-03-30,5.76646,9.99709,10.04539,9.9005,9.94879,1836800
2000-03-31,5.7386,9.94879,10.14198,9.8522,10.04539,791200
2000-04-03,5.7386,9.94879,9.94879,9.94879,9.94879,0
2000-04-04,5.7386,9.94879,9.94879,9.94879,9.94879,0
2000-04-05,5.82217,10.09367,10.28686,9.9005,9.9005,2643000
2000-04-06,6.0171800000000015,10.43174,10.62493,10.14198,10.19027,4102600
2000-04-07,5.9893199999999975,10.38345,10.81811,10.38345,10.81811,2636000
2000-04-10,6.0450300000000015,10.48004,10.62493,10.43174,10.48004,2156500
2000-04-11,6.12861,10.62493,10.9147,10.48004,10.48004,2454400
2000-04-12,6.29575,10.9147,11.10788,10.76982,10.76982,3165700
2000-04-13,6.0450300000000015,10.48004,10.9147,10.38345,10.9147,2164100
2000-04-14,5.90575,10.23857,10.62493,10.23857,10.38345,1530500
2000-04-17,5.71075,9.9005,9.94879,9.70732,9.75562,965600
2000-04-18,5.82217,10.09367,10.23857,9.99709,10.09367,777000
2000-04-19,5.71075,9.9005,10.19027,9.9005,10.14198,778900
2000-04-20,5.68289,9.8522,9.99709,9.70732,9.75562,433900
2000-04-21,5.71075,9.9005,9.94879,9.8522,9.94879,348700
2000-04-24,5.62718,9.75562,9.94879,9.70732,9.94879,671600
2000-04-25,5.7386,9.94879,9.94879,9.65902,9.70732,859900
2000-04-26,5.4043199999999985,9.36925,9.8522,9.27266,9.75562,922200
2000-04-27,5.26503,9.12778,9.46585,9.12778,9.36925,556600
2000-04-28,5.37646,9.32096,9.36925,9.17608,9.36925,1086300
2000-05-01,5.37646,9.32096,9.32096,9.32096,9.32096,0
2000-05-02,5.2093099999999986,9.03118,9.27266,8.88631,9.22437,652400
2000-05-03,5.12575,8.88631,9.03118,8.83801,9.03118,2097800
2000-05-04,5.1536,8.9346,9.12778,8.789710000000001,8.789710000000001,927600
2000-05-05,5.29289,9.17608,9.17608,8.9346,8.98289,761500
2000-05-08,5.26503,9.12778,9.17608,8.9346,9.03118,490200
2000-05-09,5.26503,9.12778,9.12778,9.12778,9.12778,0
2000-05-10,5.29289,9.17608,9.27266,9.07948,9.22437,592200
2000-05-11,5.32075,9.22437,9.27266,9.07948,9.27266,615600
2000-05-12,5.37646,9.32096,9.41755,9.27266,9.27266,655200
2000-05-15,5.4321699999999975,9.41755,9.41755,9.17608,9.32096,928000
2000-05-16,5.4600300000000015,9.46585,9.51414,9.32096,9.46585,557400
2000-05-17,5.51574,9.56243,9.65902,9.46585,9.51414,1384100
2000-05-18,5.48789,9.51414,9.56243,9.46585,9.56243,785400
2000-05-19,5.85004,10.14198,10.14198,9.46585,9.51414,4143900
2000-05-22,5.7386,9.94879,10.23857,9.8039,10.23857,2484600
2000-05-23,5.65503,9.8039,10.14198,9.75562,10.04539,1323400
2000-05-24,5.4600300000000015,9.46585,9.75562,9.36925,9.70732,1640400
2000-05-25,5.4600300000000015,9.46585,9.65902,9.41755,9.51414,755700
2000-05-26,5.5436,9.61073,9.61073,9.32096,9.32096,731700
2000-05-29,5.57146,9.65902,9.8522,9.65902,9.65902,889000
2000-05-30,5.57146,9.65902,9.65902,9.65902,9.65902,0
2000-05-31,5.5436,9.61073,9.75562,9.56243,9.65902,680200
2000-06-01,5.57146,9.65902,9.65902,9.51414,9.61073,359000
2000-06-02,5.57146,9.65902,9.75562,9.56243,9.70732,520000
2000-06-05,5.57146,9.65902,9.94879,9.65902,9.9005,874000
2000-06-06,5.57146,9.65902,9.65902,9.65902,9.65902,0
2000-06-07,5.57146,9.65902,9.75562,9.56243,9.65902,714300
2000-06-08,5.5436,9.61073,9.65902,9.56243,9.56243,709300
2000-06-09,5.5436,9.61073,9.75562,9.56243,9.65902,273800
2000-06-12,5.4321699999999975,9.41755,9.65902,9.36925,9.56243,359900
2000-06-13,5.4043199999999985,9.36925,9.51414,9.36925,9.41755,366300
2000-06-14,5.4043199999999985,9.36925,9.51414,9.27266,9.41755,381400
2000-06-15,5.3486,9.27266,9.41755,9.27266,9.27266,233500
2000-06-16,5.4321699999999975,9.41755,9.51414,9.22437,9.27266,466300
2000-06-19,5.4321699999999975,9.41755,9.56243,9.17608,9.46585,323100
2000-06-20,5.29289,9.17608,9.46585,9.17608,9.32096,896200
2000-06-21,5.29289,9.17608,9.32096,9.17608,9.22437,303900
2000-06-22,5.23717,9.07948,9.22437,9.03118,9.17608,661100
2000-06-23,5.26503,9.12778,9.17608,9.07948,9.12778,543500
2000-06-26,5.2093099999999986,9.03118,9.22437,8.9346,9.22437,461500
2000-06-27,5.23717,9.07948,9.22437,9.07948,9.22437,481800
2000-06-28,5.12575,8.88631,9.12778,8.789710000000001,9.07948,424600
2000-06-29,5.01431,8.69312,8.98289,8.69312,8.98289,271200
2000-06-30,5.0978900000000005,8.83801,8.9346,8.69312,8.69312,510400
2000-07-03,5.23717,9.07948,9.12778,8.9346,8.9346,623300
2000-07-04,5.18146,8.98289,9.17608,8.9346,9.17608,343700
2000-07-05,5.2093099999999986,9.03118,9.07948,8.83801,8.98289,367200
2000-07-06,5.29289,9.17608,9.17608,9.03118,9.03118,331900
2000-07-07,5.26503,9.12778,9.27266,9.07948,9.17608,557200
2000-07-10,5.37646,9.32096,9.36925,9.12778,9.27266,1250300
2000-07-11,5.23717,9.07948,9.46585,9.07948,9.36925,1197400
2000-07-12,5.1536,8.9346,9.17608,8.83801,9.17608,647500
2000-07-13,5.23717,9.07948,9.17608,8.98289,9.17608,936600
2000-07-14,5.3486,9.27266,9.36925,8.98289,9.03118,1009000
2000-07-17,5.57146,9.65902,9.75562,9.32096,9.36925,3007000
2000-07-18,5.10099,8.669989999999999,9.11334,8.669989999999999,9.06408,3134200
2000-07-19,5.10099,8.669989999999999,9.11334,8.669989999999999,9.06408,3134200
2000-07-20,4.95608,8.423680000000001,8.669989999999999,8.423680000000001,8.423680000000001,847000
2000-07-21,4.98506,8.47294,8.522210000000001,8.374419999999999,8.423680000000001,677600
2000-07-24,5.0140400000000005,8.522210000000001,8.57147,8.374419999999999,8.47294,521700
2000-07-25,4.92709,8.374419999999999,8.57147,8.374419999999999,8.57147,446200
2000-07-26,4.86913,8.2759,8.374419999999999,8.2759,8.2759,815800
2000-07-27,4.78218,8.12812,8.374419999999999,8.029589999999999,8.374419999999999,357300
2000-07-28,4.92709,8.374419999999999,8.374419999999999,8.22664,8.22664,389000
2000-07-31,5.10099,8.669989999999999,8.669989999999999,8.47294,8.669989999999999,768600
2000-08-01,5.04303,8.57147,8.669989999999999,8.423680000000001,8.669989999999999,564600
2000-08-02,4.92709,8.374419999999999,8.57147,8.374419999999999,8.47294,376700
2000-08-03,4.92709,8.374419999999999,8.374419999999999,8.22664,8.374419999999999,518100
2000-08-04,4.86913,8.2759,8.374419999999999,8.2759,8.32516,418800
2000-08-07,4.92709,8.374419999999999,8.374419999999999,8.22664,8.374419999999999,242700
2000-08-08,4.84015,8.22664,8.2759,8.22664,8.2759,257000
2000-08-09,5.04303,8.57147,8.768510000000001,8.17738,8.2759,2221300
2000-08-10,4.98506,8.47294,8.669989999999999,8.374419999999999,8.57147,597100
2000-08-11,4.95608,8.423680000000001,8.47294,8.2759,8.374419999999999,649200
2000-08-14,4.89811,8.32516,8.374419999999999,8.2759,8.374419999999999,132100
2000-08-15,4.98506,8.47294,8.57147,8.32516,8.32516,322900
2000-08-16,4.89811,8.32516,8.522210000000001,8.32516,8.47294,216600
2000-08-17,4.84015,8.22664,8.374419999999999,8.22664,8.374419999999999,457300
2000-08-18,4.92709,8.374419999999999,8.374419999999999,8.22664,8.2759,277300
2000-08-21,4.89811,8.32516,8.32516,8.22664,8.22664,195100
2000-08-22,4.86913,8.2759,8.47294,8.22664,8.32516,167300
2000-08-23,4.86913,8.2759,8.2759,8.2759,8.2759,0
2000-08-24,4.86913,8.2759,8.374419999999999,8.07885,8.2759,503300
2000-08-25,4.72421,8.029589999999999,8.2759,7.98033,8.17738,396200
2000-08-28,4.55032,7.7340300000000015,8.029589999999999,7.7340300000000015,8.029589999999999,943700
2000-08-29,4.43438,7.536980000000002,7.684760000000002,7.3892,7.684760000000002,574700
2000-08-30,4.28947,7.290669999999999,7.536980000000002,7.04437,7.536980000000002,1363600
2000-08-31,4.17354,7.09363,7.290669999999999,6.79806,6.79806,737700
2000-09-01,3.88371,6.60102,6.99511,6.60102,6.89658,1430700
2000-09-04,4.11557,6.99511,7.04437,6.84732,6.94584,523500
2000-09-05,4.11557,6.99511,7.19215,6.89658,7.19215,625300
2000-09-06,4.11557,6.99511,7.09363,6.79806,6.89658,718600
2000-09-07,4.11557,6.99511,6.99511,6.84732,6.84732,340100
2000-09-08,4.11557,6.99511,6.99511,6.84732,6.99511,75500
2000-09-11,4.05761,6.89658,6.89658,6.69954,6.89658,137200
2000-09-12,4.05761,6.89658,6.89658,6.89658,6.89658,0
2000-09-13,3.99964,6.79806,6.89658,6.60102,6.89658,227200
2000-09-14,3.85473,6.55175,6.79806,6.50249,6.79806,184700
2000-09-15,3.91269,6.65028,6.65028,6.25619,6.4532300000000005,558700
2000-09-18,3.41998,5.81283,6.00988,5.81283,5.96062,991100
2000-09-19,3.18812,5.4187400000000014,5.76357,5.4187400000000014,5.4187400000000014,1265900
2000-09-20,3.391,5.76357,5.76357,5.56653,5.56653,1185500
2000-09-21,3.62286,6.15766,6.15766,5.6157900000000005,5.71431,952200
2000-09-22,3.41998,5.81283,6.15766,5.76357,6.15766,1171500
2000-09-25,3.53591,6.00988,6.15766,5.81283,5.96062,538100
2000-09-26,3.391,5.76357,6.00988,5.6157900000000005,5.91136,509600
2000-09-27,3.47795,5.91136,5.91136,5.66505,5.66505,529100
2000-09-28,3.47795,5.91136,6.00988,5.81283,5.91136,311500
2000-09-29,3.47795,5.91136,5.91136,5.71431,5.91136,207900
2000-10-02,3.391,5.76357,5.81283,5.56653,5.66505,234400
2000-10-03,3.44897,5.8621,5.91136,5.56653,5.6157900000000005,1174000
2000-10-04,3.3330300000000004,5.66505,5.66505,5.66505,5.66505,106800
2000-10-05,3.44897,5.8621,5.8621,5.51727,5.51727,810800
2000-10-06,3.5938800000000004,6.1084,6.15766,5.8621,5.8621,972100
2000-10-09,3.50693,5.96062,6.00988,5.81283,6.00988,193900
2000-10-10,3.50693,5.96062,5.96062,5.96062,5.96062,0
2000-10-11,3.391,5.76357,5.91136,5.76357,5.81283,216200
2000-10-12,3.36202,5.71431,5.81283,5.36948,5.36948,710000
2000-10-13,3.30405,5.6157900000000005,5.76357,5.32022,5.32022,612900
2000-10-16,3.30405,5.6157900000000005,5.6157900000000005,5.6157900000000005,5.6157900000000005,0
2000-10-17,3.36202,5.71431,5.71431,5.6157900000000005,5.6157900000000005,297000
2000-10-18,3.2171,5.468,5.71431,5.468,5.71431,392100
2000-10-19,3.01422,5.1231800000000005,5.56653,5.1231800000000005,5.4187400000000014,549600
2000-10-20,3.2171,5.468,5.468,5.32022,5.4187400000000014,209900
2000-10-23,3.30405,5.6157900000000005,5.66505,5.51727,5.56653,192700
2000-10-24,3.27507,5.56653,5.66505,5.468,5.468,272000
2000-10-25,3.24609,5.51727,5.56653,5.4187400000000014,5.56653,293700
2000-10-26,3.36202,5.71431,5.71431,5.468,5.468,297700
2000-10-27,3.36202,5.71431,5.71431,5.71431,5.71431,0
2000-10-30,3.2171,5.468,5.468,5.468,5.468,30900
2000-10-31,3.13015,5.32022,5.4187400000000014,5.32022,5.32022,598500
2000-11-01,3.13015,5.32022,5.32022,5.17244,5.17244,231900
2000-11-02,3.18812,5.4187400000000014,5.4187400000000014,5.17244,5.17244,425900
2000-11-03,3.13015,5.32022,5.4187400000000014,5.27096,5.36948,365400
2000-11-06,2.95626,5.02465,5.17244,5.02465,5.17244,190300
2000-11-07,2.98524,5.07391,5.1231800000000005,4.85716,4.85716,429600
2000-11-08,3.01422,5.1231800000000005,5.1231800000000005,4.8768699999999985,4.9261300000000015,871100
2000-11-09,2.8982900000000003,4.9261300000000015,5.02465,4.82761,4.82761,379000
2000-11-10,2.98524,5.07391,5.07391,4.9261300000000015,4.9261300000000015,343900
2000-11-13,2.8982900000000003,4.9261300000000015,5.07391,4.88672,5.07391,312800
2000-11-14,2.95626,5.02465,5.07391,4.82761,4.9261300000000015,277400
2000-11-15,2.95626,5.02465,5.07391,4.9261300000000015,5.02465,154600
2000-11-16,2.75338,4.6798199999999985,4.89658,4.6798199999999985,4.8768699999999985,496100
2000-11-17,2.56209,4.3547,4.46307,4.3547,4.3547,888700
2000-11-20,2.22588,3.78326,3.79312,3.78326,3.78326,405700
2000-11-21,2.3766,4.03943,4.03943,3.65518,3.65518,1157800
2000-11-22,2.29544,3.90149,4.21677,3.90149,4.03943,757900
2000-11-23,2.28965,3.89164,3.90149,3.78326,3.78326,193800
2000-11-24,2.44616,4.15766,4.15766,3.95075,4.03943,439100
2000-11-27,2.61426,4.44337,4.44337,4.1872099999999985,4.335,415300
2000-11-28,2.66063,4.5221800000000005,4.55175,4.45322,4.4729199999999985,391800
2000-11-29,2.57368,4.3744,4.50249,4.36455,4.45322,624700
2000-11-30,2.61426,4.44337,4.44337,4.22662,4.38426,1311100
2000-12-01,2.60266,4.42366,4.44337,4.31529,4.3744,290100
2000-12-04,2.75917,4.68967,4.89658,4.60101,4.89658,327200
2000-12-05,2.75917,4.68967,4.72909,4.60101,4.68967,414600
2000-12-06,2.76497,4.69953,4.71924,4.68967,4.71924,239900
2000-12-07,2.79395,4.7487900000000005,4.7487900000000005,4.55175,4.55175,416000
2000-12-08,2.8867,4.90642,4.9261300000000015,4.75864,4.75864,383200
2000-12-11,2.92727,4.97539,5.07391,4.88672,4.88672,314700
2000-12-12,3.01422,5.1231800000000005,5.1231800000000005,5.02465,5.07391,434000
2000-12-13,3.01422,5.1231800000000005,5.17244,5.02465,5.07391,275300
2000-12-14,2.95626,5.02465,5.17244,4.97539,5.17244,422700
2000-12-15,2.92727,4.97539,5.02465,4.9261300000000015,5.02465,261200
2000-12-18,2.8982900000000003,4.9261300000000015,5.02465,4.7487900000000005,4.83746,323600
2000-12-19,2.89249,4.91627,4.97539,4.77835,4.83746,307100
2000-12-20,2.8982900000000003,4.9261300000000015,4.9261300000000015,4.83746,4.85716,266300
2000-12-21,2.81714,4.78819,4.8768699999999985,4.75864,4.85716,553300
2000-12-22,2.86931,4.8768699999999985,4.8768699999999985,4.6798199999999985,4.6798199999999985,42500
2000-12-26,2.85192,4.84731,4.89658,4.7487900000000005,4.8768699999999985,67300
2000-12-27,2.81134,4.77835,4.78819,4.6798199999999985,4.6798199999999985,283100
2000-12-28,2.81134,4.77835,4.77835,4.64041,4.6798199999999985,195100
2000-12-29,2.81134,4.77835,4.8768699999999985,4.7685,4.8768699999999985,33200
2001-01-01,2.81134,4.77835,4.77835,4.77835,4.77835,0
2001-01-02,2.92727,4.97539,5.07391,4.79805,4.79805,172500
2001-01-03,2.8982900000000003,4.9261300000000015,5.02465,4.9261300000000015,4.97539,190700
2001-01-04,3.10117,5.27096,5.27096,4.9261300000000015,4.9261300000000015,1025600
2001-01-05,3.1591400000000003,5.36948,5.36948,4.9261300000000015,5.27096,1233500
2001-01-08,3.13015,5.32022,5.4187400000000014,5.1231800000000005,5.32022,1340300
2001-01-09,3.18812,5.4187400000000014,5.4187400000000014,5.02465,5.4187400000000014,1047500
2001-01-10,3.18812,5.4187400000000014,5.51727,5.2217,5.2217,1481800
2001-01-11,3.13015,5.32022,5.56653,5.27096,5.51727,2792100
2001-01-12,3.01422,5.1231800000000005,5.4187400000000014,4.97539,5.4187400000000014,1225800
2001-01-15,2.8867,4.90642,4.9261300000000015,4.85716,4.85716,190200
2001-01-16,3.07219,5.2217,5.2217,4.8768699999999985,4.8768699999999985,730200
2001-01-17,3.0432,5.17244,5.32022,5.07391,5.32022,613400
2001-01-18,3.10117,5.27096,5.32022,5.07391,5.32022,1000700
2001-01-29,3.13015,5.32022,5.4187400000000014,5.17244,5.17244,527100
2001-01-30,3.13015,5.32022,5.36948,5.17244,5.2217,345000
2001-01-31,3.13015,5.32022,5.32022,4.97539,4.97539,529200
2001-02-01,3.13015,5.32022,5.36948,5.1231800000000005,5.36948,420000
2001-02-02,3.27507,5.56653,5.66505,5.32022,5.32022,1906200
2001-02-05,3.3330300000000004,5.66505,5.71431,5.4187400000000014,5.56653,1013900
2001-02-06,3.2171,5.468,5.91136,5.32022,5.76357,1286300
2001-02-07,3.1591400000000003,5.36948,5.468,5.2217,5.468,679200
2001-02-08,3.07219,5.2217,5.36948,5.2217,5.32022,345000
2001-02-09,3.1591400000000003,5.36948,5.51727,5.27096,5.27096,405500
2001-02-12,3.13015,5.32022,5.4187400000000014,5.27096,5.32022,431700
2001-02-13,3.18812,5.4187400000000014,5.4187400000000014,5.27096,5.36948,758400
2001-02-14,3.10117,5.27096,5.4187400000000014,5.27096,5.4187400000000014,272100
2001-02-15,3.18812,5.4187400000000014,5.4187400000000014,5.27096,5.32022,497900
2001-02-16,3.18812,5.4187400000000014,5.51727,5.32022,5.51727,840300
2001-02-19,3.27507,5.56653,5.66505,5.32022,5.4187400000000014,1118600
2001-02-20,3.47795,5.91136,5.91136,5.6157900000000005,5.6157900000000005,3622100
2001-02-21,3.36202,5.71431,6.00988,5.6157900000000005,6.00988,1867500
2001-02-22,3.18812,5.4187400000000014,5.71431,5.32022,5.71431,1379600
2001-02-23,3.1591400000000003,5.36948,5.51727,5.32022,5.51727,209500
2001-02-26,3.36202,5.71431,5.71431,5.4187400000000014,5.4187400000000014,1893200
2001-02-27,3.53591,6.00988,6.1084,5.71431,5.91136,5132000
2001-02-28,3.53591,6.00988,6.00988,6.00988,6.00988,0
2001-03-01,3.41998,5.81283,5.8621,5.6157900000000005,5.81283,2726300
2001-03-02,3.3330300000000004,5.66505,5.81283,5.51727,5.81283,867800
2001-03-05,3.36202,5.71431,5.96062,5.71431,5.8621,1944700
2001-03-06,3.36202,5.71431,5.8621,5.51727,5.81283,951800
2001-03-07,3.391,5.76357,5.81283,5.71431,5.71431,1133600
