date,adj_close,close,high,low,open,volume
2000-01-04,3.75231,10.32864,10.4531,10.26643,10.39086,687300
2000-01-05,3.79752,10.4531,10.4531,10.26643,10.26643,1093300
2000-01-06,4.04617,11.13752,11.13752,10.51531,10.51531,1611900
2000-01-07,4.15919,11.44863,11.51085,11.19973,11.32419,2141100
2000-01-10,4.06877,11.19973,11.44863,11.07529,11.44863,1507600
2000-01-11,4.06877,11.19973,11.38639,11.19973,11.26196,1175300
2000-01-12,4.34002,11.94638,11.94638,11.26196,11.26196,2168100
2000-01-13,4.34002,11.94638,12.44416,11.82194,12.44416,2561900
2000-01-14,4.29481,11.82194,12.13305,11.6975,12.07082,1031000
2000-01-17,4.227,11.63529,11.82194,11.51085,11.82194,971400
2000-01-18,4.38523,12.07082,12.13305,11.75973,11.82194,1957700
2000-01-19,4.67909,12.8797,12.8797,12.31972,12.31972,4016400
2000-01-20,4.4530400000000006,12.25748,13.25303,12.25748,13.25303,2911800
2000-01-21,4.34002,11.94638,12.31972,11.94638,12.25748,1243500
2000-01-24,4.4530400000000006,12.25748,12.38194,12.07082,12.07082,895600
2000-01-25,4.611269999999998,12.69303,12.75526,12.31972,12.44416,1957900
2000-01-26,4.70169,12.94192,13.00414,12.63082,12.81747,1715000
2000-01-27,4.88252,13.43968,13.81301,13.12858,13.12858,2669800
2000-01-28,4.70169,12.94192,13.56412,12.8797,13.56412,1935100
2000-01-31,4.7469,13.06637,13.19081,12.8797,13.00414,733100
2000-02-01,5.04076,13.875229999999998,13.875229999999998,13.37747,13.68856,1990900
2000-02-02,5.04076,13.875229999999998,13.875229999999998,13.875229999999998,13.875229999999998,0
2000-02-03,5.04076,13.875229999999998,13.875229999999998,13.875229999999998,13.875229999999998,0
2000-02-04,5.04076,13.875229999999998,13.875229999999998,13.875229999999998,13.875229999999998,0
2000-02-07,5.04076,13.875229999999998,13.875229999999998,13.875229999999998,13.875229999999998,0
2000-02-08,5.04076,13.875229999999998,13.875229999999998,13.875229999999998,13.875229999999998,0
2000-02-09,5.1085699999999985,14.0619,14.31084,14.0619,14.18634,1965800
2000-02-10,5.1085699999999985,14.0619,14.18634,13.75079,14.0619,1955800
2000-02-11,5.28939,14.55961,14.62191,13.99968,14.18634,1894900
2000-02-14,5.24417,14.43516,14.74637,14.373,14.55961,2052200
2000-02-15,5.22159,14.373,14.62191,14.0619,14.62191,1727500
2000-02-16,5.58325,15.3685,15.3685,14.684070000000002,14.684070000000002,1045000
2000-02-17,5.9675400000000005,16.42631,16.42631,16.42631,16.42631,1055700
2000-02-18,6.08055,16.737370000000002,17.54627,16.67522,17.54627,6568500
2000-02-21,5.9675400000000005,16.42631,17.11074,16.42631,16.67522,2243000
2000-02-22,5.58325,15.3685,16.42631,15.3685,16.23955,1979600
2000-02-23,5.35723,14.74637,15.55526,14.74637,15.3685,1888500
2000-02-24,5.19901,14.31084,15.11959,14.31084,14.99514,951100
2000-02-25,4.9051300000000015,13.50191,14.31084,13.31525,14.18634,1551300
2000-02-28,4.9051300000000015,13.50191,13.50191,13.50191,13.50191,0
2000-02-29,4.65648,12.81747,13.75079,12.75526,13.50191,1091400
2000-03-01,4.97294,13.68856,13.68856,13.19081,13.50191,1073700
2000-03-02,5.31202,14.62191,14.62191,14.62191,14.62191,2320900
2000-03-03,5.44761,14.99514,15.55526,14.373,14.74637,6076800
2000-03-06,5.19901,14.31084,15.3685,14.31084,15.3685,1654200
2000-03-07,5.19901,14.31084,14.62191,13.99968,13.99968,1379600
2000-03-08,5.3346,14.684070000000002,15.05744,14.373,14.373,2383200
2000-03-09,5.3346,14.684070000000002,14.93298,14.43516,14.684070000000002,1149000
2000-03-10,5.08597,13.99968,14.74637,13.99968,14.74637,1182400
2000-03-13,4.7469,13.06637,13.75079,13.06637,13.75079,811500
2000-03-14,4.67909,12.8797,13.06637,12.44416,12.44416,1027600
2000-03-15,4.43044,12.19528,12.81747,12.19528,12.81747,914500
2000-03-16,4.43044,12.19528,12.25748,11.75973,11.82194,861800
2000-03-17,4.49825,12.38194,12.44416,12.13305,12.38194,1205100
2000-03-20,4.36263,12.00861,12.00861,12.00861,12.00861,69300
2000-03-21,4.63388,12.75526,12.81747,11.63529,11.63529,1646000
2000-03-22,4.67909,12.8797,13.00414,12.44416,12.69303,1161600
2000-03-23,4.99555,13.75079,13.75079,13.00414,13.00414,2321600
2000-03-24,4.83732,13.31525,13.75079,13.31525,13.75079,1543800
2000-03-27,4.83732,13.31525,13.37747,13.00414,13.06637,1125700
2000-03-28,4.88252,13.43968,13.93745,13.31525,13.31525,1453700
2000-03-29,4.7243,13.00414,13.56412,13.00414,13.43968,672100
2000-03-30,4.81471,13.25303,13.43968,13.19081,13.19081,965800
2000-03-31,4.97294,13.68856,13.75079,13.31525,13.31525,1377200
2000-04-03,4.97294,13.68856,13.68856,13.68856,13.68856,0
2000-04-04,4.97294,13.68856,13.68856,13.68856,13.68856,0
2000-04-05,4.9051300000000015,13.50191,13.68856,13.37747,13.37747,724000
2000-04-06,5.24417,14.43516,14.43516,13.62635,13.68856,1969600
2000-04-07,5.19901,14.31084,15.05744,14.31084,15.05744,2965300
2000-04-10,5.17638,14.24856,14.49746,13.99968,14.18634,1305900
2000-04-11,5.28939,14.55961,14.55961,14.1241,14.31084,1424300
2000-04-12,5.19901,14.31084,14.74637,14.31084,14.74637,1331100
2000-04-13,5.3346,14.684070000000002,15.05744,14.31084,14.55961,2925800
2000-04-14,5.24417,14.43516,15.24405,14.43516,14.684070000000002,2899900
2000-04-17,4.81471,13.25303,13.81301,12.75526,13.43968,717100
2000-04-18,4.92773,13.56412,13.56412,13.25303,13.56412,649000
2000-04-19,4.70169,12.94192,13.75079,12.94192,13.75079,824900
2000-04-20,4.81471,13.25303,13.31525,13.06637,13.06637,362300
2000-04-21,4.7469,13.06637,13.37747,13.06637,13.31525,359800
2000-04-24,4.70169,12.94192,13.37747,12.81747,13.06637,316100
2000-04-25,4.7243,13.00414,13.06637,12.50638,13.06637,245100
2000-04-26,4.43044,12.19528,12.94192,12.13305,12.94192,1044700
2000-04-27,4.27221,11.75973,12.31972,11.6975,12.31972,680400
