date,adj_close,close,high,low,open,volume
2000-01-04,12.4615,8.099969999999999,8.20001,7.89997,8.20001,2297100
2000-01-05,13.0769,8.49998,8.49998,8.099969999999999,8.20001,474000
2000-01-06,13.6154,8.850010000000003,8.94998,8.40001,8.49998,1052700
2000-01-07,13.7692,8.94998,9.05001,8.69999,8.94998,872600
2000-01-10,13.7692,8.94998,9.1,8.850010000000003,9.05001,552600
2000-01-11,13.6923,8.899989999999997,9.1,8.74997,9.05001,611000
2000-01-12,13.8462,9.00003,9.19997,8.74997,8.899989999999997,834900
2000-01-13,14.0769,9.149980000000001,9.34999,9.1,9.1,1428900
2000-01-14,13.6923,8.899989999999997,9.3,8.80002,9.25002,789400
2000-01-17,13.7692,8.94998,9.00003,8.69999,8.69999,665600
2000-01-18,14.0,9.1,9.3,9.05001,9.05001,1437700
2000-01-19,14.6154,9.500010000000001,9.650030000000001,9.25002,9.25002,3143900
2000-01-20,14.2308,9.25002,9.849969999999999,9.1,9.650030000000001,2437200
2000-01-21,13.8462,9.00003,9.25002,8.80002,9.25002,807600
2000-01-24,14.1538,9.19997,9.19997,8.80002,8.80002,832000
2000-01-25,14.0769,9.149980000000001,9.25002,8.94998,9.25002,787600
2000-01-26,14.2308,9.25002,9.3,9.1,9.149980000000001,711800
2000-01-27,15.1538,9.849969999999999,9.849969999999999,9.3,9.34999,2622500
2000-01-28,15.2308,9.90002,10.30003,9.90002,10.100019999999999,4586700
2000-01-31,14.8462,9.650030000000001,9.79998,9.59998,9.79998,759800
2000-02-01,14.9231,9.70001,9.849969999999999,9.650030000000001,9.75,1058700
2000-02-02,14.9231,9.70001,9.70001,9.70001,9.70001,0
2000-02-03,14.9231,9.70001,9.70001,9.70001,9.70001,0
2000-02-04,14.9231,9.70001,9.70001,9.70001,9.70001,0
2000-02-07,14.9231,9.70001,9.70001,9.70001,9.70001,0
2000-02-08,14.9231,9.70001,9.70001,9.70001,9.70001,0
2000-02-09,15.9231,10.350010000000001,10.350010000000001,9.79998,9.90002,2181400
2000-02-10,17.0,11.05,11.05,10.50003,10.50003,4279700
2000-02-11,16.7692,10.899980000000001,11.45001,10.85,11.25,3935200
2000-02-14,16.0,10.4,11.000010000000001,10.4,10.50003,2246300
2000-02-15,15.4615,10.04997,10.69997,9.999989999999999,10.6,1785800
2000-02-16,15.8462,10.30003,10.44998,10.100019999999999,10.30003,1302500
2000-02-17,16.9231,11.000010000000001,11.000010000000001,10.50003,10.6,2746300
2000-02-18,16.5385,10.75002,11.65001,10.69997,11.5,3578900
2000-02-21,18.7692,12.19998,12.30001,11.7,11.80003,5978700
2000-02-22,17.4615,11.349969999999999,12.19998,11.349969999999999,12.19998,3115800
2000-02-23,16.3077,10.6,11.40002,10.6,11.09998,1661600
2000-02-24,15.3846,9.999989999999999,10.50003,9.999989999999999,10.19999,1322300
2000-02-25,14.3077,9.3,10.19999,9.3,9.999989999999999,1188000
2000-02-28,14.3077,9.3,9.3,9.3,9.3,0
2000-02-29,14.3077,9.3,9.59998,9.00003,9.500010000000001,986700
2000-03-01,15.3077,9.95,9.95,9.3,9.500010000000001,1544300
2000-03-02,14.6154,9.500010000000001,10.19999,9.500010000000001,9.999989999999999,982200
2000-03-03,14.3846,9.34999,9.75,9.3,9.59998,702900
2000-03-06,14.0,9.1,9.59998,9.05001,9.45002,317200
2000-03-07,14.3077,9.3,9.39997,8.850010000000003,8.850010000000003,709700
2000-03-08,14.3077,9.3,9.500010000000001,9.1,9.500010000000001,439300
2000-03-09,14.4615,9.39997,9.500010000000001,9.1,9.3,608100
2000-03-10,14.4615,9.39997,9.59998,9.1,9.59998,840400
2000-03-13,13.8462,9.00003,9.3,8.74997,9.3,725400
2000-03-14,13.8462,9.00003,9.00003,8.69999,9.00003,799900
2000-03-15,13.8462,9.00003,9.00003,8.69999,9.00003,496600
2000-03-16,13.6923,8.899989999999997,8.899989999999997,8.40001,8.80002,673100
2000-03-17,13.6923,8.899989999999997,9.00003,8.69999,8.899989999999997,455700
2000-03-20,13.2308,8.600019999999999,8.600019999999999,8.600019999999999,8.600019999999999,12600
2000-03-21,14.1538,9.19997,9.19997,8.29998,8.29998,1090100
