date,adj_close,close,high,low,open,volume
2000-01-04,12.26805,4.89044,5.22607,4.7945699999999984,5.22607,1297500
2000-01-05,12.628960000000001,5.03431,5.03431,4.7945699999999984,4.89044,821600
2000-01-06,13.470839999999999,5.36991,5.36991,5.03431,5.03431,2354300
2000-01-07,14.31281,5.70554,5.70554,5.5616699999999994,5.65758,3629000
2000-01-10,15.274939999999999,6.08908,6.08908,5.84938,6.08908,3222400
2000-01-11,15.1547,6.04115,6.42472,5.9932099999999995,6.42472,2744200
2000-01-12,15.274939999999999,6.08908,6.2808800000000025,5.94524,6.18498,1505400
2000-01-13,16.23716,6.47265,6.47265,6.04115,6.08908,2231700
2000-01-14,16.71831,6.66445,6.8082899999999995,6.47265,6.8082899999999995,2491000
2000-01-17,17.199370000000002,6.8562199999999995,6.8562199999999995,6.42472,6.61648,2548600
2000-01-18,17.3197,6.90419,7.09595,6.7123800000000005,6.90419,2547400
2000-01-19,17.3197,6.90419,7.09595,6.8562199999999995,6.90419,2418700
2000-01-20,16.35749,6.52062,6.95212,6.42472,6.95212,1896500
2000-01-21,15.876339999999999,6.32881,6.47265,6.2808800000000025,6.32881,1334400
2000-01-24,16.35749,6.52062,6.52062,6.37678,6.42472,1274700
2000-01-25,16.35749,6.52062,6.7123800000000005,6.42472,6.52062,1632300
2000-01-26,16.35749,6.52062,6.66445,6.52062,6.52062,1374600
2000-01-27,17.07913,6.8082899999999995,6.90419,6.52062,6.52062,3216600
2000-01-28,16.71831,6.66445,7.00005,6.56855,6.90419,2306500
2000-01-31,17.199370000000002,6.8562199999999995,7.00005,6.76032,6.90419,2926600
2000-02-01,17.199370000000002,6.8562199999999995,7.00005,6.7123800000000005,7.00005,2086800
2000-02-02,17.199370000000002,6.8562199999999995,6.8562199999999995,6.8562199999999995,6.8562199999999995,0
2000-02-03,17.199370000000002,6.8562199999999995,6.8562199999999995,6.8562199999999995,6.8562199999999995,0
2000-02-04,17.199370000000002,6.8562199999999995,6.8562199999999995,6.8562199999999995,6.8562199999999995,0
2000-02-07,17.199370000000002,6.8562199999999995,6.8562199999999995,6.8562199999999995,6.8562199999999995,0
2000-02-08,17.199370000000002,6.8562199999999995,6.8562199999999995,6.8562199999999995,6.8562199999999995,0
2000-02-09,17.199370000000002,6.8562199999999995,7.00005,6.76032,7.00005,1566300
2000-02-10,18.402160000000002,7.33569,7.33569,6.90419,6.95212,5430700
2000-02-11,19.604870000000002,7.81513,7.81513,7.5274600000000005,7.81513,6069400
2000-02-14,19.7252,7.86309,8.2946,7.86309,7.95896,5112800
2000-02-15,18.402160000000002,7.33569,8.054860000000001,7.33569,7.86309,3886700
2000-02-16,19.24405,7.671289999999999,7.671289999999999,7.43156,7.43156,2197200
2000-02-17,20.20626,8.054860000000001,8.15076,7.671289999999999,7.7671899999999985,4312000
2000-02-18,19.36438,7.71926,8.3905,7.671289999999999,8.2946,4472200
2000-02-21,21.28872,8.486360000000001,8.58227,8.15076,8.15076,7537900
2000-02-22,19.96569,7.95896,8.6302,7.91103,8.53433,5139400
