date,adj_close,close,high,low,open,volume
2014-01-28,28.22,33.2,33.2,33.2,33.2,0
2014-01-29,28.22,33.2,33.2,33.2,33.2,0
2014-01-30,28.22,33.2,33.2,33.2,33.2,0
2014-01-31,28.22,33.2,33.2,33.2,33.2,0
2014-02-03,28.22,33.2,33.2,33.2,33.2,0
2014-02-04,28.22,33.2,33.2,33.2,33.2,0
2014-02-05,28.51,33.55,34.72,32.5,33.55,1029300000
2014-02-06,28.54,33.58,34.11,33.1,33.58,792694000
2014-02-07,28.49,33.52,33.7,33.01,33.52,874514000
2014-02-10,29.16,34.31,34.5,33.5,34.31,1383772000
2014-02-11,29.3,34.48,35.49,34.2,34.48,1268161000
2014-02-12,28.9,34.0,35.0,34.0,34.0,1121000000
2014-02-13,28.92,34.03,34.44,33.61,34.03,472500000
2014-02-14,28.76,33.84,34.1,33.51,33.84,314300000
2014-02-17,28.9,34.0,34.09,33.69,34.0,354500000
2014-02-18,28.83,33.92,34.49,33.85,33.92,292318000
2014-02-19,28.73,33.8,35.0,33.21,33.8,1026000000
2014-02-20,28.83,33.92,34.64,33.78,33.92,398410000
2014-02-21,28.66,33.72,34.2,33.69,33.72,330400000
2014-02-24,29.09,34.23,34.65,33.81,34.23,747261000
2014-02-25,29.5,34.71,34.99,34.07,34.71,1130000000
2014-02-26,29.41,34.6,35.0,34.56,34.6,595540000
2014-02-27,29.31,34.49,34.81,34.09,34.49,458940000
2014-02-28,29.31,34.49,34.49,34.49,34.49,0
2014-03-03,28.52,33.56,34.7,33.5,33.56,764200000
2014-03-04,28.47,33.5,34.5,33.35,33.5,1473920000
2014-03-05,28.4,33.42,33.71,33.21,33.42,706000000
2014-03-06,28.55,33.59,33.7,33.39,33.59,465300000
2014-03-07,28.73,33.8,34.0,33.57,33.8,474000000
2014-03-10,28.54,33.58,35.26,33.0,33.58,953000000
2014-03-11,28.47,33.5,33.99,33.22,33.5,1797000000
2014-03-12,28.81,33.9,34.7,33.0,33.9,5549000000
2014-03-13,28.73,33.81,34.2,33.31,33.81,3270800000
2014-03-14,28.94,34.05,34.59,33.44,34.05,5452920000
2014-03-17,29.15,34.3,34.5,33.6,34.3,2659552000
2014-03-18,29.32,34.5,34.63,34.0,34.5,2726506000
2014-03-19,29.5,34.71,34.99,33.6,34.71,1616500000
2014-03-20,30.36,35.72,36.74,34.6,35.72,2967050000
2014-03-21,32.47,38.21,38.93,35.8,38.21,3765150000
2014-03-24,33.55,39.48,40.49,32.0,39.48,4485460000
2014-03-25,32.69,38.46,40.2,38.05,38.46,4263036800
2014-03-26,31.34,36.88,39.32,36.87,36.88,3704611200
2014-03-27,30.26,35.6,37.1,35.13,35.6,2724100000
2014-03-28,31.07,36.56,37.49,35.6,36.56,2507525000
2014-03-31,32.01,37.66,38.0,36.5,37.66,2400753000
2014-04-01,32.12,37.79,38.5,37.36,37.79,1645242000
2014-04-02,32.12,37.8,38.0,37.66,37.8,1732000000
2014-04-03,32.8,38.59,39.68,37.7,38.59,2796725000
2014-04-04,32.8,38.59,38.59,38.59,38.59,0
2014-04-07,32.82,38.62,38.99,38.01,38.62,3749776000
2014-04-08,32.67,38.44,38.98,38.2,38.44,2190134000
2014-04-09,32.47,38.21,38.92,37.5,38.21,2502007000
2014-04-10,33.99,40.0,40.46,38.0,40.0,5218572800
2014-04-11,33.36,39.25,39.3,37.3,37.3,16437000
2014-04-14,31.45,37.0,38.95,36.55,38.95,5787000
2014-04-15,30.17,35.5,37.9,35.0,37.0,4992000
2014-04-16,31.45,37.0,37.5,35.85,36.0,3635000
2014-04-17,31.45,37.0,37.55,36.8,37.5,2975000
2014-04-18,30.98,36.45,37.75,36.4,37.5,2910000
2014-04-21,31.06,36.55,36.9,36.35,36.8,1227000
2014-04-22,31.02,36.5,37.2,36.45,36.8,1691000
2014-04-23,30.55,35.95,37.0,35.8,36.6,2284000
2014-04-24,30.6,36.0,36.45,35.65,36.0,1527000
2014-04-25,29.75,35.0,36.25,33.6,36.0,3067000
2014-04-28,31.28,36.8,36.85,33.65,33.65,3362000
2014-04-29,31.96,37.6,38.1,36.3,36.8,3828000
2014-04-30,31.87,37.5,38.1,37.3,37.3,2077000
2014-05-01,31.87,37.5,37.5,37.5,37.5,0
2014-05-02,32.08,37.75,38.2,37.4,38.05,1695000
2014-05-05,32.17,37.85,38.05,37.4,38.0,1749000
2014-05-06,31.87,37.5,38.05,37.25,38.0,1191000
2014-05-07,31.91,37.55,37.8,37.35,37.5,1379000
2014-05-08,32.55,38.3,38.85,37.65,37.65,3408000
2014-05-09,32.63,38.4,38.75,38.0,38.3,1999000
2014-05-12,33.23,39.1,39.6,38.5,38.8,3404000
2014-05-13,32.55,38.3,39.8,37.55,39.6,2964000
2014-05-14,34.8,40.95,40.95,38.05,38.3,6695000
2014-05-15,34.84,41.0,41.0,39.0,40.8,6917000
2014-05-16,33.87,39.85,40.65,39.7,40.5,4109000
2014-05-19,33.65,39.6,40.15,39.1,40.0,1837000
2014-05-20,33.65,39.6,40.45,39.55,40.0,2116000
2014-05-21,33.74,39.7,40.45,39.5,39.6,1714000
2014-05-22,33.99,40.0,40.1,39.7,40.0,1800000
2014-05-23,36.37,42.8,42.8,40.35,40.35,9396000
2014-05-26,36.54,43.0,43.35,41.95,42.8,5648000
2014-05-27,37.48,44.1,45.8,43.4,43.4,8626000
2014-05-28,37.01,43.55,44.25,43.0,44.25,4916000
2014-05-29,36.59,43.05,43.9,42.8,43.9,2840000
2014-05-30,37.27,43.85,44.5,43.1,43.6,3780000
2014-06-02,37.27,43.85,43.85,43.85,43.85,0
2014-06-03,37.22,43.8,44.5,42.95,44.5,3333000
2014-06-04,37.65,44.3,44.75,43.4,43.8,3545000
2014-06-05,37.65,44.3,44.5,43.7,44.5,2946000
2014-06-06,37.31,43.9,44.5,43.85,44.5,2156000
2014-06-09,36.59,43.05,44.1,42.85,44.1,2249000
2014-06-10,36.2,42.6,43.6,42.45,43.6,2211000
2014-06-11,36.76,43.25,43.45,42.75,42.95,2333000
2014-06-12,36.03,42.4,43.0,42.25,43.0,2405000
2014-06-13,35.31,41.55,42.3,41.1,42.2,3407000
2014-06-16,35.78,42.1,42.15,40.9,41.5,2182000
2014-06-17,36.03,42.4,42.55,42.15,42.5,1938000
2014-06-18,36.54,43.0,43.8,42.5,42.5,3837000
2014-06-19,36.71,43.2,43.8,42.85,43.8,2301000
2014-06-20,36.54,43.0,43.55,42.95,43.5,1444000
2014-06-23,35.86,42.2,43.3,41.65,43.3,1826000
2014-06-24,35.86,42.2,42.6,41.9,42.2,1460000
2014-06-25,35.86,42.2,42.35,42.0,42.2,1174000
2014-06-26,37.14,43.7,43.9,42.4,42.5,2992000
2014-06-27,37.05,43.6,44.0,43.25,43.9,3809000
2014-06-30,37.27,42.65,42.9,42.45,42.75,1840000
2014-07-01,37.14,42.5,42.85,42.3,42.85,1359000
2014-07-02,37.4,42.8,43.35,42.15,42.6,2032000
2014-07-03,37.53,42.95,43.0,42.55,43.0,736000
2014-07-04,37.23,42.6,43.15,42.6,43.0,869000
2014-07-07,36.57,41.85,42.7,41.7,42.6,1433000
2014-07-08,37.4,42.8,43.0,40.95,41.8,1646000
2014-07-09,37.23,42.6,42.95,42.5,42.9,917000
2014-07-10,36.7,42.0,43.0,42.0,43.0,1029000
2014-07-11,35.57,40.7,41.95,40.65,41.7,1644000
2014-07-14,35.66,40.8,41.1,40.45,40.7,973000
2014-07-15,35.13,40.2,40.9,40.15,40.6,1874000
2014-07-16,34.83,39.85,40.35,38.5,40.2,2551000
2014-07-17,34.74,39.75,40.05,39.1,39.85,1687000
2014-07-18,35.83,41.0,41.15,39.95,40.0,2854000
2014-07-21,35.83,41.0,41.5,40.85,41.5,1443000
2014-07-22,37.05,42.4,42.4,40.35,41.0,2577000
2014-07-23,37.05,42.4,42.4,42.4,42.4,0
2014-07-24,37.14,42.5,42.8,42.15,42.35,3001000
2014-07-25,36.88,42.2,42.5,41.85,42.5,1647000
2014-07-28,36.18,41.4,42.05,41.4,42.0,605000
2014-07-29,36.18,41.4,42.0,41.3,41.3,772000
2014-07-30,36.31,41.55,41.6,41.4,41.4,797000
2014-07-31,36.27,41.5,41.65,41.15,41.65,394000
2014-08-01,35.61,40.75,41.15,40.55,40.9,531000
2014-08-04,35.66,40.8,41.1,40.75,41.0,226000
2014-08-05,35.04,40.1,40.75,40.1,40.65,573000
2014-08-06,34.69,39.7,40.1,39.3,39.8,443000
2014-08-07,34.48,39.45,39.85,39.1,39.8,666000
2014-08-08,34.08,39.0,39.45,38.5,39.45,1070000
2014-08-11,34.87,39.9,40.4,39.55,39.6,687000
2014-08-12,34.83,39.85,40.0,39.75,40.0,259000
2014-08-13,33.82,38.7,39.2,38.35,39.2,1311000
2014-08-14,33.56,38.4,38.85,38.35,38.7,779000
2014-08-15,32.86,37.6,38.4,37.2,38.4,975000
2014-08-18,33.21,38.0,38.0,36.8,37.75,1036000
2014-08-19,34.26,39.2,39.35,38.2,38.25,1682000
2014-08-20,34.3,39.25,39.55,38.9,39.0,822000
2014-08-21,34.3,39.25,39.45,39.05,39.25,553000
2014-08-22,34.48,39.45,39.65,39.25,39.65,755000
2014-08-25,34.48,39.45,39.55,39.3,39.45,971000
2014-08-26,34.35,39.3,39.5,39.3,39.45,626000
2014-08-27,34.61,39.6,39.65,39.45,39.45,1099000
2014-08-28,34.39,39.35,39.65,39.3,39.6,388000
2014-08-29,34.61,39.6,39.65,39.4,39.4,713000
2014-09-01,34.35,39.3,39.65,39.2,39.65,732000
2014-09-02,34.08,39.0,39.35,38.6,39.35,620000
2014-09-03,33.91,38.8,39.05,38.7,38.7,283000
2014-09-04,34.08,39.0,39.0,38.7,38.8,467000
2014-09-05,33.73,38.6,39.2,38.6,39.05,625000
2014-09-08,33.73,38.6,38.6,38.6,38.6,0
2014-09-09,33.91,38.8,39.35,38.65,38.8,920000
2014-09-10,33.73,38.6,38.9,38.5,38.8,513000
2014-09-11,33.73,38.6,38.9,38.5,38.9,432000
2014-09-12,33.12,37.9,38.55,37.9,38.5,616000
2014-09-15,32.68,37.4,37.9,37.35,37.8,498000
2014-09-16,32.77,37.5,37.8,37.3,37.7,427000
2014-09-17,32.99,37.75,38.2,37.55,37.8,856000
2014-09-18,34.69,39.7,39.7,37.75,37.75,2503000
2014-09-19,35.83,41.0,41.0,39.45,39.85,4891000
2014-09-22,35.39,40.5,40.7,40.0,40.7,2636000
2014-09-23,34.26,39.2,40.6,39.2,40.25,2571000
2014-09-24,34.08,39.0,39.45,38.85,39.25,1946000
2014-09-25,33.56,38.4,39.35,38.35,39.1,1691000
2014-09-26,33.25,38.05,38.25,37.8,38.0,832000
2014-09-29,33.38,38.2,38.4,38.1,38.35,520000
2014-09-30,34.35,39.3,39.4,38.0,38.25,2318000
2014-10-01,34.26,39.2,39.75,38.75,39.0,2120000
2014-10-02,34.13,39.05,39.25,38.55,38.9,642000
2014-10-03,34.26,39.2,39.4,39.0,39.25,718000
2014-10-06,34.3,39.25,39.45,39.2,39.35,602000
2014-10-07,33.91,38.8,39.25,38.8,39.25,749000
2014-10-08,33.91,38.8,39.4,38.5,38.5,990000
2014-10-09,34.35,39.3,39.45,38.9,39.0,2012000
2014-10-10,34.35,39.3,39.3,39.3,39.3,0
2014-10-13,32.68,37.4,38.5,37.4,38.45,1345000
2014-10-14,33.73,38.6,38.6,36.85,37.4,2664000
2014-10-15,32.95,37.7,38.6,37.3,38.6,894000
2014-10-16,32.86,37.6,37.75,35.4,37.5,1680000
2014-10-17,31.77,36.35,37.8,36.35,37.6,1074000
2014-10-20,32.64,37.35,37.5,36.5,36.8,1037000
2014-10-21,32.2,36.85,37.3,36.7,37.3,563000
2014-10-22,32.86,37.6,38.25,37.3,37.6,2056000
2014-10-23,32.95,37.7,38.4,37.05,37.05,2631000
2014-10-24,32.51,37.2,38.05,37.1,37.8,1147000
2014-10-27,31.29,35.8,37.4,35.8,37.2,971000
2014-10-28,32.38,37.05,37.3,36.3,36.4,901000
2014-10-29,32.99,37.75,38.25,37.2,37.5,1395000
2014-10-30,33.21,38.0,38.35,37.75,37.95,1305000
2014-10-31,33.21,38.0,38.45,37.9,38.4,1203000
2014-11-03,33.34,38.15,38.6,38.0,38.0,1626000
2014-11-04,32.95,37.7,38.35,37.7,38.25,975000
2014-11-05,33.51,38.35,38.65,37.75,38.0,1176000
2014-11-06,33.73,38.6,39.35,38.35,38.35,2933000
2014-11-07,34.39,39.35,40.0,39.1,39.65,4641000
2014-11-10,34.52,39.5,39.9,38.95,39.3,1736000
2014-11-11,34.52,39.5,40.15,39.25,39.9,2003000
2014-11-12,33.95,38.85,39.65,38.85,39.5,829000
2014-11-13,34.48,39.45,39.9,39.0,39.0,2415000
2014-11-14,34.21,39.15,39.6,39.0,39.0,1701000
2014-11-17,34.08,39.0,40.0,39.0,39.2,2245000
2014-11-18,34.43,39.4,39.6,39.05,39.3,1645000
2014-11-19,35.18,40.25,40.4,39.5,39.55,4079000
2014-11-20,36.05,41.25,41.5,40.5,40.5,7319000
2014-11-21,35.83,41.0,41.25,40.6,41.25,2215000
2014-11-24,36.27,41.5,41.85,40.9,41.4,2766000
2014-11-25,36.14,41.35,41.95,41.1,41.7,4372000
2014-11-26,35.87,41.05,41.85,40.9,41.7,2229000
2014-11-27,35.74,40.9,41.5,40.7,41.2,1465000
2014-11-28,35.83,41.0,41.15,40.7,41.15,1266000
2014-12-01,35.79,40.95,41.2,39.8,40.25,1456000
2014-12-02,36.92,42.25,43.0,41.0,41.0,4801000
2014-12-03,37.14,42.5,43.2,42.4,43.0,3231000
2014-12-04,37.27,42.65,42.75,41.85,42.2,2788000
2014-12-05,37.1,42.45,43.5,42.45,42.8,1847000
2014-12-08,37.23,42.6,42.9,42.5,42.55,1040000
2014-12-09,36.79,42.1,42.6,41.3,42.0,1053000
2014-12-10,36.49,41.75,42.5,41.65,42.1,838000
2014-12-11,36.53,41.8,42.25,41.05,41.5,686000
2014-12-12,36.7,42.0,42.6,42.0,42.5,891000
2014-12-15,36.7,42.0,42.0,41.55,42.0,757000
2014-12-16,37.14,42.5,42.6,41.8,41.8,1668000
2014-12-17,37.14,42.5,43.2,41.9,42.5,2631000
2014-12-18,36.84,42.15,43.0,42.1,43.0,1485000
2014-12-19,36.27,41.5,43.0,41.5,43.0,1256000
2014-12-22,36.36,41.6,41.85,41.3,41.6,705000
2014-12-23,36.36,41.6,42.2,41.5,42.2,475000
2014-12-24,36.44,41.7,41.95,41.45,41.95,589000
2014-12-25,36.44,41.7,41.95,41.55,41.95,329000
2014-12-26,36.27,41.5,41.8,41.4,41.7,366000
2014-12-29,36.49,41.75,42.05,41.55,41.7,715000
2014-12-30,37.1,42.45,42.9,41.85,41.9,1802000
2014-12-31,36.66,41.95,42.95,41.9,42.95,826000
2015-01-01,36.66,41.95,41.95,41.95,41.95,0
2015-01-02,36.66,41.95,41.95,41.95,41.95,0
2015-01-05,36.97,42.3,42.5,41.65,41.95,713000
2015-01-06,36.44,41.7,42.1,41.7,42.0,649000
2015-01-07,36.44,41.7,42.0,41.65,41.7,523000
2015-01-08,36.4,41.65,42.1,41.6,42.1,638000
2015-01-09,36.97,42.3,42.5,41.75,41.95,1336000
2015-01-12,37.84,43.3,43.35,42.1,42.25,3214000
2015-01-13,38.37,43.9,44.5,43.65,43.8,4119000
2015-01-14,38.37,43.9,44.4,43.7,44.0,2903000
