date,adj_close,close,high,low,open,volume
2009-12-25,44.7244,66.6701,67.7517,63.9167,66.8667,12107200
2009-12-28,44.5266,66.3751,68.0466,65.49,66.6701,5585700
2009-12-30,51.255,76.405,76.8967,71.7833,71.7833,11267000
2009-12-31,49.6059,73.9467,77.7817,73.9467,77.5851,7558700
2010-01-04,48.4185,72.1767,75.225,71.9801,74.7334,6525500
2010-01-05,46.0437,68.6367,73.0617,67.85,72.9634,6127200
2010-01-06,46.9013,69.9151,71.9801,69.62,69.8167,5197800
2010-01-07,45.1202,67.26,70.8,67.26,70.1117,5105500
2010-01-08,45.1202,67.26,67.85,64.9,67.26,4129400
2010-01-11,45.1862,67.3583,68.6367,65.785,67.26,4435400
2010-01-12,45.1862,67.3583,68.2434,66.3751,67.3583,3419900
2010-01-13,45.8459,68.3417,70.3084,66.3751,66.8667,4933300
2010-01-14,45.9118,68.4401,69.4233,67.6533,69.2267,4084800
2010-01-15,46.9672,70.0133,71.7833,68.8334,68.8334,7523400
2010-01-18,47.8248,71.2917,72.2751,68.8334,69.8167,5942600
2010-01-19,48.8143,72.7667,73.16,69.8167,72.2751,7382300
2010-01-20,48.0886,71.685,73.9467,71.5867,73.5533,7159300
2010-01-21,46.2416,68.9317,71.685,68.9317,71.685,4670900
2010-01-22,47.7588,71.1933,71.1933,67.1617,67.85,3499800
2010-01-25,46.8353,69.8167,72.4717,69.8167,71.1933,9770200
2010-01-26,43.8669,65.3917,70.4067,65.0967,69.8167,5281800
2010-01-27,42.9433,64.015,66.3751,64.015,65.8833,4022600
2010-01-28,44.9223,66.965,67.3583,64.7034,64.9,3337900
2010-01-29,45.1202,67.26,67.26,64.9,65.3917,2600400
2010-02-01,45.1862,67.3583,69.1284,67.3583,67.555,4537000
2010-02-03,43.9988,65.5883,66.3751,65.195,66.3751,1767500
2010-02-04,43.9988,65.5883,66.3751,65.49,66.2766,1013400
2010-02-05,40.9644,61.0651,64.4084,61.0651,63.9167,3118000
2010-02-08,41.4262,61.7533,62.3433,58.9017,59.9833,2102500
2010-02-09,42.3497,63.13,63.425,61.36,61.5567,1719800
2010-02-10,44.1967,65.8833,66.5717,63.425,63.425,3799500
2010-02-22,45.6479,68.0466,69.4233,66.965,69.4233,3700000
2010-02-23,44.9223,66.965,68.0466,66.4734,67.85,1642000
2010-02-24,44.3946,66.1784,67.9483,66.1784,66.3751,1722900
2010-02-25,43.669,65.0967,66.8667,64.9,66.3751,1640900
2010-02-26,42.9433,64.015,65.785,64.015,65.2934,1298600
2010-03-01,43.2732,64.5067,65.3917,64.2116,65.0967,1205300
2010-03-02,43.3392,64.6051,66.1784,64.6051,64.6051,1693800
2010-03-03,42.4816,63.3267,65.3917,63.2284,64.9,1593200
2010-03-04,41.5581,61.95,64.31,61.2617,63.425,1937600
2010-03-05,41.3602,61.655,63.2284,61.1634,62.4417,1786200
2010-03-08,43.4711,64.8017,65.0967,61.95,61.95,2382600
2010-03-09,43.5371,64.9,65.2934,63.72,64.7034,2121200
2010-03-10,44.8564,66.8667,66.8667,64.9,64.9,5132400
2010-03-11,44.1967,65.8833,67.85,65.8833,67.3583,3348300
2010-03-12,45.2521,67.4567,67.6533,65.0967,66.1784,3362800
2010-03-15,43.9988,65.5883,67.26,65.5883,67.26,1802800
2010-03-16,44.6585,66.5717,66.5717,65.0967,66.08,1650300
2010-03-17,44.2626,65.9817,66.965,65.9817,66.6701,1827700
2010-03-18,44.3286,66.08,66.965,66.08,66.08,1903400
2010-03-19,45.8459,68.3417,68.5384,66.2766,66.2766,7337700
2010-03-22,45.8459,68.3417,68.735,67.3583,68.3417,3104600
2010-03-23,47.7588,71.1933,72.57,70.505,70.505,9983800
2010-03-24,46.5055,69.325,71.1933,69.325,71.1933,4828500
2010-03-25,46.3735,69.1284,70.505,68.8334,69.325,3092100
2010-03-26,46.7693,69.7183,70.8,69.4233,69.8167,4207200
2010-03-29,47.8907,71.39,71.39,69.8167,69.8167,5448800
2010-03-30,48.2866,71.9801,72.57,71.1933,71.7833,8193500
2010-03-31,48.2206,71.8817,73.3567,71.39,72.4717,6206000
2010-04-01,47.2971,70.505,72.0784,70.505,71.8817,3362800
2010-04-02,47.7588,71.1933,71.1933,70.0133,70.505,2360800
2010-04-06,47.1652,70.3084,71.7833,70.3084,71.1933,2327600
2010-04-07,46.9013,69.9151,70.8,69.8167,70.505,2010200
2010-04-08,46.3076,69.03,69.9151,69.03,69.9151,2735300
2010-04-09,46.6374,69.5217,70.2101,69.03,69.03,1589100
2010-04-12,46.8353,69.8167,70.4067,69.8167,69.8167,2115000
2010-04-13,46.3735,69.1284,70.2101,69.03,69.9151,1559000
2010-04-14,46.3735,69.1284,70.2101,69.1284,69.325,1671000
2010-04-15,47.363,70.6034,71.095,69.4233,70.0133,3853500
2010-04-16,47.8248,71.2917,72.0784,70.2101,70.6034,3896000
2010-04-19,45.3841,67.6533,70.7017,67.3583,70.3084,2543400
2010-04-20,45.9778,68.5384,69.03,67.9483,68.3417,1256100
2010-04-21,46.1097,68.735,69.325,68.0466,69.03,1046600
2010-04-22,45.8459,68.3417,69.2267,68.1451,68.735,1206300
2010-04-23,45.8459,68.3417,69.2267,68.3417,68.6367,873300
2010-04-26,47.1652,70.3084,71.095,68.5384,69.1284,3852400
2010-04-27,46.8353,69.8167,70.8,69.62,70.3084,1167900
2010-04-28,45.9118,68.4401,68.9317,66.8667,66.8667,1353600
2010-04-29,47.363,70.6034,71.1933,68.735,68.8334,2644000
2010-04-30,45.8459,68.3417,71.1933,68.3417,70.8,2602500
2010-05-03,45.1202,67.26,69.1284,66.965,68.4401,1608800
2010-05-04,45.3181,67.555,68.3417,67.0634,68.0466,922100
2010-05-05,43.2073,64.4084,66.8667,63.425,66.8667,2543400
2010-05-06,41.88800000000001,62.4417,64.9,62.1467,63.9167,1692800
2010-05-07,41.69,62.1467,62.5401,59.0984,59.59,1318300
2010-05-10,42.8114,63.8183,64.015,61.8517,62.4417,975000
2010-05-11,42.2837,63.0317,64.9,63.0317,64.5067,1431400
2010-05-12,42.4156,63.2284,63.9167,63.0317,63.425,533100
2010-05-13,43.8009,65.2934,65.9817,64.1133,64.1133,1594300
2010-05-14,43.2732,64.5067,64.9984,64.1133,64.9,629600
2010-05-17,42.2178,62.9334,63.8183,62.3433,63.8183,937700
2010-05-18,41.5581,61.95,63.9167,61.7533,63.13,900300
2010-05-19,42.2178,62.9334,63.3267,61.2617,61.5567,681400
2010-05-20,41.1623,61.36,62.9334,61.36,62.9334,499900
2010-05-21,38.5237,57.4267,59.59,57.2301,59.0984,2235300
2010-05-24,38.9195,58.0167,58.9017,57.3284,57.6234,1336000
2010-05-25,36.2149,53.985,57.525,53.985,57.525,1870200
2010-05-26,36.2809,54.0834,54.7717,51.4284,54.575,2650200
2010-05-27,37.2704,55.5584,55.9517,53.1,53.1984,2287200
2010-05-28,37.4683,55.8534,57.3284,55.8534,56.5417,1878500
2010-05-31,38.2599,57.0334,57.525,56.05,56.7383,1955200
2010-06-01,38.2599,57.0334,57.6234,56.5417,56.935,1285100
2010-06-02,38.1938,56.935,57.525,56.5417,57.0334,795600
2010-06-03,39.3152,58.6066,58.9017,57.525,57.9184,1587000
