date,adj_close,close,high,low,open,volume
2000-03-16,33.5724,4.19655,4.19655,3.6573800000000003,3.68434,732700
2000-03-17,32.9972,4.12465,4.20554,4.04379,4.20554,396900
2000-03-20,31.846999999999998,3.9808800000000004,3.9808800000000004,3.9808800000000004,3.9808800000000004,11600
2000-03-21,32.7097,4.08871,4.10669,3.8460900000000002,3.8460900000000002,1245900
2000-03-22,31.7032,3.9629,4.08871,3.95391,3.95391,344900
2000-03-23,32.4221,4.05276,4.1875599999999995,3.9629,3.9629,684200
2000-03-24,31.3438,3.9179699999999995,4.05276,3.9179699999999995,4.05276,365900
2000-03-27,30.1217,3.7652099999999997,3.9,3.72926,3.8371,257200
2000-03-28,32.2065,4.02581,4.02581,3.79216,3.79216,1250500
2000-03-29,33.9318,4.24148,4.2954,4.04379,4.07972,1017100
2000-03-30,34.1475,4.26844,4.4930900000000005,4.26844,4.2774199999999984,898100
2000-03-31,32.5659,4.07074,4.32235,4.04379,4.313359999999999,751900
2000-04-03,32.5659,4.07074,4.07074,4.07074,4.07074,0
2000-04-04,32.5659,4.07074,4.07074,4.07074,4.07074,0
2000-04-05,31.6313,3.95391,4.04379,3.7831699999999997,4.04379,539500
2000-04-06,31.2,3.9,3.99885,3.81912,3.95391,1101400
2000-04-07,30.553,3.81912,4.0348,3.81912,3.95391,446200
2000-04-10,30.1936,3.7742,3.81014,3.71129,3.7742,438400
2000-04-11,31.4157,3.92696,3.92696,3.7742,3.79216,584400
2000-04-12,32.494,4.06175,4.14262,3.95391,3.95391,649400
2000-04-13,31.3438,3.9179699999999995,4.16959,3.8371,4.0977,573800
2000-04-14,30.8406,3.8550699999999996,3.95391,3.80115,3.95391,284600
2000-04-17,30.1936,3.7742,3.90899,3.63041,3.90899,255900
2000-04-18,30.2654,3.7831699999999997,3.86406,3.72926,3.81912,385100
2000-04-19,30.2654,3.7831699999999997,3.81014,3.72926,3.7742,279500
2000-04-20,30.1936,3.7742,3.81014,3.68434,3.81014,235600
2000-04-21,30.1936,3.7742,3.79216,3.7023099999999998,3.79216,602400
2000-04-24,28.7558,3.5944800000000003,3.79216,3.5944800000000003,3.79216,274700
2000-04-25,28.8995,3.6124400000000003,3.64839,3.54055,3.5944800000000003,338800
2000-04-26,28.0369,3.50461,3.66636,3.36084,3.63041,424100
2000-04-27,27.7493,3.46866,3.6124400000000003,3.3248900000000003,3.6124400000000003,283200
2000-04-28,28.0369,3.50461,3.54055,3.2709599999999996,3.3248900000000003,223400
2000-05-01,28.0369,3.50461,3.50461,3.50461,3.50461,0
2000-05-02,26.8148,3.35185,3.35185,3.35185,3.35185,91500
2000-05-03,26.8867,3.36084,3.5765,3.1182,3.1182,1482400
2000-05-04,25.5208,3.1901,3.3698099999999998,3.12719,3.36084,762800
2000-05-05,25.5926,3.19907,3.23502,3.12719,3.23502,379500
2000-05-08,25.9521,3.24401,3.253,3.1901,3.253,282600
2000-05-09,25.9521,3.24401,3.24401,3.24401,3.24401,0
2000-05-10,25.8802,3.23502,3.26199,3.19907,3.253,311500
2000-05-11,25.3051,3.1631400000000003,3.26199,3.1451599999999997,3.26199,103400
2000-05-12,26.2396,3.27995,3.3698099999999998,3.1631400000000003,3.23502,762100
2000-05-15,26.5991,3.3248900000000003,3.3248900000000003,3.27995,3.3248900000000003,360000
2000-05-16,26.5991,3.3248900000000003,3.35185,3.24401,3.35185,171200
2000-05-17,28.0369,3.50461,3.50461,3.35185,3.35185,491000
2000-05-18,29.6903,3.71129,3.72926,3.53157,3.53157,693100
2000-05-19,30.1936,3.7742,3.7742,3.7202699999999997,3.73825,419900
2000-05-22,33.788000000000004,4.2235,4.2235,4.2235,4.2235,607000
2000-05-23,35.8728,4.4841,4.4930900000000005,4.313359999999999,4.4930900000000005,1635200
2000-05-24,34.7945,4.34931,4.4930900000000005,4.2235,4.4930900000000005,899200
2000-05-25,33.8599,4.23249,4.40322,4.16959,4.40322,491700
2000-05-26,34.0756,4.25945,4.34931,4.13364,4.2504599999999995,430500
2000-05-29,31.7032,3.9629,4.25945,3.9629,4.25945,490800
2000-05-30,31.7032,3.9629,3.9629,3.9629,3.9629,0
2000-05-31,31.9189,3.9898599999999997,4.04379,3.87305,4.04379,535400
2000-06-01,31.0562,3.8820300000000003,3.9629,3.8281099999999997,3.90899,386100
2000-06-02,31.1281,3.8910099999999996,3.93595,3.8460900000000002,3.8910099999999996,370100
2000-06-05,30.9844,3.87305,4.00784,3.7831699999999997,3.80115,915800
2000-06-06,30.9844,3.87305,3.87305,3.87305,3.87305,0
2000-06-07,30.553,3.81912,3.8910099999999996,3.7562300000000004,3.8910099999999996,304000
2000-06-08,31.9908,3.99885,4.07972,3.7742,3.7742,726800
2000-06-09,30.9125,3.86406,3.99885,3.7742,3.99885,314200
2000-06-12,31.7751,3.97189,4.13364,3.95391,4.13364,416000
2000-06-13,31.6313,3.95391,4.00784,3.8460900000000002,4.00784,209600
2000-06-14,30.9844,3.87305,3.95391,3.8281099999999997,3.95391,382500
2000-06-15,31.1281,3.8910099999999996,3.99885,3.8910099999999996,3.8910099999999996,1082900
2000-06-16,31.9908,3.99885,3.99885,3.9,3.9179699999999995,1258800
2000-06-19,31.2719,3.90899,4.07972,3.86406,4.07972,451500
2000-06-20,31.7032,3.9629,3.99885,3.8820300000000003,3.8820300000000003,1386700
2000-06-21,31.2719,3.90899,3.99885,3.86406,3.97189,377100
2000-06-22,31.2719,3.90899,3.99885,3.87305,3.92696,767400
2000-06-23,31.6313,3.95391,3.95391,3.8820300000000003,3.93595,616700
2000-06-26,30.9125,3.86406,3.9898599999999997,3.86406,3.9898599999999997,314400
2000-06-27,31.1281,3.8910099999999996,3.9179699999999995,3.7742,3.90899,622000
2000-06-28,31.0562,3.8820300000000003,3.9179699999999995,3.6214199999999996,3.9179699999999995,608600
2000-06-29,30.7687,3.8460900000000002,3.9629,3.74724,3.9179699999999995,484600
2000-06-30,29.6185,3.7023099999999998,3.8820300000000003,3.6933300000000004,3.8820300000000003,376000
2000-07-03,28.2526,3.53157,3.7023099999999998,3.46866,3.6034599999999997,264800
2000-07-04,26.5272,3.3159,3.50461,3.28894,3.50461,342300
2000-07-05,27.965,3.4956300000000002,3.4956300000000002,3.1451599999999997,3.1451599999999997,196000
2000-07-06,27.318,3.41475,3.4956300000000002,3.3248900000000003,3.4956300000000002,121100
2000-07-07,27.2461,3.40576,3.45968,3.36084,3.45968,289600
2000-07-10,27.318,3.41475,3.4417,3.3788,3.4417,353400
2000-07-11,27.2461,3.40576,3.45968,3.3338699999999997,3.45968,324600
2000-07-12,26.2396,3.27995,3.41475,3.26199,3.41475,180100
2000-07-13,25.9521,3.24401,3.30691,3.15415,3.30691,241700
2000-07-14,26.2396,3.27995,3.27995,3.1631400000000003,3.27995,468300
2000-07-17,26.3115,3.28894,3.3338699999999997,3.23502,3.3248900000000003,385000
2000-07-18,25.8083,3.2260400000000002,3.28894,3.17213,3.28894,193900
2000-07-19,25.8083,3.2260400000000002,3.28894,3.17213,3.28894,193900
2000-07-20,25.5208,3.1901,3.3159,3.1451599999999997,3.1451599999999997,342600
2000-07-21,25.7364,3.21705,3.23502,3.1451599999999997,3.15415,144900
2000-07-24,25.4489,3.18111,3.23502,3.15415,3.23502,88700
2000-07-25,25.2332,3.15415,3.17213,3.1451599999999997,3.1451599999999997,136300
2000-07-26,25.4489,3.18111,3.1901,3.1451599999999997,3.1901,175100
2000-07-27,25.8802,3.23502,3.23502,2.97443,3.18111,285400
2000-07-28,27.6774,3.45968,3.45968,3.09125,3.1451599999999997,1252800
2000-07-31,28.0369,3.50461,3.6394,3.50461,3.6394,111100
2000-08-01,28.0369,3.50461,3.64839,3.4506900000000003,3.52259,344400
2000-08-02,28.0369,3.50461,3.54055,3.41475,3.50461,191400
2000-08-03,27.965,3.4956300000000002,3.54055,3.41475,3.54055,172800
2000-08-04,27.965,3.4956300000000002,3.50461,3.42374,3.50461,119100
2000-08-07,28.3963,3.5495400000000004,3.5495400000000004,3.45968,3.4956300000000002,161600
2000-08-08,28.6839,3.58549,3.58549,3.47765,3.47765,144600
2000-08-09,29.3309,3.66636,3.68434,3.5136,3.5136,281600
2000-08-10,29.6903,3.71129,3.71129,3.5944800000000003,3.6394,137300
2000-08-11,30.0498,3.7562300000000004,3.7562300000000004,3.6394,3.6394,103300
2000-08-14,29.6185,3.7023099999999998,3.8281099999999997,3.68434,3.8281099999999997,113600
2000-08-15,29.259,3.6573800000000003,3.73825,3.5765,3.73825,115400
2000-08-16,28.7558,3.5944800000000003,3.6573800000000003,3.5944800000000003,3.6573800000000003,443000
2000-08-17,28.4682,3.55853,3.6034599999999997,3.41475,3.5944800000000003,387900
2000-08-18,27.965,3.4956300000000002,3.5944800000000003,3.4327199999999998,3.5944800000000003,273400
2000-08-21,28.1807,3.52259,3.7831699999999997,3.5136,3.7831699999999997,279700
2000-08-22,28.0369,3.50461,3.64839,3.4506900000000003,3.64839,258100
2000-08-23,28.0369,3.50461,3.50461,3.50461,3.50461,0
2000-08-24,27.3899,3.42374,3.50461,3.42374,3.50461,296500
2000-08-25,27.5336,3.4417,3.50461,3.3248900000000003,3.50461,287400
2000-08-28,27.318,3.41475,3.41475,3.3248900000000003,3.3248900000000003,96200
2000-08-29,27.318,3.41475,3.4506900000000003,3.28894,3.3248900000000003,434100
2000-08-30,27.318,3.41475,3.4327199999999998,3.3248900000000003,3.4327199999999998,487900
2000-08-31,26.5272,3.3159,3.41475,3.30691,3.41475,190800
2000-09-01,24.73,3.09125,3.3248900000000003,3.09125,3.3248900000000003,426700
2000-09-04,25.0175,3.12719,3.2260400000000002,3.10921,3.12719,1072400
2000-09-05,24.8737,3.10921,3.1631400000000003,3.0553,3.1631400000000003,546700
2000-09-06,25.0175,3.12719,3.12719,2.97443,3.10921,211200
2000-09-07,25.0175,3.12719,3.1451599999999997,3.0373200000000002,3.1451599999999997,1286800
2000-09-08,25.4489,3.18111,3.3248900000000003,3.12719,3.1451599999999997,238800
2000-09-11,25.8802,3.23502,3.2979199999999995,3.0373200000000002,3.21705,1264300
2000-09-12,25.8802,3.23502,3.23502,3.23502,3.23502,0
2000-09-13,25.5926,3.19907,3.2709599999999996,3.07328,3.2709599999999996,105800
2000-09-14,25.0894,3.13617,3.1631400000000003,3.0373200000000002,3.0553,94800
2000-09-15,24.4424,3.0553,3.0553,2.96544,3.01038,76100
2000-09-18,23.5078,2.93847,2.93847,2.80369,2.87558,162800
2000-09-19,22.4295,2.80369,2.83964,2.78571,2.78571,139600
2000-09-20,22.7171,2.83964,2.83964,2.69585,2.78571,934300
2000-09-21,24.2986,3.0373200000000002,3.0373200000000002,2.69585,2.69585,973500
2000-09-22,25.1613,3.1451599999999997,3.1451599999999997,2.88456,2.94746,169200
2000-09-25,26.3115,3.28894,3.30691,2.9924,2.9924,232900
2000-09-26,27.7493,3.46866,3.46866,3.06429,3.19907,344200
2000-09-27,27.7493,3.46866,3.48664,3.3248900000000003,3.48664,1077200
2000-09-28,27.6774,3.45968,3.47765,3.34286,3.41475,1211700
2000-09-29,27.0304,3.3788,3.46866,3.35185,3.41475,490300
2000-10-02,27.2461,3.40576,3.40576,3.23502,3.23502,880500
2000-10-03,27.8212,3.47765,3.47765,3.27995,3.3248900000000003,156000
2000-10-04,27.5336,3.4417,3.4417,3.36084,3.36084,110000
2000-10-05,27.965,3.4956300000000002,3.4956300000000002,3.34286,3.3788,103900
2000-10-06,27.5336,3.4417,3.50461,3.41475,3.4327199999999998,697100
2000-10-09,27.3899,3.42374,3.42374,3.27995,3.27995,122800
2000-10-10,27.3899,3.42374,3.42374,3.42374,3.42374,0
2000-10-11,26.4553,3.30691,3.36084,3.30691,3.3248900000000003,130800
2000-10-12,25.3051,3.1631400000000003,3.253,3.0822599999999998,3.1451599999999997,1261500
2000-10-13,24.2986,3.0373200000000002,3.0373200000000002,2.94746,2.97443,664900
2000-10-16,24.2986,3.0373200000000002,3.0373200000000002,3.0373200000000002,3.0373200000000002,0
2000-10-17,21.5668,2.69585,2.83065,2.63295,2.83065,390700
2000-10-18,21.5668,2.69585,2.7587599999999997,2.68686,2.69585,153400
2000-10-19,20.7761,2.59701,2.69585,2.50714,2.69585,231800
2000-10-20,22.2138,2.77673,2.77673,2.6059900000000003,2.77673,500000
2000-10-23,23.6516,2.95645,3.01038,2.87558,3.01038,155000
2000-10-24,23.2922,2.91153,2.94746,2.8576,2.87558,144800
2000-10-25,22.5014,2.8126700000000002,2.83065,2.8126700000000002,2.8126700000000002,204600
2000-10-26,22.2138,2.77673,2.78571,2.72281,2.78571,229700
2000-10-27,22.2138,2.77673,2.77673,2.77673,2.77673,0
2000-10-30,21.4949,2.68686,2.68686,2.68686,2.68686,4400
2000-10-31,21.3512,2.6689,2.6689,2.59701,2.59701,261600
2000-11-01,20.9198,2.61497,2.65092,2.57904,2.58803,297900
2000-11-02,20.9198,2.61497,2.61497,2.5341,2.5341,307900
2000-11-03,20.8479,2.6059900000000003,2.6059900000000003,2.5341,2.6059900000000003,310100
2000-11-06,20.5604,2.57005,2.65991,2.5341,2.65991,210100
2000-11-07,20.4166,2.55207,2.57904,2.4801900000000003,2.4801900000000003,511100
2000-11-08,21.5668,2.69585,2.69585,2.4083,2.57005,365100
2000-11-09,21.1355,2.64194,2.83065,2.6059900000000003,2.83065,598700
2000-11-10,20.4885,2.56106,2.63295,2.4891799999999997,2.4891799999999997,204800
2000-11-13,19.4102,2.4262799999999998,2.58803,2.39033,2.56106,774600
2000-11-14,19.1226,2.39033,2.46221,2.3184400000000003,2.46221,250800
2000-11-15,18.835,2.35437,2.39033,2.22857,2.39033,939700
2000-11-16,18.4756,2.30945,2.37235,2.2106,2.37235,280000
2000-11-17,17.3972,2.17465,2.30945,2.15669,2.30945,1000500
2000-11-20,15.1687,1.89609,1.89609,1.89609,1.89609,890100
2000-11-21,14.6654,1.83317,1.83317,1.83317,1.83317,10900
2000-11-22,14.7373,1.8421599999999998,1.8421599999999998,1.77027,1.77027,433700
2000-11-23,14.2341,1.7792599999999998,1.7792599999999998,1.7792599999999998,1.7792599999999998,38200
2000-11-24,13.8028,1.72535,1.72535,1.72535,1.72535,12600
2000-11-27,13.659,1.70738,1.74332,1.6714200000000001,1.6714200000000001,331400
2000-11-28,13.659,1.70738,1.72535,1.65346,1.72535,640000
2000-11-29,13.2277,1.65346,1.69839,1.65346,1.65346,70100
2000-11-30,12.9401,1.61751,1.6354899999999999,1.59954,1.6265,592100
2000-12-01,12.5088,1.5636,1.64447,1.5636,1.5636,95400
2000-12-04,11.8618,1.4827299999999999,1.54562,1.4827299999999999,1.54562,135600
2000-12-05,11.5023,1.43779,1.47374,1.43779,1.47374,47600
2000-12-06,12.2931,1.53664,1.53664,1.39286,1.39286,818500
2000-12-07,13.0839,1.6354899999999999,1.6354899999999999,1.5006899999999999,1.61751,392100
2000-12-08,13.9466,1.74332,1.74332,1.64447,1.66245,567200
2000-12-11,14.8811,1.8601400000000001,1.8601400000000001,1.74332,1.77027,488100
2000-12-12,15.8876,1.98595,1.98595,1.98595,1.98595,244500
2000-12-13,16.9659,2.12074,2.12074,2.12074,2.12074,109900
2000-12-14,18.1161,2.26451,2.26451,2.26451,2.26451,63400
2000-12-15,19.3383,2.41729,2.41729,2.41729,2.41729,154500
2000-12-18,18.0443,2.2555400000000003,2.2555400000000003,2.2555400000000003,2.2555400000000003,77000
2000-12-19,17.4691,2.18364,2.18364,2.18364,2.18364,56000
2000-12-20,16.894000000000002,2.11175,2.11175,2.11175,2.11175,48200
2000-12-21,16.3189,2.03986,2.03986,2.03986,2.03986,15400
2000-12-22,16.1032,2.0129,2.17465,1.9769599999999998,1.9769599999999998,415400
2000-12-26,16.6065,2.0758099999999997,2.1477,1.95,2.1477,175800
2000-12-27,16.6065,2.0758099999999997,2.11175,2.00391,2.05784,426200
2000-12-28,16.1032,2.0129,2.1387099999999997,2.0129,2.1387099999999997,184400
2000-12-29,15.6,1.95,2.02189,1.95,1.9589900000000002,55500
2001-01-02,15.6,1.95,2.0129,1.89609,1.92304,353300
2001-01-03,15.3125,1.9140599999999999,1.9769599999999998,1.8871,1.9769599999999998,225400
2001-01-04,14.306,1.78825,2.03986,1.78825,1.94101,1131600
2001-01-05,15.2406,1.90507,1.90507,1.68041,1.68041,1513900
2001-01-08,16.247,2.03087,2.03087,1.9140599999999999,2.03087,1309300
2001-01-09,16.3908,2.04885,2.1477,1.95,2.04885,1230700
2001-01-10,17.4691,2.18364,2.18364,1.9589900000000002,2.04885,580600
2001-01-11,18.6912,2.3364,2.3364,2.18364,2.29148,603800
2001-01-12,19.9134,2.4891799999999997,2.4891799999999997,2.22857,2.3364,1532300
2001-01-15,18.5475,2.3184400000000003,2.43525,2.3184400000000003,2.3813400000000002,1174300
2001-01-16,17.6129,2.20161,2.3184400000000003,2.15669,2.15669,484000
2001-01-17,16.9659,2.12074,2.22857,2.12074,2.15669,296000
2001-01-18,16.5346,2.06682,2.22857,2.06682,2.12074,497100
2001-01-29,17.1097,2.1387099999999997,2.20161,2.0758099999999997,2.0758099999999997,767800
2001-01-30,17.3253,2.16566,2.21959,2.1387099999999997,2.16566,472600
2001-01-31,18.4756,2.30945,2.30945,2.15669,2.16566,2090200
2001-02-01,17.9724,2.24655,2.3813400000000002,2.20161,2.3813400000000002,661000
2001-02-02,18.2599,2.28249,2.3364,2.24655,2.24655,534400
2001-02-05,18.835,2.35437,2.4262799999999998,2.29148,2.3004599999999997,879100
2001-02-06,19.5539,2.44424,2.51612,2.34539,2.41729,1012300
2001-02-07,18.188,2.2735,2.4083,2.2735,2.3184400000000003,354700
2001-02-08,17.3972,2.17465,2.24655,2.1297200000000003,2.15669,262900
2001-02-09,18.3318,2.29148,2.3184400000000003,2.15669,2.18364,434500
2001-02-12,17.9724,2.24655,2.37235,2.24655,2.3004599999999997,222400
2001-02-13,17.2535,2.15669,2.3184400000000003,2.15669,2.3184400000000003,353800
2001-02-14,16.8221,2.10276,2.22857,2.10276,2.17465,431800
2001-02-15,17.9724,2.24655,2.24655,2.11175,2.1297200000000003,673000
2001-02-16,17.4691,2.18364,2.29148,2.18364,2.29148,360900
2001-02-19,17.9724,2.24655,2.29148,2.10276,2.15669,362700
2001-02-20,19.1945,2.39931,2.39931,2.26451,2.26451,756300
2001-02-21,19.6258,2.45322,2.56106,2.3364,2.5430900000000003,711000
2001-02-22,18.5475,2.3184400000000003,2.4801900000000003,2.28249,2.45322,558600
2001-02-23,19.0507,2.3813400000000002,2.39931,2.3184400000000003,2.3184400000000003,365500
2001-02-26,19.1226,2.39033,2.5341,2.3813400000000002,2.3813400000000002,707900
2001-02-27,19.1945,2.39931,2.50714,2.39033,2.50714,400200
2001-03-01,18.0443,2.2555400000000003,2.46221,2.2375599999999998,2.4083,312700
2001-03-02,17.7567,2.21959,2.3184400000000003,2.20161,2.26451,182300
2001-03-05,17.6129,2.20161,2.2735,2.20161,2.21959,149600
2001-03-06,18.1161,2.26451,2.3364,2.20161,2.20161,380700
2001-03-07,17.6129,2.20161,2.30945,2.20161,2.26451,196700
2001-03-08,17.2535,2.15669,2.28249,2.15669,2.20161,280500
2001-03-09,17.2535,2.15669,2.2375599999999998,2.15669,2.2375599999999998,97500
2001-03-12,17.1816,2.1477,2.18364,2.1387099999999997,2.16566,76600
2001-03-13,16.247,2.03087,2.1297200000000003,2.02189,2.12074,273600
2001-03-15,17.1816,2.1477,2.21959,2.1477,2.2106,251400
2001-03-16,17.1816,2.1477,2.28249,2.1477,2.16566,780500
2001-03-19,16.5346,2.06682,2.16566,2.0129,2.1477,252000
2001-03-20,16.3908,2.04885,2.0848,2.03087,2.06682,121500
2001-03-21,16.7502,2.0937799999999998,2.18364,2.04885,2.05784,583200
2001-03-22,16.894000000000002,2.11175,2.18364,2.11175,2.1477,304000
2001-03-23,17.6129,2.20161,2.24655,2.15669,2.18364,525900
2001-03-26,17.4691,2.18364,2.2555400000000003,2.16566,2.24655,270100
2001-03-27,17.7567,2.21959,2.32743,2.19263,2.22857,609200
2001-03-28,17.9724,2.24655,2.3184400000000003,2.22857,2.2555400000000003,474800
2001-03-29,18.5475,2.3184400000000003,2.3364,2.2106,2.29148,650700
2001-03-30,18.2599,2.28249,2.3633599999999997,2.24655,2.3633599999999997,247000
2001-04-02,17.6848,2.2106,2.30945,2.16566,2.21959,149200
2001-04-03,16.5346,2.06682,2.2375599999999998,2.05784,2.2375599999999998,128200
2001-04-04,16.1032,2.0129,2.11175,1.92304,2.03087,139300
2001-04-06,16.8221,2.10276,2.1477,2.0758099999999997,2.1477,250300
2001-04-09,16.894000000000002,2.11175,2.20161,2.0937799999999998,2.20161,121500
2001-04-10,16.5346,2.06682,2.21959,2.06682,2.1387099999999997,191100
2001-04-11,16.1751,2.02189,2.1297200000000003,2.02189,2.1297200000000003,309700
2001-04-12,16.247,2.03087,2.11175,2.00391,2.00391,347600
2001-04-13,16.3189,2.03986,2.11175,2.03087,2.0758099999999997,246600
2001-04-16,16.7502,2.0937799999999998,2.0937799999999998,2.02189,2.0937799999999998,77300
2001-04-17,16.6065,2.0758099999999997,2.0758099999999997,2.03087,2.03087,60900
2001-04-18,16.7502,2.0937799999999998,2.11175,2.03986,2.03986,338100
2001-04-19,16.6065,2.0758099999999997,2.11175,2.03986,2.0937799999999998,81200
2001-04-20,16.6784,2.0848,2.20161,2.0848,2.0937799999999998,536700
2001-04-23,17.1097,2.1387099999999997,2.19263,2.0937799999999998,2.0937799999999998,345300
2001-04-24,16.6784,2.0848,2.1477,2.06682,2.1387099999999997,126100
2001-04-25,16.3189,2.03986,2.0937799999999998,2.03087,2.0937799999999998,86600
2001-04-26,16.3189,2.03986,2.0937799999999998,2.03087,2.0937799999999998,86600
2001-04-27,15.8157,1.9769599999999998,2.03986,1.9769599999999998,2.03986,83300
2001-04-30,14.953,1.86913,1.9949299999999999,1.8601400000000001,1.9949299999999999,63000
2001-05-02,14.0184,1.7523,1.90507,1.74332,1.8871,174500
2001-05-03,14.1622,1.77027,1.8421599999999998,1.70738,1.70738,83400
2001-05-04,14.3779,1.7972400000000002,1.7972400000000002,1.65346,1.7343400000000002,153800
2001-05-07,13.4433,1.68041,1.7343400000000002,1.68041,1.70738,47300
2001-05-08,14.306,1.78825,1.78825,1.61751,1.66245,119500
2001-05-09,14.5936,1.8242,1.8242,1.72535,1.78825,78800
2001-05-10,14.5936,1.8242,1.8242,1.7523,1.8242,61800
2001-05-11,14.3779,1.7972400000000002,1.8242,1.7523,1.7523,161300
2001-05-14,14.5936,1.8242,1.85115,1.7523,1.7523,299200
2001-05-15,14.953,1.86913,1.90507,1.7972400000000002,1.8421599999999998,347100
2001-05-16,14.953,1.86913,1.90507,1.86913,1.8871,559900
2001-05-17,14.8092,1.85115,1.90507,1.7972400000000002,1.90507,174200
2001-05-18,14.3779,1.7972400000000002,1.86913,1.7972400000000002,1.83317,141400
2001-05-21,13.3714,1.6714200000000001,1.7523,1.6714200000000001,1.70738,129500
2001-05-22,13.3714,1.6714200000000001,1.6714200000000001,1.59954,1.61751,160600
2001-05-23,13.8028,1.72535,1.77027,1.6354899999999999,1.6354899999999999,308200
2001-05-24,14.306,1.78825,1.7972400000000002,1.69839,1.7612900000000002,514500
2001-05-25,14.6654,1.83317,1.8421599999999998,1.7612900000000002,1.83317,321200
2001-05-28,13.659,1.70738,1.8152099999999998,1.70738,1.8152099999999998,250900
2001-05-29,12.7244,1.59055,1.69839,1.59055,1.59055,669700
2001-05-30,12.5807,1.57259,1.57259,1.4827299999999999,1.52765,526500
2001-05-31,12.8682,1.60853,1.61751,1.54562,1.59055,413400
2001-06-01,12.8682,1.60853,1.64447,1.57259,1.61751,714800
2001-06-04,12.1493,1.5186600000000001,1.6265,1.5186600000000001,1.6265,172000
2001-06-05,12.365,1.54562,1.60853,1.53664,1.54562,398000
2001-06-06,12.6525,1.58156,1.60853,1.54562,1.5636,473500
