date,adj_close,close,high,low,open,volume
2012-10-03,33.0961,46.0,46.5,45.5,46.0,0
2012-10-04,33.0961,46.0,46.0,46.0,46.0,0
2012-10-05,33.0961,46.0,46.0,46.0,46.0,0
2012-10-08,33.0961,46.0,46.0,46.0,46.0,0
2012-10-09,33.0961,46.0,46.0,46.0,46.0,0
2012-10-10,33.0961,46.0,46.0,46.0,46.0,0
2012-10-11,33.0961,46.0,46.0,46.0,46.0,0
2012-10-12,33.0961,46.0,46.0,46.0,46.0,0
2012-10-15,33.0961,46.0,46.0,46.0,46.0,0
2012-10-16,33.0961,46.0,46.0,46.0,46.0,0
2012-10-17,33.0961,46.0,46.0,46.0,46.0,0
2012-10-18,33.0961,46.0,46.0,46.0,46.0,0
2012-10-19,33.0961,46.0,46.0,46.0,46.0,0
2012-10-22,33.0961,46.0,46.0,46.0,46.0,0
2012-10-23,33.0961,46.0,46.0,46.0,46.0,0
2012-10-24,33.0961,46.0,46.0,46.0,46.0,0
2012-10-25,33.0961,46.0,46.0,46.0,46.0,0
2012-10-26,33.0961,46.0,46.0,46.0,46.0,0
2012-10-29,33.0961,46.0,46.0,46.0,46.0,0
2012-10-30,33.0961,46.0,46.0,46.0,46.0,0
2012-10-31,33.0961,46.0,46.0,46.0,46.0,0
2012-11-01,33.0961,46.0,46.0,46.0,46.0,0
2012-11-02,33.0961,46.0,46.0,46.0,46.0,0
2012-11-05,33.0961,46.0,46.0,46.0,46.0,0
2012-11-06,33.0961,46.0,46.0,46.0,46.0,0
2012-11-07,33.0961,46.0,46.0,46.0,46.0,0
2012-11-08,33.0961,46.0,46.0,46.0,46.0,0
2012-11-09,33.0961,46.0,46.0,46.0,46.0,0
2012-11-12,33.0961,46.0,46.0,46.0,46.0,0
2012-11-13,33.0961,46.0,46.0,46.0,46.0,0
2012-11-14,33.0961,46.0,46.0,46.0,46.0,0
2012-11-15,33.0961,46.0,46.0,46.0,46.0,0
2012-11-16,33.0961,46.0,46.0,46.0,46.0,0
2012-11-19,33.0961,46.0,46.0,46.0,46.0,0
2012-11-20,33.0961,46.0,46.0,46.0,46.0,0
2012-11-21,33.0961,46.0,46.0,46.0,46.0,0
2012-11-22,33.0961,46.0,46.0,46.0,46.0,0
2012-11-23,33.0961,46.0,46.0,46.0,46.0,0
2012-11-26,33.0961,46.0,46.0,46.0,46.0,0
2012-11-27,33.0961,46.0,46.0,46.0,46.0,0
2012-11-28,33.0961,46.0,46.0,46.0,46.0,0
2012-11-29,33.0961,46.0,46.0,46.0,46.0,0
2012-11-30,33.0961,46.0,46.0,46.0,46.0,0
